,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,64.75933896830307,-40.00123039252326,167.24001140505004,64.75933896830307,64.75933896830307,0.5320777199752015,0.5320777199752015,0.5320777199752015,0.5320777199752015,0.5320777199752015,0.5320777199752015,0.0,0.0,0.0,65.29141668827828
111,1962-06-11,64.81521011966079,-37.00665127998831,166.13469646059943,64.81521011966079,64.81521011966079,0.2209165014795396,0.2209165014795396,0.2209165014795396,0.2209165014795396,0.2209165014795396,0.2209165014795396,0.0,0.0,0.0,65.03612662114033
112,1962-06-12,64.83383383678003,-34.28370041188751,170.3110709075993,64.83383383678003,64.83383383678003,0.14286181755373306,0.14286181755373306,0.14286181755373306,0.14286181755373306,0.14286181755373306,0.14286181755373306,0.0,0.0,0.0,64.97669565433377
113,1962-06-13,64.85245755389926,-39.48221377378078,171.49152669539484,64.85245755389926,64.85245755389926,0.07804651266000755,0.07804651266000755,0.07804651266000755,0.07804651266000755,0.07804651266000755,0.07804651266000755,0.0,0.0,0.0,64.93050406655927
114,1962-06-14,64.8710812710185,-35.72756232132643,167.90217534710192,64.8710812710185,64.8710812710185,0.02655981554621503,0.02655981554621503,0.02655981554621503,0.02655981554621503,0.02655981554621503,0.02655981554621503,0.0,0.0,0.0,64.89764108656472
115,1962-06-15,64.88970498813774,-38.46611568596579,170.4173492783209,64.88970498813774,64.88970498813774,-0.011611399365607719,-0.011611399365607719,-0.011611399365607719,-0.011611399365607719,-0.011611399365607719,-0.011611399365607719,0.0,0.0,0.0,64.87809358877213
116,1962-06-18,64.94557613949546,-32.22444341616367,168.04176649405758,64.94557613949546,64.94557613949546,-0.04786065380654714,-0.04786065380654714,-0.04786065380654714,-0.04786065380654714,-0.04786065380654714,-0.04786065380654714,0.0,0.0,0.0,64.8977154856889
117,1962-06-19,64.9641998566147,-37.954490045590084,170.29213323003341,64.9641998566147,64.9641998566147,-0.034878093419200513,-0.034878093419200513,-0.034878093419200513,-0.034878093419200513,-0.034878093419200513,-0.034878093419200513,0.0,0.0,0.0,64.9293217631955
118,1962-06-20,64.98282357373392,-33.836867740418135,164.52286936302465,64.98282357373392,64.98282357373392,-0.01010087822550076,-0.01010087822550076,-0.01010087822550076,-0.01010087822550076,-0.01010087822550076,-0.01010087822550076,0.0,0.0,0.0,64.97272269550842
119,1962-06-21,65.00144729085316,-37.99367006398407,167.78748075587887,65.00144729085316,65.00144729085316,0.02590145212147213,0.02590145212147213,0.02590145212147213,0.02590145212147213,0.02590145212147213,0.02590145212147213,0.0,0.0,0.0,65.02734874297464
120,1962-06-22,65.0200710079724,-34.5398411129283,170.34686870369254,65.0200710079724,65.0200710079724,0.07248235763558984,0.07248235763558984,0.07248235763558984,0.07248235763558984,0.07248235763558984,0.07248235763558984,0.0,0.0,0.0,65.092553365608
121,1962-06-25,65.07594215933011,-33.201930367460506,166.88442998537428,65.07594215933011,65.07594215933011,0.26820511472379643,0.26820511472379643,0.26820511472379643,0.26820511472379643,0.26820511472379643,0.26820511472379643,0.0,0.0,0.0,65.34414727405391
122,1962-06-26,65.09456587644937,-31.78820440531836,171.21441958409824,65.09456587644937,65.09456587644937,0.3493138191975982,0.3493138191975982,0.3493138191975982,0.3493138191975982,0.3493138191975982,0.3493138191975982,0.0,0.0,0.0,65.44387969564697
123,1962-06-27,65.1131895935686,-31.769743910648902,171.82355151319877,65.1131895935686,65.1131895935686,0.43683782749252414,0.43683782749252414,0.43683782749252414,0.43683782749252414,0.43683782749252414,0.43683782749252414,0.0,0.0,0.0,65.55002742106113
124,1962-06-28,65.13181331068783,-33.138186790872325,175.54209301754972,65.13181331068783,65.13181331068783,0.5298082989317511,0.5298082989317511,0.5298082989317511,0.5298082989317511,0.5298082989317511,0.5298082989317511,0.0,0.0,0.0,65.66162160961959
125,1962-06-29,65.15043702780707,-44.24175537280606,164.79972415584785,65.15043702780707,65.15043702780707,0.6272288236901378,0.6272288236901378,0.6272288236901378,0.6272288236901378,0.6272288236901378,0.6272288236901378,0.0,0.0,0.0,65.7776658514972
126,1962-07-02,65.2063081791648,-35.659437452191206,177.2919906964006,65.2063081791648,65.2063081791648,0.9359797310380092,0.9359797310380092,0.9359797310380092,0.9359797310380092,0.9359797310380092,0.9359797310380092,0.0,0.0,0.0,66.1422879102028
127,1962-07-03,65.22493189628402,-33.68487122498679,178.05993034429594,65.22493189628402,65.22493189628402,1.0409627202209466,1.0409627202209466,1.0409627202209466,1.0409627202209466,1.0409627202209466,1.0409627202209466,0.0,0.0,0.0,66.26589461650497
128,1962-07-05,65.2621793305225,-39.12396300718349,175.41107109738743,65.2621793305225,65.2621793305225,1.2479278555061237,1.2479278555061237,1.2479278555061237,1.2479278555061237,1.2479278555061237,1.2479278555061237,0.0,0.0,0.0,66.51010718602862
129,1962-07-06,65.28080304764174,-46.88812966246913,178.22820408207124,65.28080304764174,65.28080304764174,1.3479439513608542,1.3479439513608542,1.3479439513608542,1.3479439513608542,1.3479439513608542,1.3479439513608542,0.0,0.0,0.0,66.6287469990026
130,1962-07-09,65.33667419899946,-28.465422376472677,165.30529682808648,65.33667419899946,65.33667419899946,1.6230304763622014,1.6230304763622014,1.6230304763622014,1.6230304763622014,1.6230304763622014,1.6230304763622014,0.0,0.0,0.0,66.95970467536166
131,1962-07-10,65.35529791611869,-38.57398821851155,165.89661961727907,65.35529791611869,65.35529791611869,1.7035778655152436,1.7035778655152436,1.7035778655152436,1.7035778655152436,1.7035778655152436,1.7035778655152436,0.0,0.0,0.0,67.05887578163393
132,1962-07-11,65.37392163323793,-34.182890109216714,172.38914120925745,65.37392163323793,65.37392163323793,1.7772698054437153,1.7772698054437153,1.7772698054437153,1.7772698054437153,1.7772698054437153,1.7772698054437153,0.0,0.0,0.0,67.15119143868164
133,1962-07-12,65.39254535035717,-42.659236099260724,163.46675000573953,65.39254535035717,65.39254535035717,1.8434275998228722,1.8434275998228722,1.8434275998228722,1.8434275998228722,1.8434275998228722,1.8434275998228722,0.0,0.0,0.0,67.23597295018004
134,1962-07-13,65.41116906747641,-29.631563665303304,173.55242389131078,65.41116906747641,65.41116906747641,1.901438819668567,1.901438819668567,1.901438819668567,1.901438819668567,1.901438819668567,1.901438819668567,0.0,0.0,0.0,67.31260788714498
135,1962-07-16,65.46704021883413,-39.8021861665628,177.17099951203932,65.46704021883413,65.46704021883413,2.0215359618866815,2.0215359618866815,2.0215359618866815,2.0215359618866815,2.0215359618866815,2.0215359618866815,0.0,0.0,0.0,67.48857618072081
136,1962-07-17,65.48566393595335,-36.141021634101854,170.85163497938743,65.48566393595335,65.48566393595335,2.0422785255288347,2.0422785255288347,2.0422785255288347,2.0422785255288347,2.0422785255288347,2.0422785255288347,0.0,0.0,0.0,67.52794246148218
137,1962-07-18,65.5042876530726,-36.97313162703322,176.27318987976037,65.5042876530726,65.5042876530726,2.052914758020287,2.052914758020287,2.052914758020287,2.052914758020287,2.052914758020287,2.052914758020287,0.0,0.0,0.0,67.55720241109289
138,1962-07-19,65.52291137019184,-37.57940961123631,173.8320131958438,65.52291137019184,65.52291137019184,2.0532865915146807,2.0532865915146807,2.0532865915146807,2.0532865915146807,2.0532865915146807,2.0532865915146807,0.0,0.0,0.0,67.57619796170651
139,1962-07-20,65.54153508731108,-31.30681528898144,176.76389306019993,65.54153508731108,65.54153508731108,2.0433155962976066,2.0433155962976066,2.0433155962976066,2.0433155962976066,2.0433155962976066,2.0433155962976066,0.0,0.0,0.0,67.58485068360868
140,1962-07-23,65.5974062386688,-29.086064250628876,170.24742707891457,65.5974062386688,65.5974062386688,1.9517421584717234,1.9517421584717234,1.9517421584717234,1.9517421584717234,1.9517421584717234,1.9517421584717234,0.0,0.0,0.0,67.54914839714051
141,1962-07-24,65.61602995578804,-35.8429160843505,176.93439746615837,65.61602995578804,65.61602995578804,1.9011801471966003,1.9011801471966003,1.9011801471966003,1.9011801471966003,1.9011801471966003,1.9011801471966003,0.0,0.0,0.0,67.51721010298463
142,1962-07-25,65.63465367290726,-37.491292030158036,167.79954562278738,65.63465367290726,65.63465367290726,1.841041824950168,1.841041824950168,1.841041824950168,1.841041824950168,1.841041824950168,1.841041824950168,0.0,0.0,0.0,67.47569549785743
143,1962-07-26,65.6532773900265,-35.288983076105346,175.14089918691337,65.6532773900265,65.6532773900265,1.7716974987106149,1.7716974987106149,1.7716974987106149,1.7716974987106149,1.7716974987106149,1.7716974987106149,0.0,0.0,0.0,67.42497488873711
144,1962-07-27,65.67190110714574,-33.28462373236981,165.1359828192726,65.67190110714574,65.67190110714574,1.6935825947724328,1.6935825947724328,1.6935825947724328,1.6935825947724328,1.6935825947724328,1.6935825947724328,0.0,0.0,0.0,67.36548370191818
145,1962-07-30,65.72777225850345,-34.75979681517634,170.44157121463095,65.72777225850345,65.72777225850345,1.411859500662556,1.411859500662556,1.411859500662556,1.411859500662556,1.411859500662556,1.411859500662556,0.0,0.0,0.0,67.13963175916601
146,1962-07-31,65.7463959756227,-31.401717026559634,178.97016538701382,65.7463959756227,65.7463959756227,1.304172354921719,1.304172354921719,1.304172354921719,1.304172354921719,1.304172354921719,1.304172354921719,0.0,0.0,0.0,67.05056833054442
147,1962-08-01,65.76501969274193,-35.89066002423642,160.67134091579274,65.76501969274193,65.76501969274193,1.1907172644929507,1.1907172644929507,1.1907172644929507,1.1907172644929507,1.1907172644929507,1.1907172644929507,0.0,0.0,0.0,66.95573695723488
148,1962-08-02,65.78364340986117,-35.77513531216302,167.6175077075673,65.78364340986117,65.78364340986117,1.072225233706594,1.072225233706594,1.072225233706594,1.072225233706594,1.072225233706594,1.072225233706594,0.0,0.0,0.0,66.85586864356776
149,1962-08-03,65.80226712698041,-35.9771368913034,170.1349467791973,65.80226712698041,65.80226712698041,0.9494581136804314,0.9494581136804314,0.9494581136804314,0.9494581136804314,0.9494581136804314,0.9494581136804314,0.0,0.0,0.0,66.75172524066085
150,1962-08-06,65.85813827833812,-37.050726960386996,171.2181499640663,65.85813827833812,65.85813827833812,0.5634664192957183,0.5634664192957183,0.5634664192957183,0.5634664192957183,0.5634664192957183,0.5634664192957183,0.0,0.0,0.0,66.42160469763384
151,1962-08-07,65.87676199545736,-36.3112618222352,172.2009006571665,65.87676199545736,65.87676199545736,0.4316321837408803,0.4316321837408803,0.4316321837408803,0.4316321837408803,0.4316321837408803,0.4316321837408803,0.0,0.0,0.0,66.30839417919823
152,1962-08-08,65.89538571257661,-39.746297343698146,163.3382239267231,65.89538571257661,65.89538571257661,0.299592089103565,0.299592089103565,0.299592089103565,0.299592089103565,0.299592089103565,0.299592089103565,0.0,0.0,0.0,66.19497780168018
153,1962-08-09,65.91400942969584,-38.58068896002241,173.38558387679967,65.91400942969584,65.91400942969584,0.16817126423688497,0.16817126423688497,0.16817126423688497,0.16817126423688497,0.16817126423688497,0.16817126423688497,0.0,0.0,0.0,66.08218069393273
154,1962-08-10,65.93263314681508,-42.22464761489155,162.62038779728294,65.93263314681508,65.93263314681508,0.0381853207238106,0.0381853207238106,0.0381853207238106,0.0381853207238106,0.0381853207238106,0.0381853207238106,0.0,0.0,0.0,65.97081846753889
155,1962-08-13,65.9885042981728,-46.6119178432214,172.03056079302584,65.9885042981728,65.9885042981728,-0.33526236243439994,-0.33526236243439994,-0.33526236243439994,-0.33526236243439994,-0.33526236243439994,-0.33526236243439994,0.0,0.0,0.0,65.6532419357384
156,1962-08-14,66.00712801529203,-38.97595941577084,168.1685598768363,66.00712801529203,66.00712801529203,-0.4517284878612462,-0.4517284878612462,-0.4517284878612462,-0.4517284878612462,-0.4517284878612462,-0.4517284878612462,0.0,0.0,0.0,65.55539952743078
157,1962-08-15,66.02575173241127,-32.36092599223033,178.43662276694974,66.02575173241127,66.02575173241127,-0.5630067005806285,-0.5630067005806285,-0.5630067005806285,-0.5630067005806285,-0.5630067005806285,-0.5630067005806285,0.0,0.0,0.0,65.46274503183064
158,1962-08-16,66.0443754495305,-38.283030140471716,172.7174531839095,66.0443754495305,66.0443754495305,-0.6684443984501763,-0.6684443984501763,-0.6684443984501763,-0.6684443984501763,-0.6684443984501763,-0.6684443984501763,0.0,0.0,0.0,65.37593105108033
159,1962-08-17,66.06299916664975,-33.019802149340016,167.58162037365219,66.06299916664975,66.06299916664975,-0.7674312673073399,-0.7674312673073399,-0.7674312673073399,-0.7674312673073399,-0.7674312673073399,-0.7674312673073399,0.0,0.0,0.0,65.2955678993424
160,1962-08-20,66.11887031800747,-40.22414048953524,165.6862042265121,66.11887031800747,66.11887031800747,-1.0202879561739049,-1.0202879561739049,-1.0202879561739049,-1.0202879561739049,-1.0202879561739049,-1.0202879561739049,0.0,0.0,0.0,65.09858236183356
161,1962-08-21,66.13749403512669,-33.47997768541557,166.10729604741852,66.13749403512669,66.13749403512669,-1.0883270963457612,-1.0883270963457612,-1.0883270963457612,-1.0883270963457612,-1.0883270963457612,-1.0883270963457612,0.0,0.0,0.0,65.04916693878093
162,1962-08-22,66.15611775224593,-42.076849057552735,173.84108109719273,66.15611775224593,66.15611775224593,-1.1476058232940254,-1.1476058232940254,-1.1476058232940254,-1.1476058232940254,-1.1476058232940254,-1.1476058232940254,0.0,0.0,0.0,65.0085119289519
163,1962-08-23,66.17474146936517,-40.39275859419655,167.6310218459945,66.17474146936517,66.17474146936517,-1.1978267769323976,-1.1978267769323976,-1.1978267769323976,-1.1978267769323976,-1.1978267769323976,-1.1978267769323976,0.0,0.0,0.0,64.97691469243277
164,1962-08-24,66.19336518648441,-37.07227735210465,167.28403043987305,66.19336518648441,66.19336518648441,-1.2387509912452659,-1.2387509912452659,-1.2387509912452659,-1.2387509912452659,-1.2387509912452659,-1.2387509912452659,0.0,0.0,0.0,64.95461419523915
165,1962-08-27,66.24923633784212,-45.27073520809112,168.14577722982804,66.24923633784212,66.24923633784212,-1.3042418827350302,-1.3042418827350302,-1.3042418827350302,-1.3042418827350302,-1.3042418827350302,-1.3042418827350302,0.0,0.0,0.0,64.94499445510709
166,1962-08-28,66.26786005496136,-40.63680964556879,174.8888369118817,66.26786005496136,66.26786005496136,-1.306774470730087,-1.306774470730087,-1.306774470730087,-1.306774470730087,-1.306774470730087,-1.306774470730087,0.0,0.0,0.0,64.96108558423127
167,1962-08-29,66.2864837720806,-41.945375252982124,164.52763045032611,66.2864837720806,66.2864837720806,-1.2997031481863168,-1.2997031481863168,-1.2997031481863168,-1.2997031481863168,-1.2997031481863168,-1.2997031481863168,0.0,0.0,0.0,64.98678062389429
168,1962-08-30,66.30510748919984,-46.07196586776136,168.71652357844366,66.30510748919984,66.30510748919984,-1.2831410910829362,-1.2831410910829362,-1.2831410910829362,-1.2831410910829362,-1.2831410910829362,-1.2831410910829362,0.0,0.0,0.0,65.0219663981169
169,1962-08-31,66.32373120631908,-33.843988489393176,169.7829642569538,66.32373120631908,66.32373120631908,-1.2572570518514654,-1.2572570518514654,-1.2572570518514654,-1.2572570518514654,-1.2572570518514654,-1.2572570518514654,0.0,0.0,0.0,65.06647415446761
170,1962-09-04,66.39822607479603,-37.27421098436277,167.19547716259157,66.39822607479603,66.39822607479603,-1.0657137445683278,-1.0657137445683278,-1.0657137445683278,-1.0657137445683278,-1.0657137445683278,-1.0657137445683278,0.0,0.0,0.0,65.3325123302277
171,1962-09-05,66.41684979191527,-40.52561571674389,164.75152879009943,66.41684979191527,66.41684979191527,-0.997556064437315,-0.997556064437315,-0.997556064437315,-0.997556064437315,-0.997556064437315,-0.997556064437315,0.0,0.0,0.0,65.41929372747795
172,1962-09-06,66.43547350903451,-28.10330908846366,174.60557242331097,66.43547350903451,66.43547350903451,-0.9221372334261229,-0.9221372334261229,-0.9221372334261229,-0.9221372334261229,-0.9221372334261229,-0.9221372334261229,0.0,0.0,0.0,65.51333627560838
173,1962-09-07,66.45409722615373,-40.461566174104775,168.61020136112143,66.45409722615373,66.45409722615373,-0.8399504326888938,-0.8399504326888938,-0.8399504326888938,-0.8399504326888938,-0.8399504326888938,-0.8399504326888938,0.0,0.0,0.0,65.61414679346484
174,1962-09-10,66.50996837751146,-40.19982426748137,169.9244235554511,66.50996837751146,66.50996837751146,-0.558209297388465,-0.558209297388465,-0.558209297388465,-0.558209297388465,-0.558209297388465,-0.558209297388465,0.0,0.0,0.0,65.951759080123
175,1962-09-11,66.5285920946307,-32.42339492037476,165.49744314344235,66.5285920946307,66.5285920946307,-0.45451796973793124,-0.45451796973793124,-0.45451796973793124,-0.45451796973793124,-0.45451796973793124,-0.45451796973793124,0.0,0.0,0.0,66.07407412489276
176,1962-09-12,66.54721581174994,-31.094927816097286,172.4294017894429,66.54721581174994,66.54721581174994,-0.34696980805813044,-0.34696980805813044,-0.34696980805813044,-0.34696980805813044,-0.34696980805813044,-0.34696980805813044,0.0,0.0,0.0,66.2002460036918
177,1962-09-13,66.56583952886918,-40.44074999792218,170.00982437316247,66.56583952886918,66.56583952886918,-0.2362105559802561,-0.2362105559802561,-0.2362105559802561,-0.2362105559802561,-0.2362105559802561,-0.2362105559802561,0.0,0.0,0.0,66.32962897288893
