,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,255.60407795310155,15.091795833953846,87.19950813216272,255.60407795310155,255.60407795310155,-205.35055178725696,-205.35055178725696,-205.35055178725696,-205.35055178725696,-205.35055178725696,-205.35055178725696,0.0,0.0,0.0,50.25352616584459
113,1962-06-13,255.279416797203,15.078562050123653,85.21574867483697,255.279416797203,255.279416797203,-205.0446004351745,-205.0446004351745,-205.0446004351745,-205.0446004351745,-205.0446004351745,-205.0446004351745,0.0,0.0,0.0,50.23481636202851
114,1962-06-14,254.95475564130447,13.294936509741094,84.50345814218485,254.95475564130447,254.95475564130447,-204.73671729422986,-204.73671729422986,-204.73671729422986,-204.73671729422986,-204.73671729422986,-204.73671729422986,0.0,0.0,0.0,50.21803834707461
115,1962-06-15,254.63009448540598,15.202332881604942,84.55467861765005,254.63009448540598,254.63009448540598,-204.42691302031287,-204.42691302031287,-204.42691302031287,-204.42691302031287,-204.42691302031287,-204.42691302031287,0.0,0.0,0.0,50.20318146509311
116,1962-06-18,253.65611101771043,12.948925648845705,86.69266657555502,253.65611101771043,253.65611101771043,-203.4860807016816,-203.4860807016816,-203.4860807016816,-203.4860807016816,-203.4860807016816,-203.4860807016816,0.0,0.0,0.0,50.17003031602883
117,1962-06-19,253.33144986181196,14.022428774744666,84.31205701531331,253.33144986181196,253.33144986181196,-203.16869944105966,-203.16869944105966,-203.16869944105966,-203.16869944105966,-203.16869944105966,-203.16869944105966,0.0,0.0,0.0,50.1627504207523
118,1962-06-20,253.0067887059134,11.593458026066106,86.85890604989177,253.0067887059134,253.0067887059134,-202.8494510627139,-202.8494510627139,-202.8494510627139,-202.8494510627139,-202.8494510627139,-202.8494510627139,0.0,0.0,0.0,50.1573376431995
119,1962-06-21,252.6821275500149,13.939016870669597,87.1641567517097,252.6821275500149,252.6821275500149,-202.52834651370677,-202.52834651370677,-202.52834651370677,-202.52834651370677,-202.52834651370677,-202.52834651370677,0.0,0.0,0.0,50.153781036308146
120,1962-06-22,252.3574663941164,12.198308201342323,86.72130730513989,252.3574663941164,252.3574663941164,-202.2053967880435,-202.2053967880435,-202.2053967880435,-202.2053967880435,-202.2053967880435,-202.2053967880435,0.0,0.0,0.0,50.1520696060729
121,1962-06-25,251.38348292642084,14.61324817404351,82.92305411824198,251.38348292642084,251.38348292642084,-201.225587185649,-201.225587185649,-201.225587185649,-201.225587185649,-201.225587185649,-201.225587185649,0.0,0.0,0.0,50.157895740771835
122,1962-06-26,251.05882177052237,15.45405677963556,86.67435324584663,251.05882177052237,251.05882177052237,-200.8953676161392,-200.8953676161392,-200.8953676161392,-200.8953676161392,-200.8953676161392,-200.8953676161392,0.0,0.0,0.0,50.163454154383174
123,1962-06-27,250.73416061462382,12.569946643346537,86.84677324005116,250.73416061462382,250.73416061462382,-200.56335852797426,-200.56335852797426,-200.56335852797426,-200.56335852797426,-200.56335852797426,-200.56335852797426,0.0,0.0,0.0,50.17080208664956
124,1962-06-28,250.40949945872532,13.893469037918434,86.15690845461907,250.40949945872532,250.40949945872532,-200.22957118708078,-200.22957118708078,-200.22957118708078,-200.22957118708078,-200.22957118708078,-200.22957118708078,0.0,0.0,0.0,50.17992827164454
125,1962-06-29,250.08483830282682,15.37175386835403,86.39331130373455,250.08483830282682,250.08483830282682,-199.89401690306096,-199.89401690306096,-199.89401690306096,-199.89401690306096,-199.89401690306096,-199.89401690306096,0.0,0.0,0.0,50.190821399765866
126,1962-07-02,249.1108548351313,14.28167860785576,86.21470941323706,249.1108548351313,249.1108548351313,-198.8768661333764,-198.8768661333764,-198.8768661333764,-198.8768661333764,-198.8768661333764,-198.8768661333764,0.0,0.0,0.0,50.233988701754896
127,1962-07-03,248.78619367923278,14.445319241013395,84.6068149741692,248.78619367923278,248.78619367923278,-198.53435802966368,-198.53435802966368,-198.53435802966368,-198.53435802966368,-198.53435802966368,-198.53435802966368,0.0,0.0,0.0,50.2518356495691
128,1962-07-05,248.13687136743573,15.625139772815544,87.92501775824357,248.13687136743573,248.13687136743573,-197.8442241136243,-197.8442241136243,-197.8442241136243,-197.8442241136243,-197.8442241136243,-197.8442241136243,0.0,0.0,0.0,50.292647253811424
129,1962-07-06,247.81221021153723,10.05199909383926,85.89202536079519,247.81221021153723,247.81221021153723,-197.4966214647487,-197.4966214647487,-197.4966214647487,-197.4966214647487,-197.4966214647487,-197.4966214647487,0.0,0.0,0.0,50.315588746788535
130,1962-07-09,246.83822674384172,11.025867470258946,87.88168117809855,246.83822674384172,246.83822674384172,-196.44381057129448,-196.44381057129448,-196.44381057129448,-196.44381057129448,-196.44381057129448,-196.44381057129448,0.0,0.0,0.0,50.39441617254724
131,1962-07-10,246.5135655879432,13.967901273947165,88.6874327789991,246.5135655879432,246.5135655879432,-196.089578356727,-196.089578356727,-196.089578356727,-196.089578356727,-196.089578356727,-196.089578356727,0.0,0.0,0.0,50.42398723121619
132,1962-07-11,246.1889044320447,12.344660328211418,86.30241694269733,246.1889044320447,246.1889044320447,-195.73371814542855,-195.73371814542855,-195.73371814542855,-195.73371814542855,-195.73371814542855,-195.73371814542855,0.0,0.0,0.0,50.45518628661614
133,1962-07-12,245.8642432761462,13.705217784637473,85.23712469662999,245.8642432761462,245.8642432761462,-195.37624177066508,-195.37624177066508,-195.37624177066508,-195.37624177066508,-195.37624177066508,-195.37624177066508,0.0,0.0,0.0,50.48800150548112
134,1962-07-13,245.53958212024764,16.008847083978207,84.44467052266141,245.53958212024764,245.53958212024764,-195.01716110251726,-195.01716110251726,-195.01716110251726,-195.01716110251726,-195.01716110251726,-195.01716110251726,0.0,0.0,0.0,50.52242101773038
135,1962-07-16,244.56559865255213,15.099268746085402,87.76775889582406,244.56559865255213,244.56559865255213,-193.93041258020426,-193.93041258020426,-193.93041258020426,-193.93041258020426,-193.93041258020426,-193.93041258020426,0.0,0.0,0.0,50.635186072347864
136,1962-07-17,244.2409374966536,14.500507546400364,84.23975747447312,244.2409374966536,244.2409374966536,-193.56503415794018,-193.56503415794018,-193.56503415794018,-193.56503415794018,-193.56503415794018,-193.56503415794018,0.0,0.0,0.0,50.675903338713425
137,1962-07-18,243.9162763407551,16.540759464523436,83.78248760010125,243.9162763407551,243.9162763407551,-193.19811132720116,-193.19811132720116,-193.19811132720116,-193.19811132720116,-193.19811132720116,-193.19811132720116,0.0,0.0,0.0,50.71816501355394
138,1962-07-19,243.5916151848566,15.911249878727553,86.50918635986466,243.5916151848566,243.5916151848566,-192.82965616829748,-192.82965616829748,-192.82965616829748,-192.82965616829748,-192.82965616829748,-192.82965616829748,0.0,0.0,0.0,50.76195901655913
139,1962-07-20,243.26695402895805,17.7166830103403,87.28375483885043,243.26695402895803,243.26695402895803,-192.45968079478317,-192.45968079478317,-192.45968079478317,-192.45968079478317,-192.45968079478317,-192.45968079478317,0.0,0.0,0.0,50.807273234174886
140,1962-07-23,242.29297056126254,12.509316292427615,85.83912056956463,242.29297056126254,242.29297056126254,-191.34075500990713,-191.34075500990713,-191.34075500990713,-191.34075500990713,-191.34075500990713,-191.34075500990713,0.0,0.0,0.0,50.95221555135541
141,1962-07-24,241.96830940536404,13.302349006625125,85.82657507748942,241.96830940536404,241.96830940536404,-190.96482056023692,-190.96482056023692,-190.96482056023692,-190.96482056023692,-190.96482056023692,-190.96482056023692,0.0,0.0,0.0,51.00348884512712
142,1962-07-25,241.6436482494655,11.572378417819067,86.17082387958355,241.6436482494655,241.6436482494655,-190.58742694422943,-190.58742694422943,-190.58742694422943,-190.58742694422943,-190.58742694422943,-190.58742694422943,0.0,0.0,0.0,51.05622130523608
143,1962-07-26,241.31898709356702,14.82217470307499,86.16031901907712,241.31898709356702,241.31898709356702,-190.20858646398565,-190.20858646398565,-190.20858646398565,-190.20858646398565,-190.20858646398565,-190.20858646398565,0.0,0.0,0.0,51.11040062958136
144,1962-07-27,240.99432593766846,17.151465254755973,91.32582277459403,240.99432593766846,240.99432593766846,-189.82831145119766,-189.82831145119766,-189.82831145119766,-189.82831145119766,-189.82831145119766,-189.82831145119766,0.0,0.0,0.0,51.1660144864708
145,1962-07-30,240.02034246997295,14.777467986991933,86.21628414867845,240.02034246997295,240.02034246997295,-188.6790029672489,-188.6790029672489,-188.6790029672489,-188.6790029672489,-188.6790029672489,-188.6790029672489,0.0,0.0,0.0,51.341339502724054
146,1962-07-31,239.69568131407445,17.432369862855353,87.53152971711435,239.69568131407445,239.69568131407445,-188.29311371450646,-188.29311371450646,-188.29311371450646,-188.29311371450646,-188.29311371450646,-188.29311371450646,0.0,0.0,0.0,51.40256759956799
147,1962-08-01,239.37102015817595,18.189894275826653,84.21633647073094,239.37102015817595,239.37102015817595,-187.90585201301027,-187.90585201301027,-187.90585201301027,-187.90585201301027,-187.90585201301027,-187.90585201301027,0.0,0.0,0.0,51.46516814516568
148,1962-08-02,239.04635900227743,15.466751158872134,87.63905353790926,239.04635900227743,239.04635900227743,-187.5172303608602,-187.5172303608602,-187.5172303608602,-187.5172303608602,-187.5172303608602,-187.5172303608602,0.0,0.0,0.0,51.52912864141723
149,1962-08-03,238.72169784637893,15.267543693655657,86.94777057730536,238.72169784637893,238.72169784637893,-187.1272612820217,-187.1272612820217,-187.1272612820217,-187.1272612820217,-187.1272612820217,-187.1272612820217,0.0,0.0,0.0,51.59443656435724
150,1962-08-06,237.7477143786834,15.692877398440823,88.6232193815078,237.7477143786834,237.7477143786834,-185.94939510173455,-185.94939510173455,-185.94939510173455,-185.94939510173455,-185.94939510173455,-185.94939510173455,0.0,0.0,0.0,51.79831927694886
151,1962-08-07,237.42305322278486,16.310625141857667,87.04369235104141,237.42305322278486,237.42305322278486,-185.55416205429336,-185.55416205429336,-185.55416205429336,-185.55416205429336,-185.55416205429336,-185.55416205429336,0.0,0.0,0.0,51.8688911684915
152,1962-08-08,237.09839206688636,17.106878937009434,89.31705406495313,237.09839206688636,237.09839206688636,-185.15764456913882,-185.15764456913882,-185.15764456913882,-185.15764456913882,-185.15764456913882,-185.15764456913882,0.0,0.0,0.0,51.94074749774754
153,1962-08-09,236.77373091098784,16.215164345730052,90.0998941597861,236.77373091098784,236.77373091098784,-184.7598553141099,-184.7598553141099,-184.7598553141099,-184.7598553141099,-184.7598553141099,-184.7598553141099,0.0,0.0,0.0,52.01387559687794
154,1962-08-10,236.44906975508934,16.4749535807709,86.47115798878392,236.44906975508934,236.44906975508934,-184.36080697912683,-184.36080697912683,-184.36080697912683,-184.36080697912683,-184.36080697912683,-184.36080697912683,0.0,0.0,0.0,52.088262775962505
155,1962-08-13,235.47508628739382,15.889240855586394,87.84681677016198,235.47508628739382,235.47508628739382,-183.15623471341834,-183.15623471341834,-183.15623471341834,-183.15623471341834,-183.15623471341834,-183.15623471341834,0.0,0.0,0.0,52.31885157397548
156,1962-08-14,235.15042513149533,18.382721755146815,88.1793970821495,235.15042513149533,235.15042513149533,-182.75227738034593,-182.75227738034593,-182.75227738034593,-182.75227738034593,-182.75227738034593,-182.75227738034593,0.0,0.0,0.0,52.398147751149395
157,1962-08-15,234.82576397559677,16.413231684089286,88.23232657939225,234.82576397559677,234.82576397559677,-182.34712472902726,-182.34712472902726,-182.34712472902726,-182.34712472902726,-182.34712472902726,-182.34712472902726,0.0,0.0,0.0,52.478639246569514
158,1962-08-16,234.50110281969825,15.761552563535062,86.6581143435352,234.50110281969825,234.50110281969825,-181.94078957038997,-181.94078957038997,-181.94078957038997,-181.94078957038997,-181.94078957038997,-181.94078957038997,0.0,0.0,0.0,52.56031324930828
159,1962-08-17,234.17644166379975,17.784991554982643,86.59777949740473,234.17644166379978,234.17644166379978,-181.53328473360847,-181.53328473360847,-181.53328473360847,-181.53328473360847,-181.53328473360847,-181.53328473360847,0.0,0.0,0.0,52.64315693019128
160,1962-08-20,233.20245819610423,14.081080668867212,88.15409496415609,233.20245819610423,233.20245819610423,-180.30388070825273,-180.30388070825273,-180.30388070825273,-180.30388070825273,-180.30388070825273,-180.30388070825273,0.0,0.0,0.0,52.8985774878515
161,1962-08-21,232.87779704020573,17.827344521855892,89.21869993083308,232.87779704020573,232.87779704020573,-179.89182579625214,-179.89182579625214,-179.89182579625214,-179.89182579625214,-179.89182579625214,-179.89182579625214,0.0,0.0,0.0,52.9859712439536
162,1962-08-22,232.55313588430718,18.406644555317182,90.57321099878746,232.55313588430718,232.55313588430718,-179.47866560635228,-179.47866560635228,-179.47866560635228,-179.47866560635228,-179.47866560635228,-179.47866560635228,0.0,0.0,0.0,53.0744702779549
163,1962-08-23,232.22847472840868,18.960157916167248,87.67462801557761,232.22847472840868,232.22847472840868,-179.06441306560333,-179.06441306560333,-179.06441306560333,-179.06441306560333,-179.06441306560333,-179.06441306560333,0.0,0.0,0.0,53.16406166280535
164,1962-08-24,231.90381357251022,17.314813349321355,87.48898057674967,231.90381357251022,231.90381357251022,-178.64908111542704,-178.64908111542704,-178.64908111542704,-178.64908111542704,-178.64908111542704,-178.64908111542704,0.0,0.0,0.0,53.25473245708318
165,1962-08-27,230.92983010481467,17.84415408548858,89.05461813116649,230.9298301048147,230.9298301048147,-177.39673842646715,-177.39673842646715,-177.39673842646715,-177.39673842646715,-177.39673842646715,-177.39673842646715,0.0,0.0,0.0,53.53309167834752
166,1962-08-28,230.60516894891614,17.29406380949,88.36156876099066,230.60516894891614,230.60516894891614,-176.97721852078507,-176.97721852078507,-176.97721852078507,-176.97721852078507,-176.97721852078507,-176.97721852078507,0.0,0.0,0.0,53.62795042813107
167,1962-08-29,230.2805077930176,17.361558502869524,91.03109169958664,230.2805077930176,230.2805077930176,-176.55668410889797,-176.55668410889797,-176.55668410889797,-176.55668410889797,-176.55668410889797,-176.55668410889797,0.0,0.0,0.0,53.72382368411962
168,1962-08-30,229.9558466371191,18.45628295362544,87.71981185904127,229.95584663711912,229.95584663711912,-176.1351482067695,-176.1351482067695,-176.1351482067695,-176.1351482067695,-176.1351482067695,-176.1351482067695,0.0,0.0,0.0,53.82069843034961
169,1962-08-31,229.63118548122063,22.523750072119213,90.84378506303563,229.63118548122063,229.63118548122063,-175.71262384083477,-175.71262384083477,-175.71262384083477,-175.71262384083477,-175.71262384083477,-175.71262384083477,0.0,0.0,0.0,53.91856164038586
170,1962-09-04,228.33254085762655,18.02044679017051,89.1589108414025,228.33254085762655,228.33254085762655,-174.01290260287632,-174.01290260287632,-174.01290260287632,-174.01290260287632,-174.01290260287632,-174.01290260287632,0.0,0.0,0.0,54.31963825475023
171,1962-09-05,228.00787970172806,18.798640892033326,89.63291425214659,228.00787970172806,228.00787970172806,-173.58563164174583,-173.58563164174583,-173.58563164174583,-173.58563164174583,-173.58563164174583,-173.58563164174583,0.0,0.0,0.0,54.42224805998222
172,1962-09-06,227.6832185458295,21.342539068937608,91.86384470961305,227.6832185458295,227.6832185458295,-173.15745056396912,-173.15745056396912,-173.15745056396912,-173.15745056396912,-173.15745056396912,-173.15745056396912,0.0,0.0,0.0,54.52576798186038
173,1962-09-07,227.35855738993104,20.44199194161977,92.49464756193638,227.35855738993104,227.35855738993104,-172.7283724536049,-172.7283724536049,-172.7283724536049,-172.7283724536049,-172.7283724536049,-172.7283724536049,0.0,0.0,0.0,54.630184936326145
174,1962-09-10,226.3845739222355,22.15246367634983,91.65442424376954,226.3845739222355,226.3845739222355,-171.4358868540683,-171.4358868540683,-171.4358868540683,-171.4358868540683,-171.4358868540683,-171.4358868540683,0.0,0.0,0.0,54.9486870681672
175,1962-09-11,226.05991276633696,20.75876241592107,92.15057630372404,226.05991276633696,226.05991276633696,-171.00335156534246,-171.00335156534246,-171.00335156534246,-171.00335156534246,-171.00335156534246,-171.00335156534246,0.0,0.0,0.0,55.05656120099451
