,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-149.69745306352652,26.622222323278482,110.27903191151921,-149.69745306352652,-149.69745306352652,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,0.0,0.0,0.0,68.63896343398866
115,1962-06-15,-149.50192073623455,25.669436055790936,113.45519331379384,-149.50192073623455,-149.50192073623455,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,0.0,0.0,0.0,68.81947595303137
116,1962-06-18,-148.91532375435852,25.10091700458546,111.66288015508182,-148.91532375435852,-148.91532375435852,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,0.0,0.0,0.0,69.34932898130418
117,1962-06-19,-148.71979142706655,26.59183159195358,112.84811870255602,-148.71979142706655,-148.71979142706655,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,0.0,0.0,0.0,69.52212245743598
118,1962-06-20,-148.52425909977455,27.387637705180637,112.26834797095574,-148.52425909977455,-148.52425909977455,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,0.0,0.0,0.0,69.69304018262949
119,1962-06-21,-148.32872677248255,26.969404351894646,114.66003992568388,-148.32872677248255,-148.32872677248255,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,0.0,0.0,0.0,69.86210455674015
120,1962-06-22,-148.13319444519055,26.593589407392088,112.47292946911038,-148.13319444519055,-148.13319444519055,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,0.0,0.0,0.0,70.02933835548856
121,1962-06-25,-147.54659746331455,26.83327176208443,117.89351195727036,-147.54659746331455,-147.54659746331455,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,0.0,0.0,0.0,70.52028942210507
122,1962-06-26,-147.35106513602258,26.61731522733656,116.69032604501561,-147.35106513602258,-147.35106513602258,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,0.0,0.0,0.0,70.68043573794532
123,1962-06-27,-147.15553280873056,25.28377073945761,111.17782654634148,-147.15553280873056,-147.15553280873056,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,0.0,0.0,0.0,70.83887053672308
124,1962-06-28,-146.96000048143858,30.650408443125848,113.91962321568792,-146.96000048143858,-146.96000048143858,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,0.0,0.0,0.0,70.99561857213169
125,1962-06-29,-146.76446815414656,31.728201397557452,115.89348333226381,-146.76446815414656,-146.76446815414656,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,0.0,0.0,0.0,71.15070487988774
126,1962-07-02,-146.17787117227059,25.877965013748568,112.3304013672817,-146.17787117227059,-146.17787117227059,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,0.0,0.0,0.0,71.60624773044424
127,1962-07-03,-145.98233884497859,27.187098026723753,117.01802417434686,-145.98233884497859,-145.98233884497859,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,0.0,0.0,0.0,71.75494263363495
128,1962-07-05,-145.59127419039459,29.817410469213748,115.67395401736576,-145.59127419039459,-145.59127419039459,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,0.0,0.0,0.0,72.04776043491526
129,1962-07-06,-145.3957418631026,25.446412445359236,111.27904707578574,-145.3957418631026,-145.3957418631026,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,0.0,0.0,0.0,72.19193637594529
130,1962-07-09,-144.8091448812266,29.23156730645295,117.01411736254988,-144.8091448812266,-144.8091448812266,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,0.0,0.0,0.0,72.6158541317846
131,1962-07-10,-144.6136125539346,27.723136504000735,116.5012851297467,-144.6136125539346,-144.6136125539346,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,0.0,0.0,0.0,72.7543802474631
132,1962-07-11,-144.4180802266426,28.42862619587328,116.42039548012524,-144.4180802266426,-144.4180802266426,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,0.0,0.0,0.0,72.89156187163186
133,1962-07-12,-144.2225478993506,26.495589081036492,116.61430910556095,-144.2225478993506,-144.2225478993506,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,0.0,0.0,0.0,73.02742639920245
134,1962-07-13,-144.0270155720586,32.716310735679784,118.85174065867399,-144.0270155720586,-144.0270155720586,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,0.0,0.0,0.0,73.16200130353303
135,1962-07-16,-143.44041859018262,31.825878989865437,121.5458778630541,-143.44041859018262,-143.44041859018262,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,0.0,0.0,0.0,73.55826387418668
136,1962-07-17,-143.24488626289062,31.867679605313377,118.28864520750591,-143.24488626289062,-143.24488626289062,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,0.0,0.0,0.0,73.6879560660932
137,1962-07-18,-143.04935393559862,28.228153834105868,120.37188516128515,-143.04935393559862,-143.04935393559862,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,0.0,0.0,0.0,73.81649665630076
138,1962-07-19,-142.85382160830662,30.711511816785176,115.96170318109534,-142.85382160830662,-142.85382160830662,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,0.0,0.0,0.0,73.94391327577415
139,1962-07-20,-142.65828928101462,31.253665209196072,115.2469587735727,-142.65828928101462,-142.65828928101462,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,0.0,0.0,0.0,74.07023352969907
140,1962-07-23,-142.07169229913862,31.84923478358871,115.59032481404725,-142.07169229913862,-142.07169229913862,216.514583752366,216.514583752366,216.514583752366,216.514583752366,216.514583752366,216.514583752366,0.0,0.0,0.0,74.44289145322739
141,1962-07-24,-141.87615997184662,27.79269288764528,117.02530670751524,-141.87615997184662,-141.87615997184662,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,0.0,0.0,0.0,74.56510126486688
142,1962-07-25,-141.68062764455462,29.72019277514117,119.0750966335994,-141.68062764455462,-141.68062764455462,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,0.0,0.0,0.0,74.68635183464511
143,1962-07-26,-141.48509531726262,32.991596120088495,119.17748599371112,-141.48509531726262,-141.48509531726262,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,0.0,0.0,0.0,74.80667030461751
144,1962-07-27,-141.28956298997062,34.421427441234705,117.70685338356476,-141.28956298997062,-141.28956298997062,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,0.0,0.0,0.0,74.92608368889128
145,1962-07-30,-140.70296600809465,33.57967175473376,119.39658322833105,-140.70296600809465,-140.70296600809465,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,0.0,0.0,0.0,75.27916125042319
146,1962-07-31,-140.50743368080265,27.746118012856805,119.94790461570614,-140.50743368080265,-140.50743368080265,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,0.0,0.0,0.0,75.39522137677392
147,1962-08-01,-140.31190135351065,30.54961523785424,116.98485807815689,-140.31190135351065,-140.31190135351065,215.822410426571,215.822410426571,215.822410426571,215.822410426571,215.822410426571,215.822410426571,0.0,0.0,0.0,75.51050907306035
148,1962-08-02,-140.11636902621865,33.05055058097542,119.30067801099885,-140.11636902621865,-140.11636902621865,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,0.0,0.0,0.0,75.62505028991382
149,1962-08-03,-139.92083669892665,30.069296320616473,120.35223200215346,-139.92083669892665,-139.92083669892665,215.659707451491,215.659707451491,215.659707451491,215.659707451491,215.659707451491,215.659707451491,0.0,0.0,0.0,75.73887075256434
150,1962-08-06,-139.33423971705068,35.83694557125856,118.5623976568123,-139.33423971705068,-139.33423971705068,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,0.0,0.0,0.0,76.07626120648447
151,1962-08-07,-139.13870738975865,33.32773893126317,120.13861418661155,-139.13870738975865,-139.13870738975865,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,0.0,0.0,0.0,76.18745093125489
152,1962-08-08,-138.94317506246665,32.43385852544773,123.11404550247936,-138.94317506246665,-138.94317506246665,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,0.0,0.0,0.0,76.29804468387007
153,1962-08-09,-138.74764273517465,35.583679006892886,118.52618866156878,-138.74764273517465,-138.74764273517465,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,0.0,0.0,0.0,76.40806656161652
154,1962-08-10,-138.55211040788268,32.39032200330728,120.84091825053859,-138.55211040788268,-138.55211040788268,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,0.0,0.0,0.0,76.51754034613171
155,1962-08-13,-137.96551342600668,32.3344089234696,120.8826533141953,-137.96551342600668,-137.96551342600668,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,0.0,0.0,0.0,76.84290596778325
156,1962-08-14,-137.76998109871468,36.2149706423504,121.94288094056874,-137.76998109871468,-137.76998109871468,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,0.0,0.0,0.0,76.9504184610889
157,1962-08-15,-137.57444877142268,35.85557798616913,122.42667896596772,-137.57444877142268,-137.57444877142268,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,0.0,0.0,0.0,77.05749661581817
158,1962-08-16,-137.37891644413068,32.503668643731935,120.8806754177362,-137.37891644413068,-137.37891644413068,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,0.0,0.0,0.0,77.1641620713666
159,1962-08-17,-137.18338411683868,33.22699702097361,124.03435664114205,-137.18338411683868,-137.18338411683868,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,0.0,0.0,0.0,77.27043607070047
160,1962-08-20,-136.59678713496268,31.873784635882693,120.90695069883392,-136.59678713496268,-136.59678713496268,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,0.0,0.0,0.0,77.58711559269906
161,1962-08-21,-136.40125480767068,33.311571151466005,117.84049257839519,-136.40125480767068,-136.40125480767068,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,0.0,0.0,0.0,77.69202790061638
162,1962-08-22,-136.20572248037868,34.328165817807864,120.23369227319193,-136.20572248037868,-136.20572248037868,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,0.0,0.0,0.0,77.79664865649792
163,1962-08-23,-136.01019015308668,35.87256639629769,122.14245457509244,-136.01019015308668,-136.01019015308668,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,0.0,0.0,0.0,77.90099650966764
164,1962-08-24,-135.8146578257947,36.64925820176849,122.29876473691637,-135.8146578257947,-135.8146578257947,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,0.0,0.0,0.0,78.00508964367916
165,1962-08-27,-135.2280608439187,37.34843320033017,122.73582376008235,-135.2280608439187,-135.2280608439187,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,0.0,0.0,0.0,78.31601539533204
166,1962-08-28,-135.0325285166267,32.78253718175632,124.79522613542721,-135.0325285166267,-135.0325285166267,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,0.0,0.0,0.0,78.41926186804176
167,1962-08-29,-134.8369961893347,35.19084196600805,121.04638509040595,-134.8369961893347,-134.8369961893347,213.359333441202,213.359333441202,213.359333441202,213.359333441202,213.359333441202,213.359333441202,0.0,0.0,0.0,78.5223372518673
168,1962-08-30,-134.6414638620427,35.89958512622525,118.73386141060978,-134.6414638620427,-134.6414638620427,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,0.0,0.0,0.0,78.62525675906718
169,1962-08-31,-134.4459315347507,33.36940086966458,122.89893351066021,-134.4459315347507,-134.4459315347507,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,0.0,0.0,0.0,78.72803507986333
170,1962-09-04,-133.6638022255827,36.203321013643475,122.25618582007233,-133.6638022255827,-133.6638022255827,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,0.0,0.0,0.0,79.13801165449914
171,1962-09-05,-133.4682698982907,37.661226188362384,121.7136181232805,-133.4682698982907,-133.4682698982907,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,0.0,0.0,0.0,79.24028565951238
172,1962-09-06,-133.27273757099874,36.54572616863769,123.35171235973786,-133.27273757099874,-133.27273757099874,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,0.0,0.0,0.0,79.34249529159442
173,1962-09-07,-133.07720524370674,34.80387185881286,124.53446678174946,-133.07720524370674,-133.07720524370674,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,0.0,0.0,0.0,79.44465141049974
174,1962-09-10,-132.49060826183074,36.85025251773823,123.39800634199871,-132.49060826183074,-132.49060826183074,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,0.0,0.0,0.0,79.75089872827499
175,1962-09-11,-132.29507593453874,38.03344039493794,123.31226803703512,-132.29507593453874,-132.29507593453874,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,0.0,0.0,0.0,79.85293795241503
176,1962-09-12,-132.09954360724674,40.813503606726215,124.51816495559807,-132.09954360724674,-132.09954360724674,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,0.0,0.0,0.0,79.9549693467911
177,1962-09-13,-131.90401127995474,37.89205788803974,124.0741526876424,-131.90401127995474,-131.90401127995474,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,0.0,0.0,0.0,80.05700029825817
