,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,308.53777553228423,24.33857769489832,96.58308123284621,308.53777553228423,308.53777553228423,-248.3961833812777,-248.3961833812777,-248.3961833812777,-248.3961833812777,-248.3961833812777,-248.3961833812777,0.0,0.0,0.0,60.141592151006535
113,1962-06-13,308.4189291304717,20.133516682843428,101.2970945217087,308.4189291304717,308.4189291304717,-248.2650281497337,-248.2650281497337,-248.2650281497337,-248.2650281497337,-248.2650281497337,-248.2650281497337,0.0,0.0,0.0,60.15390098073803
114,1962-06-14,308.3000827286593,21.888881391335456,98.140214523842,308.3000827286593,308.3000827286593,-248.13274731849978,-248.13274731849978,-248.13274731849978,-248.13274731849978,-248.13274731849978,-248.13274731849978,0.0,0.0,0.0,60.167335410159495
115,1962-06-15,308.18123632684683,18.509619074007322,98.42866280805838,308.18123632684683,308.18123632684683,-247.99931174227063,-247.99931174227063,-247.99931174227063,-247.99931174227063,-247.99931174227063,-247.99931174227063,0.0,0.0,0.0,60.181924584576194
116,1962-06-18,307.82469712140943,20.475811407527257,99.72292218298988,307.82469712140943,307.82469712140943,-247.59179261956024,-247.59179261956024,-247.59179261956024,-247.59179261956024,-247.59179261956024,-247.59179261956024,0.0,0.0,0.0,60.23290450184919
117,1962-06-19,307.7058507195969,20.03896500846782,98.27287800884011,307.7058507195969,307.7058507195969,-247.45345674186422,-247.45345674186422,-247.45345674186422,-247.45345674186422,-247.45345674186422,-247.45345674186422,0.0,0.0,0.0,60.25239397773271
118,1962-06-20,307.5870043177845,22.093085351115818,102.35357964596992,307.5870043177845,307.5870043177845,-247.3138281063589,-247.3138281063589,-247.3138281063589,-247.3138281063589,-247.3138281063589,-247.3138281063589,0.0,0.0,0.0,60.27317621142558
119,1962-06-21,307.46815791597203,20.712977726237185,97.78417256382487,307.46815791597203,307.46815791597203,-247.17288074393582,-247.17288074393582,-247.17288074393582,-247.17288074393582,-247.17288074393582,-247.17288074393582,0.0,0.0,0.0,60.29527717203621
120,1962-06-22,307.3493115141595,21.82656306228877,98.19425165169451,307.3493115141595,307.3493115141595,-247.03058925909227,-247.03058925909227,-247.03058925909227,-247.03058925909227,-247.03058925909227,-247.03058925909227,0.0,0.0,0.0,60.31872225506726
121,1962-06-25,306.9927723087221,24.602197363241576,102.35543376827643,306.9927723087221,306.9927723087221,-246.5954049690569,-246.5954049690569,-246.5954049690569,-246.5954049690569,-246.5954049690569,-246.5954049690569,0.0,0.0,0.0,60.39736733966524
122,1962-06-26,306.8739259069097,18.453829828320533,100.58589962272684,306.8739259069097,306.8739259069097,-246.44749492582304,-246.44749492582304,-246.44749492582304,-246.44749492582304,-246.44749492582304,-246.44749492582304,0.0,0.0,0.0,60.42643098108664
123,1962-06-27,306.7550795050972,21.340025393772613,97.36746143858387,306.7550795050972,306.7550795050972,-246.29812279733306,-246.29812279733306,-246.29812279733306,-246.29812279733306,-246.29812279733306,-246.29812279733306,0.0,0.0,0.0,60.456956707764164
124,1962-06-28,306.6362331032847,20.91615949267826,103.73938884471184,306.6362331032847,306.6362331032847,-246.14726687243166,-246.14726687243166,-246.14726687243166,-246.14726687243166,-246.14726687243166,-246.14726687243166,0.0,0.0,0.0,60.488966230853066
125,1962-06-29,306.5173867014723,19.996385413263337,101.62458649739465,306.5173867014723,306.5173867014723,-245.99490609201513,-245.99490609201513,-245.99490609201513,-245.99490609201513,-245.99490609201513,-245.99490609201513,0.0,0.0,0.0,60.52248060945715
126,1962-07-02,306.16084749603493,21.961117197503192,99.43015707557099,306.16084749603493,306.16084749603493,-245.52859401821473,-245.52859401821473,-245.52859401821473,-245.52859401821473,-245.52859401821473,-245.52859401821473,0.0,0.0,0.0,60.6322534778202
127,1962-07-03,306.0420010942224,21.35127095720946,98.50921391324331,306.0420010942224,306.0420010942224,-245.37001661444916,-245.37001661444916,-245.37001661444916,-245.37001661444916,-245.37001661444916,-245.37001661444916,0.0,0.0,0.0,60.67198447977327
128,1962-07-05,305.80430829059753,23.977080577432275,102.38295399466674,305.80430829059753,305.80430829059753,-245.04804478652068,-245.04804478652068,-245.04804478652068,-245.04804478652068,-245.04804478652068,-245.04804478652068,0.0,0.0,0.0,60.756263504076855
129,1962-07-06,305.685461888785,20.415441278723353,100.72230329346537,305.685461888785,305.685461888785,-244.88461719153503,-244.88461719153503,-244.88461719153503,-244.88461719153503,-244.88461719153503,-244.88461719153503,0.0,0.0,0.0,60.80084469725
130,1962-07-09,305.3289226833476,22.702199679449823,103.08728301631669,305.3289226833476,305.3289226833476,-244.3843838829016,-244.3843838829016,-244.3843838829016,-244.3843838829016,-244.3843838829016,-244.3843838829016,0.0,0.0,0.0,60.944538800446026
131,1962-07-10,305.2100762815352,19.875388084551716,99.61886956502192,305.2100762815352,305.2100762815352,-244.21427585128112,-244.21427585128112,-244.21427585128112,-244.21427585128112,-244.21427585128112,-244.21427585128112,0.0,0.0,0.0,60.995800430254064
132,1962-07-11,305.09122987972273,18.784241035414215,100.42487810909232,305.09122987972273,305.09122987972273,-244.04246451729665,-244.04246451729665,-244.04246451729665,-244.04246451729665,-244.04246451729665,-244.04246451729665,0.0,0.0,0.0,61.04876536242608
133,1962-07-12,304.9723834779102,21.202619150278753,100.94950778177746,304.9723834779102,304.9723834779102,-243.8689381158922,-243.8689381158922,-243.8689381158922,-243.8689381158922,-243.8689381158922,-243.8689381158922,0.0,0.0,0.0,61.10344536201802
134,1962-07-13,304.8535370760978,21.570532604024272,99.58292048133798,304.8535370760978,304.8535370760978,-243.69368564944696,-243.69368564944696,-243.69368564944696,-243.69368564944696,-243.69368564944696,-243.69368564944696,0.0,0.0,0.0,61.15985142665082
135,1962-07-16,304.4969978706604,22.02278685546739,99.77308709922625,304.4969978706604,304.4969978706604,-243.15747351839286,-243.15747351839286,-243.15747351839286,-243.15747351839286,-243.15747351839286,-243.15747351839286,0.0,0.0,0.0,61.33952435226752
136,1962-07-17,304.37815146884793,24.75255732882211,103.40818119383418,304.37815146884793,304.37815146884793,-242.97522236668505,-242.97522236668505,-242.97522236668505,-242.97522236668505,-242.97522236668505,-242.97522236668505,0.0,0.0,0.0,61.40292910216289
137,1962-07-18,304.2593050670354,21.9119163949196,100.32471121112292,304.2593050670354,304.2593050670354,-242.7912018713451,-242.7912018713451,-242.7912018713451,-242.7912018713451,-242.7912018713451,-242.7912018713451,0.0,0.0,0.0,61.46810319569033
138,1962-07-19,304.140458665223,21.848436724733368,99.59155613364307,304.140458665223,304.140458665223,-242.60540575372147,-242.60540575372147,-242.60540575372147,-242.60540575372147,-242.60540575372147,-242.60540575372147,0.0,0.0,0.0,61.53505291150151
139,1962-07-20,304.0216122634105,20.867242346152636,99.07442134651433,304.0216122634105,304.0216122634105,-242.41782853774902,-242.41782853774902,-242.41782853774902,-242.41782853774902,-242.41782853774902,-242.41782853774902,0.0,0.0,0.0,61.60378372566146
140,1962-07-23,303.6650730579731,23.673960132062557,100.65166207996441,303.6650730579731,303.6650730579731,-241.84436765421282,-241.84436765421282,-241.84436765421282,-241.84436765421282,-241.84436765421282,-241.84436765421282,0.0,0.0,0.0,61.82070540376026
141,1962-07-24,303.5462266561606,23.860849692166695,99.58606985836951,303.5462266561606,303.5462266561606,-241.64962746010795,-241.64962746010795,-241.64962746010795,-241.64962746010795,-241.64962746010795,-241.64962746010795,0.0,0.0,0.0,61.89659919605268
142,1962-07-25,303.4273802543482,20.564825483924956,102.58470343272603,303.42738025434824,303.42738025434824,-241.45309094576652,-241.45309094576652,-241.45309094576652,-241.45309094576652,-241.45309094576652,-241.45309094576652,0.0,0.0,0.0,61.97428930858166
143,1962-07-26,303.3085338525357,25.119265317947473,101.41790591821123,303.3085338525357,303.3085338525357,-241.25475751787948,-241.25475751787948,-241.25475751787948,-241.25475751787948,-241.25475751787948,-241.25475751787948,0.0,0.0,0.0,62.05377633465619
144,1962-07-27,303.1896874507232,23.71882357263627,100.43154590863332,303.1896874507232,303.1896874507232,-241.05462740510004,-241.05462740510004,-241.05462740510004,-241.05462740510004,-241.05462740510004,-241.05462740510004,0.0,0.0,0.0,62.13506004562319
145,1962-07-30,302.8331482452858,23.88940348830396,101.95298101531861,302.8331482452858,302.8331482452858,-240.44347160183727,-240.44347160183727,-240.44347160183727,-240.44347160183727,-240.44347160183727,-240.44347160183727,0.0,0.0,0.0,62.38967664344855
146,1962-07-31,302.7143018434734,20.044852583507332,101.18074628539247,302.7143018434734,302.7143018434734,-240.2361735196473,-240.2361735196473,-240.2361735196473,-240.2361735196473,-240.2361735196473,-240.2361735196473,0.0,0.0,0.0,62.47812832382607
147,1962-08-01,302.5954554416609,22.51417659191,102.51497391461251,302.5954554416609,302.5954554416609,-240.0270922650636,-240.0270922650636,-240.0270922650636,-240.0270922650636,-240.0270922650636,-240.0270922650636,0.0,0.0,0.0,62.56836317659727
148,1962-08-02,302.4766090398485,22.125580203223542,102.53383614463957,302.4766090398485,302.4766090398485,-239.8162330178118,-239.8162330178118,-239.8162330178118,-239.8162330178118,-239.8162330178118,-239.8162330178118,0.0,0.0,0.0,62.66037602203667
149,1962-08-03,302.357762638036,24.542816333281564,100.88930666161855,302.357762638036,302.357762638036,-239.60360178296176,-239.60360178296176,-239.60360178296176,-239.60360178296176,-239.60360178296176,-239.60360178296176,0.0,0.0,0.0,62.75416085507422
150,1962-08-06,302.0012234325986,21.888680879941823,106.26787899178966,302.0012234325986,302.0012234325986,-238.95514856413,-238.95514856413,-238.95514856413,-238.95514856413,-238.95514856413,-238.95514856413,0.0,0.0,0.0,63.046074868468565
151,1962-08-07,301.88237703078613,26.01782415893541,104.01900817907324,301.88237703078613,301.88237703078613,-238.73550590085225,-238.73550590085225,-238.73550590085225,-238.73550590085225,-238.73550590085225,-238.73550590085225,0.0,0.0,0.0,63.146871129933885
152,1962-08-08,301.7635306289737,22.554107120200186,102.42919638591611,301.7635306289737,301.7635306289737,-238.51413361533355,-238.51413361533355,-238.51413361533355,-238.51413361533355,-238.51413361533355,-238.51413361533355,0.0,0.0,0.0,63.249397013640134
153,1962-08-09,301.6446842271612,23.923683945357972,100.5380149148656,301.6446842271612,301.6446842271612,-238.29104263608457,-238.29104263608457,-238.29104263608457,-238.29104263608457,-238.29104263608457,-238.29104263608457,0.0,0.0,0.0,63.35364159107661
154,1962-08-10,301.52583782534873,23.91107639510122,102.13149770171208,301.52583782534873,301.52583782534873,-238.06624470440627,-238.06624470440627,-238.06624470440627,-238.06624470440627,-238.06624470440627,-238.06624470440627,0.0,0.0,0.0,63.45959312094246
155,1962-08-13,301.16929861991133,24.02539506125563,102.2588568027154,301.16929861991133,301.16929861991133,-237.3817387327891,-237.3817387327891,-237.3817387327891,-237.3817387327891,-237.3817387327891,-237.3817387327891,0.0,0.0,0.0,63.78755988712223
156,1962-08-14,301.0504522180989,22.358875966202966,102.81508721275951,301.0504522180989,301.0504522180989,-237.15024654580793,-237.15024654580793,-237.15024654580793,-237.15024654580793,-237.15024654580793,-237.15024654580793,0.0,0.0,0.0,63.90020567229095
157,1962-08-15,300.9316058162864,23.87828297835861,104.8993809912,300.9316058162864,300.9316058162864,-236.91711818593652,-236.91711818593652,-236.91711818593652,-236.91711818593652,-236.91711818593652,-236.91711818593652,0.0,0.0,0.0,64.01448763034986
158,1962-08-16,300.81275941447393,27.463103928050355,105.0496366712709,300.81275941447393,300.81275941447393,-236.68237019551947,-236.68237019551947,-236.68237019551947,-236.68237019551947,-236.68237019551947,-236.68237019551947,0.0,0.0,0.0,64.13038921895446
159,1962-08-17,300.6939130126615,24.440284330787744,103.93973551604422,300.6939130126615,300.6939130126615,-236.44601990153532,-236.44601990153532,-236.44601990153532,-236.44601990153532,-236.44601990153532,-236.44601990153532,0.0,0.0,0.0,64.24789311112616
160,1962-08-20,300.3373738072241,23.085583151737158,104.8229501621404,300.3373738072241,300.3373738072241,-235.72754012480723,-235.72754012480723,-235.72754012480723,-235.72754012480723,-235.72754012480723,-235.72754012480723,0.0,0.0,0.0,64.60983368241685
161,1962-08-21,300.2185274054116,25.45542871867818,107.39077649886508,300.2185274054116,300.2185274054116,-235.4849693884086,-235.4849693884086,-235.4849693884086,-235.4849693884086,-235.4849693884086,-235.4849693884086,0.0,0.0,0.0,64.73355801700299
162,1962-08-22,300.09968100359913,25.30113547003013,102.70358289840833,300.09968100359913,300.09968100359913,-235.24089455800328,-235.24089455800328,-235.24089455800328,-235.24089455800328,-235.24089455800328,-235.24089455800328,0.0,0.0,0.0,64.85878644559585
163,1962-08-23,299.9808346017867,26.39283393110361,104.34904247405213,299.9808346017867,299.9808346017867,-234.99533754725925,-234.99533754725925,-234.99533754725925,-234.99533754725925,-234.99533754725925,-234.99533754725925,0.0,0.0,0.0,64.98549705452743
164,1962-08-24,299.8619881999742,25.692595370043943,103.02224242387264,299.8619881999742,299.8619881999742,-234.7483210113225,-234.7483210113225,-234.7483210113225,-234.7483210113225,-234.7483210113225,-234.7483210113225,0.0,0.0,0.0,65.11366718865168
165,1962-08-27,299.5054489945368,25.88856114920534,106.95801398982158,299.5054489945368,299.5054489945368,-233.99875176977795,-233.99875176977795,-233.99875176977795,-233.99875176977795,-233.99875176977795,-233.99875176977795,0.0,0.0,0.0,65.50669722475882
166,1962-08-28,299.38660259272433,25.803412414027182,104.2042100702127,299.38660259272433,299.38660259272433,-233.74613825109233,-233.74613825109233,-233.74613825109233,-233.74613825109233,-233.74613825109233,-233.74613825109233,0.0,0.0,0.0,65.640464341632
167,1962-08-29,299.2677561909119,28.869000578288716,101.84650929142867,299.2677561909119,299.2677561909119,-233.49218933815519,-233.49218933815519,-233.49218933815519,-233.49218933815519,-233.49218933815519,-233.49218933815519,0.0,0.0,0.0,65.7755668527567
168,1962-08-30,299.1489097890994,23.993135317470994,105.1832296897623,299.1489097890994,299.1489097890994,-233.23693197086865,-233.23693197086865,-233.23693197086865,-233.23693197086865,-233.23693197086865,-233.23693197086865,0.0,0.0,0.0,65.91197781823072
169,1962-08-31,299.03006338728693,26.634906380275524,108.30397944768077,299.03006338728693,299.03006338728693,-232.98039377331222,-232.98039377331222,-232.98039377331222,-232.98039377331222,-232.98039377331222,-232.98039377331222,0.0,0.0,0.0,66.04966961397471
170,1962-09-04,298.5546777800371,26.226932562744345,105.85238371838871,298.5546777800371,298.5546777800371,-231.94200858115101,-231.94200858115101,-231.94200858115101,-231.94200858115101,-231.94200858115101,-231.94200858115101,0.0,0.0,0.0,66.61266919888607
171,1962-09-05,298.4358313782246,25.972111674931107,104.22159522714063,298.4358313782246,298.4358313782246,-231.67950387540677,-231.67950387540677,-231.67950387540677,-231.67950387540677,-231.67950387540677,-231.67950387540677,0.0,0.0,0.0,66.75632750281781
172,1962-09-06,298.31698497641213,27.119608481907292,105.2220180222197,298.31698497641213,298.31698497641213,-231.415897913707,-231.415897913707,-231.415897913707,-231.415897913707,-231.415897913707,-231.415897913707,0.0,0.0,0.0,66.90108706270513
173,1962-09-07,298.1981385745997,29.237402214549824,106.53829878499388,298.1981385745997,298.1981385745997,-231.15122283506523,-231.15122283506523,-231.15122283506523,-231.15122283506523,-231.15122283506523,-231.15122283506523,0.0,0.0,0.0,67.04691573953446
174,1962-09-10,297.8415993691623,29.281883869920716,103.47631665022921,297.8415993691623,297.8415993691623,-230.35111326148672,-230.35111326148672,-230.35111326148672,-230.35111326148672,-230.35111326148672,-230.35111326148672,0.0,0.0,0.0,67.49048610767557
175,1962-09-11,297.72275296734983,27.096866487391594,107.64552127543277,297.72275296734983,297.72275296734983,-230.08249499034892,-230.08249499034892,-230.08249499034892,-230.08249499034892,-230.08249499034892,-230.08249499034892,0.0,0.0,0.0,67.64025797700091
176,1962-09-12,297.6039065655374,27.13148743953674,106.71946795397069,297.6039065655374,297.6039065655374,-229.8129771101082,-229.8129771101082,-229.8129771101082,-229.8129771101082,-229.8129771101082,-229.8129771101082,0.0,0.0,0.0,67.7909294554292
