,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-100.30844769018091,39.25914575239815,123.523010977249,-100.30844769018091,-100.30844769018091,182.47326744531063,182.47326744531063,182.47326744531063,182.47326744531063,182.47326744531063,182.47326744531063,0.0,0.0,0.0,82.16481975512971
115,1962-06-15,-99.75306324897568,40.64043723969136,121.88917459288356,-99.75306324897568,-99.75306324897568,182.12233999656937,182.12233999656937,182.12233999656937,182.12233999656937,182.12233999656937,182.12233999656937,0.0,0.0,0.0,82.36927674759369
116,1962-06-18,-98.08690992535995,40.496900864121784,123.40776348301605,-98.08690992535995,-98.08690992535995,181.02573285713152,181.02573285713152,181.02573285713152,181.02573285713152,181.02573285713152,181.02573285713152,0.0,0.0,0.0,82.93882293177157
117,1962-06-19,-97.53152548415471,39.435363057736,128.07817403722166,-97.53152548415471,-97.53152548415471,180.64540777536928,180.64540777536928,180.64540777536928,180.64540777536928,180.64540777536928,180.64540777536928,0.0,0.0,0.0,83.11388229121457
118,1962-06-20,-96.97614104294948,40.608068813581994,126.32311577831918,-96.97614104294948,-96.97614104294948,180.25760779585863,180.25760779585863,180.25760779585863,180.25760779585863,180.25760779585863,180.25760779585863,0.0,0.0,0.0,83.28146675290915
119,1962-06-21,-96.42075660174422,38.5380448194168,126.40116064857722,-96.42075660174422,-96.42075660174422,179.86229111783274,179.86229111783274,179.86229111783274,179.86229111783274,179.86229111783274,179.86229111783274,0.0,0.0,0.0,83.44153451608852
120,1962-06-22,-95.86537216053898,42.17405770450277,126.50852731785571,-95.86537216053898,-95.86537216053898,179.45942023580184,179.45942023580184,179.45942023580184,179.45942023580184,179.45942023580184,179.45942023580184,0.0,0.0,0.0,83.59404807526286
121,1962-06-25,-94.19921883692325,41.81518548276959,126.57394410370944,-94.19921883692325,-94.19921883692325,178.20517278663834,178.20517278663834,178.20517278663834,178.20517278663834,178.20517278663834,178.20517278663834,0.0,0.0,0.0,84.00595394971509
122,1962-06-26,-93.64383439571802,41.502514202751094,123.39340217334245,-93.64383439571802,-93.64383439571802,177.77179765364326,177.77179765364326,177.77179765364326,177.77179765364326,177.77179765364326,177.77179765364326,0.0,0.0,0.0,84.12796325792524
123,1962-06-27,-93.08844995451278,42.054037896386056,128.57805708724516,-93.08844995451278,-93.08844995451278,177.33074688729477,177.33074688729477,177.33074688729477,177.33074688729477,177.33074688729477,177.33074688729477,0.0,0.0,0.0,84.24229693278198
124,1962-06-28,-92.53306551330753,42.92738992923048,125.21176596995741,-92.53306551330753,-92.53306551330753,176.8820097092046,176.8820097092046,176.8820097092046,176.8820097092046,176.8820097092046,176.8820097092046,0.0,0.0,0.0,84.34894419589706
125,1962-06-29,-91.97768107210227,41.123033901507874,128.78547431162298,-91.97768107210229,-91.97768107210229,176.42557992367642,176.42557992367642,176.42557992367642,176.42557992367642,176.42557992367642,176.42557992367642,0.0,0.0,0.0,84.44789885157415
126,1962-07-02,-90.31152774848655,45.6058931269278,130.55748863261235,-90.31152774848655,-90.31152774848655,175.01014225741343,175.01014225741343,175.01014225741343,175.01014225741343,175.01014225741343,175.01014225741343,0.0,0.0,0.0,84.69861450892688
127,1962-07-03,-89.7561433072813,44.61723631702216,125.7198944891707,-89.7561433072813,-89.7561433072813,174.52297262495253,174.52297262495253,174.52297262495253,174.52297262495253,174.52297262495253,174.52297262495253,0.0,0.0,0.0,84.76682931767122
128,1962-07-05,-88.64537442487084,41.28349571040294,124.37685029669795,-88.64537442487084,-88.64537442487084,173.52569308239032,173.52569308239032,173.52569308239032,173.52569308239032,173.52569308239032,173.52569308239032,0.0,0.0,0.0,84.88031865751948
129,1962-07-06,-88.0899899836656,45.6482271529467,126.53971994940147,-88.0899899836656,-88.0899899836656,173.01563137451694,173.01563137451694,173.01563137451694,173.01563137451694,173.01563137451694,173.01563137451694,0.0,0.0,0.0,84.92564139085134
130,1962-07-09,-86.42383666004986,44.998690694570485,129.2019676631054,-86.42383666004986,-86.42383666004986,171.44014641489244,171.44014641489244,171.44014641489244,171.44014641489244,171.44014641489244,171.44014641489244,0.0,0.0,0.0,85.01630975484258
131,1962-07-10,-85.86845221884462,42.48418127945588,127.20446766784501,-85.86845221884462,-85.86845221884462,170.90001995641651,170.90001995641651,170.90001995641651,170.90001995641651,170.90001995641651,170.90001995641651,0.0,0.0,0.0,85.03156773757189
132,1962-07-11,-85.31306777763936,45.93376843739945,130.4324887927414,-85.31306777763936,-85.31306777763936,170.35249036779186,170.35249036779186,170.35249036779186,170.35249036779186,170.35249036779186,170.35249036779186,0.0,0.0,0.0,85.0394225901525
133,1962-07-12,-84.75768333643414,44.311547842486995,124.25942419960242,-84.75768333643413,-84.75768333643413,169.79761220371532,169.79761220371532,169.79761220371532,169.79761220371532,169.79761220371532,169.79761220371532,0.0,0.0,0.0,85.03992886728118
134,1962-07-13,-84.2022988952289,42.116780279637034,123.20085792461842,-84.2022988952289,-84.2022988952289,169.23544465242026,169.23544465242026,169.23544465242026,169.23544465242026,169.23544465242026,169.23544465242026,0.0,0.0,0.0,85.03314575719135
135,1962-07-16,-82.53614557161316,44.20814483069868,126.08034731593843,-82.53614557161316,-82.53614557161316,167.50586651863026,167.50586651863026,167.50586651863026,167.50586651863026,167.50586651863026,167.50586651863026,0.0,0.0,0.0,84.9697209470171
136,1962-07-17,-81.98076113040793,41.79036990177523,125.84373649194842,-81.98076113040793,-81.98076113040793,166.91522503282584,166.91522503282584,166.91522503282584,166.91522503282584,166.91522503282584,166.91522503282584,0.0,0.0,0.0,84.93446390241792
137,1962-07-18,-81.4253766892027,43.137384929936225,129.8984288683607,-81.4253766892027,-81.4253766892027,166.31765861226813,166.31765861226813,166.31765861226813,166.31765861226813,166.31765861226813,166.31765861226813,0.0,0.0,0.0,84.89228192306544
138,1962-07-19,-80.86999224799743,39.43161113020059,125.21547846241819,-80.86999224799743,-80.86999224799743,165.71325359840586,165.71325359840586,165.71325359840586,165.71325359840586,165.71325359840586,165.71325359840586,0.0,0.0,0.0,84.84326135040843
139,1962-07-20,-80.3146078067922,38.96806669515901,125.72077847598936,-80.3146078067922,-80.3146078067922,165.10210071503658,165.10210071503658,165.10210071503658,165.10210071503658,165.10210071503658,165.10210071503658,0.0,0.0,0.0,84.78749290824439
140,1962-07-23,-78.64845448317645,40.35439432415269,123.88333228762575,-78.64845448317645,-78.64845448317645,163.22912672728106,163.22912672728106,163.22912672728106,163.22912672728106,163.22912672728106,163.22912672728106,0.0,0.0,0.0,84.5806722441046
141,1962-07-24,-78.09307004197123,44.82990392272623,127.20297958176604,-78.09307004197123,-78.09307004197123,162.59197539366585,162.59197539366585,162.59197539366585,162.59197539366585,162.59197539366585,162.59197539366585,0.0,0.0,0.0,84.49890535169462
142,1962-07-25,-77.537685600766,43.781783780371036,124.14262084116557,-77.537685600766,-77.537685600766,161.9485936365678,161.9485936365678,161.9485936365678,161.9485936365678,161.9485936365678,161.9485936365678,0.0,0.0,0.0,84.41090803580181
143,1962-07-26,-76.98230115956073,41.14989770586409,126.75707111581148,-76.98230115956073,-76.98230115956073,161.2990972782272,161.2990972782272,161.2990972782272,161.2990972782272,161.2990972782272,161.2990972782272,0.0,0.0,0.0,84.31679611866647
144,1962-07-27,-76.42691671835549,42.089622268458925,123.32830256803457,-76.42691671835549,-76.42691671835549,160.64360609117628,160.64360609117628,160.64360609117628,160.64360609117628,160.64360609117628,160.64360609117628,0.0,0.0,0.0,84.2166893728208
145,1962-07-30,-74.76076339473978,41.892381624237146,127.52160674669146,-74.76076339473978,-74.76076339473978,158.64241892124014,158.64241892124014,158.64241892124014,158.64241892124014,158.64241892124014,158.64241892124014,0.0,0.0,0.0,83.88165552650035
146,1962-07-31,-74.20537895353452,38.31939449793437,122.89788486357355,-74.20537895353452,-74.20537895353452,157.96422242545202,157.96422242545202,157.96422242545202,157.96422242545202,157.96422242545202,157.96422242545202,0.0,0.0,0.0,83.7588434719175
147,1962-08-01,-73.64999451232929,44.15869627369473,127.96361002290094,-73.64999451232929,-73.64999451232929,157.28068644625014,157.28068644625014,157.28068644625014,157.28068644625014,157.28068644625014,157.28068644625014,0.0,0.0,0.0,83.63069193392086
148,1962-08-02,-73.09461007112404,38.197363906844174,124.08682237331254,-73.09461007112404,-73.09461007112404,156.5919527486797,156.5919527486797,156.5919527486797,156.5919527486797,156.5919527486797,156.5919527486797,0.0,0.0,0.0,83.49734267755565
149,1962-08-03,-72.5392256299188,38.509841727488435,125.8909565251519,-72.5392256299188,-72.5392256299188,155.89816644804566,155.89816644804566,155.89816644804566,155.89816644804566,155.89816644804566,155.89816644804566,0.0,0.0,0.0,83.35894081812685
150,1962-08-06,-70.87307230630309,40.80137326105345,124.60519758120496,-70.87307230630309,-70.87307230630309,153.78799124959684,153.78799124959684,153.78799124959684,153.78799124959684,153.78799124959684,153.78799124959684,0.0,0.0,0.0,82.91491894329376
151,1962-08-07,-70.31768786509782,42.16489485937262,125.94429073731938,-70.31768786509782,-70.31768786509782,153.0755091926918,153.0755091926918,153.0755091926918,153.0755091926918,153.0755091926918,153.0755091926918,0.0,0.0,0.0,82.75782132759399
152,1962-08-08,-69.76230342389258,43.34885602482007,126.68455601616122,-69.76230342389258,-69.76230342389258,152.35874682074584,152.35874682074584,152.35874682074584,152.35874682074584,152.35874682074584,152.35874682074584,0.0,0.0,0.0,82.59644339685326
153,1962-08-09,-69.20691898268734,39.54988558265808,123.9026173727263,-69.20691898268734,-69.20691898268734,151.63786718571808,151.63786718571808,151.63786718571808,151.63786718571808,151.63786718571808,151.63786718571808,0.0,0.0,0.0,82.43094820303074
154,1962-08-10,-68.6515345414821,36.7123068476998,123.30262241392607,-68.6515345414821,-68.6515345414821,150.91303594257172,150.91303594257172,150.91303594257172,150.91303594257172,150.91303594257172,150.91303594257172,0.0,0.0,0.0,82.26150140108962
155,1962-08-13,-66.98538121786638,38.082534545636015,124.96633710008263,-66.98538121786638,-66.98538121786638,148.7165256809689,148.7165256809689,148.7165256809689,148.7165256809689,148.7165256809689,148.7165256809689,0.0,0.0,0.0,81.73114446310254
156,1962-08-14,-66.42999677666113,42.18701105742735,125.1067990883037,-66.42999677666113,-66.42999677666113,147.9775924633705,147.9775924633705,147.9775924633705,147.9775924633705,147.9775924633705,147.9775924633705,0.0,0.0,0.0,81.54759568670939
157,1962-08-15,-65.8746123354559,39.76430654867578,123.67244062306712,-65.8746123354559,-65.8746123354559,147.23557077423695,147.23557077423695,147.23557077423695,147.23557077423695,147.23557077423695,147.23557077423695,0.0,0.0,0.0,81.36095843878105
158,1962-08-16,-65.31922789425064,37.72036569567551,122.70709726582534,-65.31922789425064,-65.31922789425064,146.4906393457931,146.4906393457931,146.4906393457931,146.4906393457931,146.4906393457931,146.4906393457931,0.0,0.0,0.0,81.17141145154247
159,1962-08-17,-64.76384345304541,39.4979604194455,125.26077042856737,-64.76384345304541,-64.76384345304541,145.74297864665456,145.74297864665456,145.74297864665456,145.74297864665456,145.74297864665456,145.74297864665456,0.0,0.0,0.0,80.97913519360915
160,1962-08-20,-63.09769012942966,37.62719335961452,123.83858290864252,-63.09769012942966,-63.09769012942966,143.4854488813777,143.4854488813777,143.4854488813777,143.4854488813777,143.4854488813777,143.4854488813777,0.0,0.0,0.0,80.38775875194804
161,1962-08-21,-62.542305688224424,36.13762620580105,121.11696174049638,-62.542305688224424,-62.542305688224424,142.72870587249372,142.72870587249372,142.72870587249372,142.72870587249372,142.72870587249372,142.72870587249372,0.0,0.0,0.0,80.1864001842693
162,1962-08-22,-61.9869212470192,41.89540989986777,120.49851219573767,-61.9869212470192,-61.9869212470192,141.97015731944487,141.97015731944487,141.97015731944487,141.97015731944487,141.97015731944487,141.97015731944487,0.0,0.0,0.0,79.98323607242567
163,1962-08-23,-61.43153680581396,35.74080899902171,121.27197252946804,-61.43153680581396,-61.43153680581396,141.20999129120833,141.20999129120833,141.20999129120833,141.20999129120833,141.20999129120833,141.20999129120833,0.0,0.0,0.0,79.77845448539436
164,1962-08-24,-60.87615236460871,35.95372989651193,125.40595500222139,-60.87615236460871,-60.87615236460871,140.44839664107994,140.44839664107994,140.44839664107994,140.44839664107994,140.44839664107994,140.44839664107994,0.0,0.0,0.0,79.57224427647122
165,1962-08-27,-59.20999904099298,33.56482200410631,119.55014564484219,-59.20999904099298,-59.20999904099298,138.15693829476248,138.15693829476248,138.15693829476248,138.15693829476248,138.15693829476248,138.15693829476248,0.0,0.0,0.0,78.9469392537695
166,1962-08-28,-58.65461459978773,32.84605779322256,120.35893509086526,-58.65461459978773,-58.65461459978773,137.39152843195004,137.39152843195004,137.39152843195004,137.39152843195004,137.39152843195004,137.39152843195004,0.0,0.0,0.0,78.73691383216232
167,1962-08-29,-58.09923015858249,39.19936026352396,121.06748793804103,-58.09923015858249,-58.09923015858249,136.62564102390536,136.62564102390536,136.62564102390536,136.62564102390536,136.62564102390536,136.62564102390536,0.0,0.0,0.0,78.52641086532287
168,1962-08-30,-57.54384571737726,37.53029382982201,121.13898138762892,-57.543845717377266,-57.543845717377266,135.85946664793966,135.85946664793966,135.85946664793966,135.85946664793966,135.85946664793966,135.85946664793966,0.0,0.0,0.0,78.3156209305624
169,1962-08-31,-56.988461276172,41.142334379539705,121.47767151562915,-56.988461276172,-56.988461276172,135.09319566664593,135.09319566664593,135.09319566664593,135.09319566664593,135.09319566664593,135.09319566664593,0.0,0.0,0.0,78.10473439047392
170,1962-09-04,-54.76692351135105,35.18999425920732,122.77712960592912,-54.76692351135105,-54.76692351135105,132.0309373531154,132.0309373531154,132.0309373531154,132.0309373531154,132.0309373531154,132.0309373531154,0.0,0.0,0.0,77.26401384176435
171,1962-09-05,-54.2115390701458,31.510785048189927,116.18565560295835,-54.2115390701458,-54.2115390701458,131.26702118162476,131.26702118162476,131.26702118162476,131.26702118162476,131.26702118162476,131.26702118162476,0.0,0.0,0.0,77.05548211147897
172,1962-09-06,-53.65615462894054,37.146041374036905,120.60329046844728,-53.65615462894054,-53.65615462894054,130.50413800583686,130.50413800583686,130.50413800583686,130.50413800583686,130.50413800583686,130.50413800583686,0.0,0.0,0.0,76.84798337689632
173,1962-09-07,-53.10077018773531,38.93113279770608,118.33315102764608,-53.10077018773531,-53.10077018773531,129.74247265800594,129.74247265800594,129.74247265800594,129.74247265800594,129.74247265800594,129.74247265800594,0.0,0.0,0.0,76.64170247027063
174,1962-09-10,-51.43461686411958,34.67081105035763,118.07149914649244,-51.43461686411958,-51.43461686411958,127.4666106502368,127.4666106502368,127.4666106502368,127.4666106502368,127.4666106502368,127.4666106502368,0.0,0.0,0.0,76.03199378611723
175,1962-09-11,-50.87923242291435,33.89143742980021,117.49553780797515,-50.87923242291435,-50.87923242291435,126.71163561789983,126.71163561789983,126.71163561789983,126.71163561789983,126.71163561789983,126.71163561789983,0.0,0.0,0.0,75.83240319498549
176,1962-09-12,-50.32384798170909,33.48136395370396,118.59250722022108,-50.32384798170909,-50.32384798170909,125.95877936647318,125.95877936647318,125.95877936647318,125.95877936647318,125.95877936647318,125.95877936647318,0.0,0.0,0.0,75.63493138476409
177,1962-09-13,-49.76846354050384,33.34551091208726,118.09639015459909,-49.76846354050384,-49.76846354050384,125.20821647619391,125.20821647619391,125.20821647619391,125.20821647619391,125.20821647619391,125.20821647619391,0.0,0.0,0.0,75.43975293569008
