,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,238.27157842017192,21.504431068316627,96.57872843953203,238.27157842017192,238.27157842017192,-178.85318765767371,-178.85318765767371,-178.85318765767371,-178.85318765767371,-178.85318765767371,-178.85318765767371,0.0,0.0,0.0,59.418390762498206
112,1962-06-12,238.2519923142569,21.54703739383403,96.57200012924528,238.2519923142569,238.2519923142569,-178.89887269505834,-178.89887269505834,-178.89887269505834,-178.89887269505834,-178.89887269505834,-178.89887269505834,0.0,0.0,0.0,59.353119619198566
113,1962-06-13,238.2324062083419,23.507937760583552,96.98183532926417,238.2324062083419,238.2324062083419,-178.94383613132706,-178.94383613132706,-178.94383613132706,-178.94383613132706,-178.94383613132706,-178.94383613132706,0.0,0.0,0.0,59.28857007701484
114,1962-06-14,238.2128201024269,24.494544550712206,95.26319273440981,238.2128201024269,238.2128201024269,-178.9880729610397,-178.9880729610397,-178.9880729610397,-178.9880729610397,-178.9880729610397,-178.9880729610397,0.0,0.0,0.0,59.22474714138718
115,1962-06-15,238.19323399651188,23.63621535486411,97.1516727123053,238.19323399651188,238.19323399651188,-179.03157823904036,-179.03157823904036,-179.03157823904036,-179.03157823904036,-179.03157823904036,-179.03157823904036,0.0,0.0,0.0,59.16165575747152
116,1962-06-18,238.1344756787669,21.644925430861136,98.96678892583981,238.1344756787669,238.1344756787669,-179.15765622284533,-179.15765622284533,-179.15765622284533,-179.15765622284533,-179.15765622284533,-179.15765622284533,0.0,0.0,0.0,58.97681945592157
117,1962-06-19,238.1148895728519,21.266903535455413,97.78256946355674,238.1148895728519,238.1148895728519,-179.19818706037137,-179.19818706037137,-179.19818706037137,-179.19818706037137,-179.19818706037137,-179.19818706037137,0.0,0.0,0.0,58.916702512480526
118,1962-06-20,238.09530346693688,23.006568002723615,95.26339070300698,238.09530346693688,238.09530346693688,-179.2379625368566,-179.2379625368566,-179.2379625368566,-179.2379625368566,-179.2379625368566,-179.2379625368566,0.0,0.0,0.0,58.857340930080284
119,1962-06-21,238.07571736102187,22.73526151390629,96.53952499176702,238.07571736102187,238.07571736102187,-179.27697807609886,-179.27697807609886,-179.27697807609886,-179.27697807609886,-179.27697807609886,-179.27697807609886,0.0,0.0,0.0,58.798739284923016
120,1962-06-22,238.05613125510686,20.081017955874206,95.31328499374396,238.05613125510686,238.05613125510686,-179.31522916455214,-179.31522916455214,-179.31522916455214,-179.31522916455214,-179.31522916455214,-179.31522916455214,0.0,0.0,0.0,58.74090209055473
121,1962-06-25,237.99737293736183,21.97493764550839,95.0646814410648,237.99737293736183,237.99737293736183,-179.42535153623763,-179.42535153623763,-179.42535153623763,-179.42535153623763,-179.42535153623763,-179.42535153623763,0.0,0.0,0.0,58.5720214011242
122,1962-06-26,237.97778683144682,19.529018811042935,95.76938019589089,237.97778683144682,237.97778683144682,-179.4605009502801,-179.4605009502801,-179.4605009502801,-179.4605009502801,-179.4605009502801,-179.4605009502801,0.0,0.0,0.0,58.517285881166714
123,1962-06-27,237.9582007255318,20.013956382510862,97.20992554209587,237.9582007255318,237.9582007255318,-179.4948642966585,-179.4948642966585,-179.4948642966585,-179.4948642966585,-179.4948642966585,-179.4948642966585,0.0,0.0,0.0,58.463336428873305
124,1962-06-28,237.9386146196168,19.46205207068727,96.44337585128368,237.9386146196168,237.9386146196168,-179.52843744430174,-179.52843744430174,-179.52843744430174,-179.52843744430174,-179.52843744430174,-179.52843744430174,0.0,0.0,0.0,58.410177175315056
125,1962-06-29,237.91902851370185,20.721300038654853,98.24847147477364,237.91902851370185,237.91902851370185,-179.56121632692762,-179.56121632692762,-179.56121632692762,-179.56121632692762,-179.56121632692762,-179.56121632692762,0.0,0.0,0.0,58.357812186774225
126,1962-07-02,237.86027019595682,19.772008275021673,93.8100362199644,237.86027019595682,237.86027019595682,-179.65474769965934,-179.65474769965934,-179.65474769965934,-179.65474769965934,-179.65474769965934,-179.65474769965934,0.0,0.0,0.0,58.205522496297476
127,1962-07-03,237.8406840900418,20.043603725811487,93.35587832076169,237.8406840900418,237.8406840900418,-179.68431016503317,-179.68431016503317,-179.68431016503317,-179.68431016503317,-179.68431016503317,-179.68431016503317,0.0,0.0,0.0,58.15637392500864
128,1962-07-05,237.80151187821178,18.500819434837027,96.46526203330825,237.80151187821178,237.80151187821178,-179.74099057961553,-179.74099057961553,-179.74099057961553,-179.74099057961553,-179.74099057961553,-179.74099057961553,0.0,0.0,0.0,58.06052129859626
129,1962-07-06,237.78192577229677,22.59716469574518,93.1163943428743,237.78192577229677,237.78192577229677,-179.76810125200385,-179.76810125200385,-179.76810125200385,-179.76810125200385,-179.76810125200385,-179.76810125200385,0.0,0.0,0.0,58.01382452029293
130,1962-07-09,237.72316745455177,22.505965854743454,93.86487274888893,237.72316745455177,237.72316745455177,-179.8444728739973,-179.8444728739973,-179.8444728739973,-179.8444728739973,-179.8444728739973,-179.8444728739973,0.0,0.0,0.0,57.87869458055448
131,1962-07-10,237.70358134863676,22.615610953047348,94.6934206226912,237.70358134863676,237.70358134863676,-179.86826527125223,-179.86826527125223,-179.86826527125223,-179.86826527125223,-179.86826527125223,-179.86826527125223,0.0,0.0,0.0,57.83531607738453
132,1962-07-11,237.68399524272175,19.422119032372752,94.67443740361652,237.68399524272175,237.68399524272175,-179.89121976016855,-179.89121976016855,-179.89121976016855,-179.89121976016855,-179.89121976016855,-179.89121976016855,0.0,0.0,0.0,57.792775482553196
133,1962-07-12,237.66440913680677,22.463973838656457,97.27547652565481,237.66440913680677,237.66440913680677,-179.91333314076667,-179.91333314076667,-179.91333314076667,-179.91333314076667,-179.91333314076667,-179.91333314076667,0.0,0.0,0.0,57.7510759960401
134,1962-07-13,237.64482303089176,20.686702920472953,95.95795326928084,237.64482303089176,237.64482303089176,-179.93460228137423,-179.93460228137423,-179.93460228137423,-179.93460228137423,-179.93460228137423,-179.93460228137423,0.0,0.0,0.0,57.71022074951753
135,1962-07-16,237.58606471314673,22.33535561663591,95.22754182486227,237.58606471314673,237.58606471314673,-179.99331397556304,-179.99331397556304,-179.99331397556304,-179.99331397556304,-179.99331397556304,-179.99331397556304,0.0,0.0,0.0,57.592750737583685
136,1962-07-17,237.56647860723174,19.297212118061502,95.28182442210645,237.56647860723174,237.56647860723174,-180.01117621295165,-180.01117621295165,-180.01117621295165,-180.01117621295165,-180.01117621295165,-180.01117621295165,0.0,0.0,0.0,57.55530239428009
137,1962-07-18,237.54689250131673,19.636783927314944,94.15220218565548,237.54689250131673,237.54689250131673,-180.02817958384253,-180.02817958384253,-180.02817958384253,-180.02817958384253,-180.02817958384253,-180.02817958384253,0.0,0.0,0.0,57.518712917474204
138,1962-07-19,237.52730639540172,20.514646754859125,95.91455823719224,237.52730639540172,237.52730639540172,-180.04432137067877,-180.04432137067877,-180.04432137067877,-180.04432137067877,-180.04432137067877,-180.04432137067877,0.0,0.0,0.0,57.48298502472295
139,1962-07-20,237.5077202894867,19.919951764722214,92.70566348439104,237.5077202894867,237.5077202894867,-180.0595989255856,-180.0595989255856,-180.0595989255856,-180.0595989255856,-180.0595989255856,-180.0595989255856,0.0,0.0,0.0,57.44812136390112
140,1962-07-23,237.44896197174168,23.83402064581475,98.41160957680955,237.44896197174168,237.44896197174168,-180.10022076883314,-180.10022076883314,-180.10022076883314,-180.10022076883314,-180.10022076883314,-180.10022076883314,0.0,0.0,0.0,57.34874120290854
141,1962-07-24,237.42937586582667,18.530127355579225,95.1705947438179,237.42937586582667,237.42937586582667,-180.11201631690713,-180.11201631690713,-180.11201631690713,-180.11201631690713,-180.11201631690713,-180.11201631690713,0.0,0.0,0.0,57.31735954891954
142,1962-07-25,237.4097897599117,20.286444621289437,96.35990962010467,237.4097897599117,237.4097897599117,-180.12293544483086,-180.12293544483086,-180.12293544483086,-180.12293544483086,-180.12293544483086,-180.12293544483086,0.0,0.0,0.0,57.28685431508083
143,1962-07-26,237.3902036539967,18.820407657072707,94.0234757884075,237.3902036539967,237.3902036539967,-180.1329759263022,-180.1329759263022,-180.1329759263022,-180.1329759263022,-180.1329759263022,-180.1329759263022,0.0,0.0,0.0,57.2572277276945
144,1962-07-27,237.3706175480817,22.061073460171684,94.91592545526632,237.3706175480817,237.3706175480817,-180.14213560581177,-180.14213560581177,-180.14213560581177,-180.14213560581177,-180.14213560581177,-180.14213560581177,0.0,0.0,0.0,57.22848194226992
145,1962-07-30,237.31185923033667,20.51058334785129,96.4125848820848,237.31185923033667,237.31185923033667,-180.1643093422047,-180.1643093422047,-180.1643093422047,-180.1643093422047,-180.1643093422047,-180.1643093422047,0.0,0.0,0.0,57.14754988813198
146,1962-07-31,237.29227312442165,22.11534193971293,93.5820222465498,237.29227312442165,237.29227312442165,-180.16992567930714,-180.16992567930714,-180.16992567930714,-180.16992567930714,-180.16992567930714,-180.16992567930714,0.0,0.0,0.0,57.122347445114514
147,1962-08-01,237.27268701850664,19.07069010721385,93.113878785205,237.27268701850664,237.27268701850664,-180.17465150339524,-180.17465150339524,-180.17465150339524,-180.17465150339524,-180.17465150339524,-180.17465150339524,0.0,0.0,0.0,57.098035515111405
148,1962-08-02,237.25310091259163,17.434162584713416,95.47140773475402,237.25310091259163,237.25310091259163,-180.17848508640262,-180.17848508640262,-180.17848508640262,-180.17848508640262,-180.17848508640262,-180.17848508640262,0.0,0.0,0.0,57.07461582618902
149,1962-08-03,237.23351480667662,18.949648271323134,92.30945041623774,237.23351480667662,237.23351480667662,-180.1814247718996,-180.1814247718996,-180.1814247718996,-180.1814247718996,-180.1814247718996,-180.1814247718996,0.0,0.0,0.0,57.052090034777024
150,1962-08-06,237.1747564889316,20.324432971431985,93.47309266355789,237.1747564889316,237.1747564889316,-180.18486495563076,-180.18486495563076,-180.18486495563076,-180.18486495563076,-180.18486495563076,-180.18486495563076,0.0,0.0,0.0,56.989891533300835
151,1962-08-07,237.15517038301664,16.780311263469407,92.34370868344203,237.15517038301664,237.15517038301664,-180.1842139228812,-180.1842139228812,-180.1842139228812,-180.1842139228812,-180.1842139228812,-180.1842139228812,0.0,0.0,0.0,56.970956460135426
152,1962-08-08,237.13558427710163,20.62460550618507,92.15455957576704,237.13558427710163,237.13558427710163,-180.18266178829958,-180.18266178829958,-180.18266178829958,-180.18266178829958,-180.18266178829958,-180.18266178829958,0.0,0.0,0.0,56.952922488802045
153,1962-08-09,237.11599817118662,20.033690527769487,92.76830491084407,237.11599817118662,237.11599817118662,-180.18020732716272,-180.18020732716272,-180.18020732716272,-180.18020732716272,-180.18020732716272,-180.18020732716272,0.0,0.0,0.0,56.9357908440239
154,1962-08-10,237.0964120652716,20.30971002233235,93.72345156427647,237.0964120652716,237.0964120652716,-180.1768493869607,-180.1768493869607,-180.1768493869607,-180.1768493869607,-180.1768493869607,-180.1768493869607,0.0,0.0,0.0,56.91956267831091
155,1962-08-13,237.03765374752658,20.374422168563996,94.07446044009319,237.03765374752658,237.03765374752658,-180.16134425129212,-180.16134425129212,-180.16134425129212,-180.16134425129212,-180.16134425129212,-180.16134425129212,0.0,0.0,0.0,56.876309496234455
156,1962-08-14,237.01806764161157,18.90480589366585,94.98661317129368,237.01806764161157,237.01806764161157,-180.15436231599082,-180.15436231599082,-180.15436231599082,-180.15436231599082,-180.15436231599082,-180.15436231599082,0.0,0.0,0.0,56.86370532562074
157,1962-08-15,236.99848153569656,18.901018523393194,95.22443157953477,236.99848153569656,236.99848153569656,-180.14647222419103,-180.14647222419103,-180.14647222419103,-180.14647222419103,-180.14647222419103,-180.14647222419103,0.0,0.0,0.0,56.852009311505526
158,1962-08-16,236.97889542978155,22.655860143425738,95.41969735635908,236.97889542978155,236.97889542978155,-180.13767325773475,-180.13767325773475,-180.13767325773475,-180.13767325773475,-180.13767325773475,-180.13767325773475,0.0,0.0,0.0,56.8412221720468
159,1962-08-17,236.95930932386653,19.452509149769323,93.53004168025763,236.95930932386653,236.95930932386653,-180.12796477098374,-180.12796477098374,-180.12796477098374,-180.12796477098374,-180.12796477098374,-180.12796477098374,0.0,0.0,0.0,56.8313445528828
160,1962-08-20,236.9005510061215,17.58608226836303,92.10507040752542,236.9005510061215,236.9005510061215,-180.0933768207768,-180.0933768207768,-180.0933768207768,-180.0933768207768,-180.0933768207768,-180.0933768207768,0.0,0.0,0.0,56.80717418534471
161,1962-08-21,236.88096490020655,18.385533050638976,95.26835865495978,236.88096490020655,236.88096490020655,-180.08002524748233,-180.08002524748233,-180.08002524748233,-180.08002524748233,-180.08002524748233,-180.08002524748233,0.0,0.0,0.0,56.800939652724225
162,1962-08-22,236.86137879429154,19.411235785913977,95.677554605881,236.86137879429154,236.86137879429154,-180.0657620140492,-180.0657620140492,-180.0657620140492,-180.0657620140492,-180.0657620140492,-180.0657620140492,0.0,0.0,0.0,56.79561678024234
163,1962-08-23,236.84179268837653,17.791844775856934,90.20082052970747,236.84179268837653,236.84179268837653,-180.05058691021324,-180.05058691021324,-180.05058691021324,-180.05058691021324,-180.05058691021324,-180.05058691021324,0.0,0.0,0.0,56.79120577816329
164,1962-08-24,236.82220658246152,17.34328271011718,95.87593581566817,236.82220658246152,236.82220658246152,-180.03449979826473,-180.03449979826473,-180.03449979826473,-180.03449979826473,-180.03449979826473,-180.03449979826473,0.0,0.0,0.0,56.787706784196786
165,1962-08-27,236.7634482647165,20.599354469313003,94.26419667678684,236.7634482647165,236.7634482647165,-179.98076612456222,-179.98076612456222,-179.98076612456222,-179.98076612456222,-179.98076612456222,-179.98076612456222,0.0,0.0,0.0,56.782682140154265
166,1962-08-28,236.74386215880148,15.818499753371425,94.67771682562176,236.74386215880148,236.74386215880148,-179.96103105343641,-179.96103105343641,-179.96103105343641,-179.96103105343641,-179.96103105343641,-179.96103105343641,0.0,0.0,0.0,56.78283110536506
167,1962-08-29,236.72427605288647,15.713677975800088,95.43827821318764,236.72427605288647,236.72427605288647,-179.94038437317133,-179.94038437317133,-179.94038437317133,-179.94038437317133,-179.94038437317133,-179.94038437317133,0.0,0.0,0.0,56.78389167971514
168,1962-08-30,236.70468994697146,20.242918083998727,95.73876732681774,236.70468994697146,236.70468994697146,-179.91882638083092,-179.91882638083092,-179.91882638083092,-179.91882638083092,-179.91882638083092,-179.91882638083092,0.0,0.0,0.0,56.785863566140534
169,1962-08-31,236.68510384105645,19.90433038107693,95.66860196969544,236.68510384105645,236.68510384105645,-179.89635744579786,-179.89635744579786,-179.89635744579786,-179.89635744579786,-179.89635744579786,-179.89635744579786,0.0,0.0,0.0,56.788746395258585
170,1962-09-04,236.60675941739646,16.13286691643582,93.60309978709972,236.60675941739646,236.60675941739646,-179.79738219429444,-179.79738219429444,-179.79738219429444,-179.79738219429444,-179.79738219429444,-179.79738219429444,0.0,0.0,0.0,56.80937722310202
171,1962-09-05,236.58717331148145,17.7610904946026,95.04355188277728,236.58717331148145,236.58717331148145,-179.77036661350712,-179.77036661350712,-179.77036661350712,-179.77036661350712,-179.77036661350712,-179.77036661350712,0.0,0.0,0.0,56.81680669797433
172,1962-09-06,236.56758720556644,22.27626052676886,95.77673455619534,236.56758720556644,236.56758720556644,-179.74244382152625,-179.74244382152625,-179.74244382152625,-179.74244382152625,-179.74244382152625,-179.74244382152625,0.0,0.0,0.0,56.82514338404019
173,1962-09-07,236.54800109965143,22.068140748569682,94.89093374324017,236.54800109965143,236.54800109965143,-179.7136146921044,-179.7136146921044,-179.7136146921044,-179.7136146921044,-179.7136146921044,-179.7136146921044,0.0,0.0,0.0,56.83438640754704
174,1962-09-10,236.4892427819064,18.45499643914906,94.57682171503552,236.4892427819064,236.4892427819064,-179.62169909193682,-179.62169909193682,-179.62169909193682,-179.62169909193682,-179.62169909193682,-179.62169909193682,0.0,0.0,0.0,56.86754368996958
