,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,175.88422217751162,35.04644557911257,96.78911420752304,175.88422217751162,175.88422217751162,-111.73499484271834,-111.73499484271834,-111.73499484271834,-111.73499484271834,-111.73499484271834,-111.73499484271834,0.0,0.0,0.0,64.14922733479328
112,1962-06-12,176.0206486412836,32.141475359189606,96.14837772964148,176.0206486412836,176.0206486412836,-111.85135245694573,-111.85135245694573,-111.85135245694573,-111.85135245694573,-111.85135245694573,-111.85135245694573,0.0,0.0,0.0,64.16929618433787
113,1962-06-13,176.15707510505564,32.704544955941195,95.44260810938614,176.15707510505564,176.15707510505564,-111.9672668459695,-111.9672668459695,-111.9672668459695,-111.9672668459695,-111.9672668459695,-111.9672668459695,0.0,0.0,0.0,64.18980825908613
114,1962-06-14,176.29350156882762,33.16488708435477,96.45329990562345,176.29350156882762,176.29350156882762,-112.08274130718527,-112.08274130718527,-112.08274130718527,-112.08274130718527,-112.08274130718527,-112.08274130718527,0.0,0.0,0.0,64.21076026164235
115,1962-06-15,176.42992803259963,30.930873709708102,97.71955579391742,176.42992803259963,176.42992803259963,-112.19777918366677,-112.19777918366677,-112.19777918366677,-112.19777918366677,-112.19777918366677,-112.19777918366677,0.0,0.0,0.0,64.23214884893287
116,1962-06-18,176.83920742391567,33.32127297281526,95.45198219669761,176.83920742391567,176.83920742391567,-112.5403074126807,-112.5403074126807,-112.5403074126807,-112.5403074126807,-112.5403074126807,-112.5403074126807,0.0,0.0,0.0,64.29890001123496
117,1962-06-19,176.97563388768768,35.619591998744475,98.32597003981242,176.9756338876877,176.9756338876877,-112.6536332812435,-112.6536332812435,-112.6536332812435,-112.6536332812435,-112.6536332812435,-112.6536332812435,0.0,0.0,0.0,64.32200060644418
118,1962-06-20,177.1120603514597,32.9474418759509,96.34875587552168,177.1120603514597,177.1120603514597,-112.76653995224862,-112.76653995224862,-112.76653995224862,-112.76653995224862,-112.76653995224862,-112.76653995224862,0.0,0.0,0.0,64.34552039921107
119,1962-06-21,177.2484868152317,31.45583590293582,95.25326301659611,177.2484868152317,177.2484868152317,-112.87903103474022,-112.87903103474022,-112.87903103474022,-112.87903103474022,-112.87903103474022,-112.87903103474022,0.0,0.0,0.0,64.36945578049148
120,1962-06-22,177.38491327900368,31.877872338021906,96.48329921790724,177.38491327900368,177.38491327900368,-112.9911101806884,-112.9911101806884,-112.9911101806884,-112.9911101806884,-112.9911101806884,-112.9911101806884,0.0,0.0,0.0,64.39380309831529
121,1962-06-25,177.79419267031972,32.89337750171221,96.93890297072197,177.79419267031972,177.79419267031972,-113.32491315411758,-113.32491315411758,-113.32491315411758,-113.32491315411758,-113.32491315411758,-113.32491315411758,0.0,0.0,0.0,64.46927951620214
122,1962-06-26,177.93061913409173,32.80379338493732,97.77298928894896,177.93061913409173,177.93061913409173,-113.43538191748245,-113.43538191748245,-113.43538191748245,-113.43538191748245,-113.43538191748245,-113.43538191748245,0.0,0.0,0.0,64.49523721660928
123,1962-06-27,178.06704559786374,30.946150010116494,97.09677488012883,178.06704559786374,178.06704559786374,-113.54545763333617,-113.54545763333617,-113.54545763333617,-113.54545763333617,-113.54545763333617,-113.54545763333617,0.0,0.0,0.0,64.52158796452757
124,1962-06-28,178.20347206163575,31.73994472266753,97.07033486123277,178.20347206163575,178.20347206163575,-113.65514420230396,-113.65514420230396,-113.65514420230396,-113.65514420230396,-113.65514420230396,-113.65514420230396,0.0,0.0,0.0,64.54832785933179
125,1962-06-29,178.33989852540776,30.712092609390666,95.51645374704455,178.33989852540776,178.33989852540776,-113.76444556492186,-113.76444556492186,-113.76444556492186,-113.76444556492186,-113.76444556492186,-113.76444556492186,0.0,0.0,0.0,64.5754529604859
126,1962-07-02,178.74917791672377,32.17358253927995,96.28702767102244,178.74917791672377,178.74917791672377,-114.09007840916439,-114.09007840916439,-114.09007840916439,-114.09007840916439,-114.09007840916439,-114.09007840916439,0.0,0.0,0.0,64.65909950755938
127,1962-07-03,178.8856043804958,31.057706007888907,95.06336517497466,178.8856043804958,178.8856043804958,-114.19787913403066,-114.19787913403066,-114.19787913403066,-114.19787913403066,-114.19787913403066,-114.19787913403066,0.0,0.0,0.0,64.68772524646515
128,1962-07-05,179.15845730803983,32.20184046081819,96.73686705405352,179.15845730803983,179.15845730803983,-114.4123899911088,-114.4123899911088,-114.4123899911088,-114.4123899911088,-114.4123899911088,-114.4123899911088,0.0,0.0,0.0,64.74606731693103
129,1962-07-06,179.2948837718118,33.258458089483774,94.39436312718585,179.2948837718118,179.2948837718118,-114.51910850064927,-114.51910850064927,-114.51910850064927,-114.51910850064927,-114.51910850064927,-114.51910850064927,0.0,0.0,0.0,64.77577527116254
130,1962-07-09,179.70416316312784,33.273312724027996,97.80949507779826,179.70416316312787,179.70416316312787,-114.83716737659961,-114.83716737659961,-114.83716737659961,-114.83716737659961,-114.83716737659961,-114.83716737659961,0.0,0.0,0.0,64.86699578652824
131,1962-07-10,179.84058962689986,32.99122748694241,95.99858724077416,179.84058962689986,179.84058962689986,-114.94250249718239,-114.94250249718239,-114.94250249718239,-114.94250249718239,-114.94250249718239,-114.94250249718239,0.0,0.0,0.0,64.89808712971747
132,1962-07-11,179.97701609067187,34.74584973873422,96.66466695901292,179.97701609067187,179.97701609067187,-115.04750264158343,-115.04750264158343,-115.04750264158343,-115.04750264158343,-115.04750264158343,-115.04750264158343,0.0,0.0,0.0,64.92951344908843
133,1962-07-12,180.11344255444388,30.647644406436278,98.05415340133979,180.11344255444388,180.11344255444388,-115.15217222631769,-115.15217222631769,-115.15217222631769,-115.15217222631769,-115.15217222631769,-115.15217222631769,0.0,0.0,0.0,64.96127032812619
134,1962-07-13,180.2498690182159,35.54894135582947,97.37612318402485,180.2498690182159,180.2498690182159,-115.25651570105467,-115.25651570105467,-115.25651570105467,-115.25651570105467,-115.25651570105467,-115.25651570105467,0.0,0.0,0.0,64.99335331716122
135,1962-07-16,180.65914840953192,32.42105344762655,96.26303264439906,180.65914840953192,180.65914840953192,-115.56763444841471,-115.56763444841471,-115.56763444841471,-115.56763444841471,-115.56763444841471,-115.56763444841471,0.0,0.0,0.0,65.09151396111722
136,1962-07-17,180.7955748733039,31.723266484637733,96.52154277469093,180.7955748733039,180.7955748733039,-115.67071862477908,-115.67071862477908,-115.67071862477908,-115.67071862477908,-115.67071862477908,-115.67071862477908,0.0,0.0,0.0,65.12485624852482
137,1962-07-18,180.93200133707592,32.27513307152103,95.38992382458378,180.93200133707592,180.93200133707592,-115.77349941858702,-115.77349941858702,-115.77349941858702,-115.77349941858702,-115.77349941858702,-115.77349941858702,0.0,0.0,0.0,65.1585019184889
138,1962-07-19,181.06842780084793,31.180607231583757,94.66438238461096,181.06842780084793,181.06842780084793,-115.87598146744381,-115.87598146744381,-115.87598146744381,-115.87598146744381,-115.87598146744381,-115.87598146744381,0.0,0.0,0.0,65.19244633340412
139,1962-07-20,181.20485426461997,33.8747646938937,98.92391908962921,181.20485426462,181.20485426462,-115.97816943840814,-115.97816943840814,-115.97816943840814,-115.97816943840814,-115.97816943840814,-115.97816943840814,0.0,0.0,0.0,65.22668482621182
140,1962-07-23,181.61413365593597,32.61673615179435,96.47128070637761,181.61413365593597,181.61413365593597,-116.2830159848691,-116.2830159848691,-116.2830159848691,-116.2830159848691,-116.2830159848691,-116.2830159848691,0.0,0.0,0.0,65.33111767106688
141,1962-07-24,181.75056011970798,33.61878335758115,97.20206587698912,181.75056011970798,181.75056011970798,-116.38407488477536,-116.38407488477536,-116.38407488477536,-116.38407488477536,-116.38407488477536,-116.38407488477536,0.0,0.0,0.0,65.36648523493263
142,1962-07-25,181.88698658348,34.94613624546668,96.310122850557,181.88698658348,181.88698658348,-116.48486346468991,-116.48486346468991,-116.48486346468991,-116.48486346468991,-116.48486346468991,-116.48486346468991,0.0,0.0,0.0,65.40212311879009
143,1962-07-26,182.02341304725198,32.19708276722156,98.40089364417382,182.02341304725198,182.02341304725198,-116.58538655682425,-116.58538655682425,-116.58538655682425,-116.58538655682425,-116.58538655682425,-116.58538655682425,0.0,0.0,0.0,65.43802649042773
144,1962-07-27,182.15983951102402,33.08206496022102,97.60844406494917,182.15983951102402,182.15983951102402,-116.68564901895468,-116.68564901895468,-116.68564901895468,-116.68564901895468,-116.68564901895468,-116.68564901895468,0.0,0.0,0.0,65.47419049206934
145,1962-07-30,182.56911890234005,34.7993338287218,96.48755255902616,182.56911890234005,182.56911890234005,-116.9849215745575,-116.9849215745575,-116.9849215745575,-116.9849215745575,-116.9849215745575,-116.9849215745575,0.0,0.0,0.0,65.58419732778255
146,1962-07-31,182.70554536611203,33.964946829863,99.93013570540715,182.70554536611203,182.70554536611203,-117.08419058570657,-117.08419058570657,-117.08419058570657,-117.08419058570657,-117.08419058570657,-117.08419058570657,0.0,0.0,0.0,65.62135478040547
147,1962-08-01,182.84197182988407,32.99773491048255,97.06117001487192,182.84197182988407,182.84197182988407,-117.18322361914048,-117.18322361914048,-117.18322361914048,-117.18322361914048,-117.18322361914048,-117.18322361914048,0.0,0.0,0.0,65.6587482107436
148,1962-08-02,182.97839829365606,34.00150600618494,98.12904781929191,182.97839829365606,182.97839829365606,-117.28202567394253,-117.28202567394253,-117.28202567394253,-117.28202567394253,-117.28202567394253,-117.28202567394253,0.0,0.0,0.0,65.69637261971353
149,1962-08-03,183.11482475742807,35.42725469474516,97.65830385507351,183.11482475742807,183.11482475742807,-117.3806017707055,-117.3806017707055,-117.3806017707055,-117.3806017707055,-117.3806017707055,-117.3806017707055,0.0,0.0,0.0,65.73422298672257
150,1962-08-06,183.5241041487441,36.283052264799544,98.26334308355278,183.5241041487441,183.5241041487441,-117.67502482887896,-117.67502482887896,-117.67502482887896,-117.67502482887896,-117.67502482887896,-117.67502482887896,0.0,0.0,0.0,65.84907931986514
151,1962-08-07,183.6605306125161,34.32739166536167,98.73928274784245,183.6605306125161,183.6605306125161,-117.77274770882805,-117.77274770882805,-117.77274770882805,-117.77274770882805,-117.77274770882805,-117.77274770882805,0.0,0.0,0.0,65.88778290368806
152,1962-08-08,183.7969570762881,33.703170494609864,98.0499732835077,183.7969570762881,183.7969570762881,-117.87027003553334,-117.87027003553334,-117.87027003553334,-117.87027003553334,-117.87027003553334,-117.87027003553334,0.0,0.0,0.0,65.92668704075476
153,1962-08-09,183.93338354006013,34.821120135827094,97.74794678657761,183.93338354006016,183.93338354006016,-117.9675969461214,-117.9675969461214,-117.9675969461214,-117.9675969461214,-117.9675969461214,-117.9675969461214,0.0,0.0,0.0,65.96578659393873
154,1962-08-10,184.06981000383212,34.08225921522968,96.71337586660333,184.06981000383212,184.06981000383212,-118.0647335950293,-118.0647335950293,-118.0647335950293,-118.0647335950293,-118.0647335950293,-118.0647335950293,0.0,0.0,0.0,66.00507640880282
155,1962-08-13,184.47908939514815,33.47019416042431,98.89009655910068,184.47908939514815,184.47908939514815,-118.35505376287279,-118.35505376287279,-118.35505376287279,-118.35505376287279,-118.35505376287279,-118.35505376287279,0.0,0.0,0.0,66.12403563227537
156,1962-08-14,184.61551585892016,35.27139897070738,99.6753551584096,184.61551585892016,184.61551585892016,-118.4514812342404,-118.4514812342404,-118.4514812342404,-118.4514812342404,-118.4514812342404,-118.4514812342404,0.0,0.0,0.0,66.16403462467976
157,1962-08-15,184.75194232269217,35.121494590465005,99.05876907911569,184.75194232269217,184.75194232269217,-118.54774445433786,-118.54774445433786,-118.54774445433786,-118.54774445433786,-118.54774445433786,-118.54774445433786,0.0,0.0,0.0,66.20419786835431
158,1962-08-16,184.88836878646418,34.97567970319683,95.68118749499267,184.88836878646418,184.88836878646418,-118.64384866857364,-118.64384866857364,-118.64384866857364,-118.64384866857364,-118.64384866857364,-118.64384866857364,0.0,0.0,0.0,66.24452011789054
159,1962-08-17,185.0247952502362,33.2354515144273,99.09339226953348,185.0247952502362,185.0247952502362,-118.73979913534886,-118.73979913534886,-118.73979913534886,-118.73979913534886,-118.73979913534886,-118.73979913534886,0.0,0.0,0.0,66.28499611488733
160,1962-08-20,185.4340746415522,36.24747025550854,97.28493872827264,185.4340746415522,185.4340746415522,-119.02678081667122,-119.02678081667122,-119.02678081667122,-119.02678081667122,-119.02678081667122,-119.02678081667122,0.0,0.0,0.0,66.40729382488098
161,1962-08-21,185.57050110532424,34.61452247948394,99.54050475273739,185.57050110532424,185.57050110532424,-119.12216911554928,-119.12216911554928,-119.12216911554928,-119.12216911554928,-119.12216911554928,-119.12216911554928,0.0,0.0,0.0,66.44833198977496
162,1962-08-22,185.70692756909625,35.91443467514979,99.821307653095,185.70692756909625,185.70692756909625,-119.2174301319174,-119.2174301319174,-119.2174301319174,-119.2174301319174,-119.2174301319174,-119.2174301319174,0.0,0.0,0.0,66.48949743717885
163,1962-08-23,185.84335403286826,36.19825573599324,97.421389471161,185.84335403286826,185.84335403286826,-119.31256918894083,-119.31256918894083,-119.31256918894083,-119.31256918894083,-119.31256918894083,-119.31256918894083,0.0,0.0,0.0,66.53078484392744
164,1962-08-24,185.97978049664025,33.26817271819155,97.8912428238666,185.97978049664025,185.97978049664025,-119.40759161836432,-119.40759161836432,-119.40759161836432,-119.40759161836432,-119.40759161836432,-119.40759161836432,0.0,0.0,0.0,66.57218887827592
165,1962-08-27,186.38905988795628,35.266402859569624,101.79012529475571,186.38905988795628,186.38905988795628,-119.692012573797,-119.692012573797,-119.692012573797,-119.692012573797,-119.692012573797,-119.692012573797,0.0,0.0,0.0,66.69704731415928
166,1962-08-28,186.5254863517283,35.20470955077364,99.19542627435384,186.52548635172826,186.52548635172826,-119.78662195954601,-119.78662195954601,-119.78662195954601,-119.78662195954601,-119.78662195954601,-119.78662195954601,0.0,0.0,0.0,66.73886439218228
167,1962-08-29,186.6619128155003,33.81071687328388,99.0401498798467,186.6619128155003,186.6619128155003,-119.88114148277977,-119.88114148277977,-119.88114148277977,-119.88114148277977,-119.88114148277977,-119.88114148277977,0.0,0.0,0.0,66.78077133272053
168,1962-08-30,186.7983392792723,34.29605654764233,101.61132238412466,186.7983392792723,186.7983392792723,-119.97557651330271,-119.97557651330271,-119.97557651330271,-119.97557651330271,-119.97557651330271,-119.97557651330271,0.0,0.0,0.0,66.8227627659696
169,1962-08-31,186.93476574304432,33.85183923670081,99.24273262946274,186.93476574304432,186.93476574304432,-120.06993242501552,-120.06993242501552,-120.06993242501552,-120.06993242501552,-120.06993242501552,-120.06993242501552,0.0,0.0,0.0,66.8648333180288
170,1962-09-04,187.48047159813234,37.442297255096214,101.10607497517609,187.48047159813234,187.48047159813234,-120.4466724690083,-120.4466724690083,-120.4466724690083,-120.4466724690083,-120.4466724690083,-120.4466724690083,0.0,0.0,0.0,67.03379912912403
171,1962-09-05,187.61689806190438,31.09821934489757,98.6092722810913,187.61689806190438,187.61689806190438,-120.54071349336041,-120.54071349336041,-120.54071349336041,-120.54071349336041,-120.54071349336041,-120.54071349336041,0.0,0.0,0.0,67.07618456854397
172,1962-09-06,187.75332452567636,35.58450957821272,98.34783418449895,187.75332452567636,187.75332452567636,-120.63470769215903,-120.63470769215903,-120.63470769215903,-120.63470769215903,-120.63470769215903,-120.63470769215903,0.0,0.0,0.0,67.11861683351734
173,1962-09-07,187.8897509894484,33.50141467204869,99.23551867009797,187.8897509894484,187.8897509894484,-120.72866044988052,-120.72866044988052,-120.72866044988052,-120.72866044988052,-120.72866044988052,-120.72866044988052,0.0,0.0,0.0,67.16109053956788
174,1962-09-10,188.2990303807644,34.60536571134889,99.62173985479754,188.2990303807644,188.2990303807644,-121.01032390121894,-121.01032390121894,-121.01032390121894,-121.01032390121894,-121.01032390121894,-121.01032390121894,0.0,0.0,0.0,67.28870647954547
175,1962-09-11,188.43545684453642,34.57732069647119,98.74834061408455,188.43545684453642,188.43545684453642,-121.10416470801196,-121.10416470801196,-121.10416470801196,-121.10416470801196,-121.10416470801196,-121.10416470801196,0.0,0.0,0.0,67.33129213652445
176,1962-09-12,188.57188330830843,35.76633405976592,99.89395260182104,188.57188330830843,188.57188330830843,-121.19799096688676,-121.19799096688676,-121.19799096688676,-121.19799096688676,-121.19799096688676,-121.19799096688676,0.0,0.0,0.0,67.37389234142167
