,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-99.08488048860279,27.725326757465663,113.39818288266596,-99.08488048860279,-99.08488048860279,169.8364126888972,169.8364126888972,169.8364126888972,169.8364126888972,169.8364126888972,169.8364126888972,0.0,0.0,0.0,70.75153220029442
115,1962-06-15,-98.53169421989996,29.496380401385576,111.96118953727915,-98.53169421989996,-98.53169421989996,169.41162313958404,169.41162313958404,169.41162313958404,169.41162313958404,169.41162313958404,169.41162313958404,0.0,0.0,0.0,70.87992891968408
116,1962-06-18,-96.87213541379143,28.203728593901197,114.67125284204454,-96.87213541379143,-96.87213541379143,168.13064139037337,168.13064139037337,168.13064139037337,168.13064139037337,168.13064139037337,168.13064139037337,0.0,0.0,0.0,71.25850597658194
117,1962-06-19,-96.3189491450886,28.4230241240467,114.60559926580527,-96.3189491450886,-96.3189491450886,167.7014585315446,167.7014585315446,167.7014585315446,167.7014585315446,167.7014585315446,167.7014585315446,0.0,0.0,0.0,71.38250938645601
118,1962-06-20,-95.76576287638575,30.00161855407764,114.24086442616,-95.76576287638575,-95.76576287638575,167.27118896545656,167.27118896545656,167.27118896545656,167.27118896545656,167.27118896545656,167.27118896545656,0.0,0.0,0.0,71.50542608907081
119,1962-06-21,-95.2125766076829,30.230002043298043,119.31239834895187,-95.2125766076829,-95.2125766076829,166.83983738115174,166.83983738115174,166.83983738115174,166.83983738115174,166.83983738115174,166.83983738115174,0.0,0.0,0.0,71.62726077346883
120,1962-06-22,-94.65939033898006,29.675113757438965,118.63306415469845,-94.65939033898006,-94.65939033898006,166.40740848791054,166.40740848791054,166.40740848791054,166.40740848791054,166.40740848791054,166.40740848791054,0.0,0.0,0.0,71.74801814893048
121,1962-06-25,-92.99983153287154,30.20956815718284,115.78366051454678,-92.99983153287155,-92.99983153287155,165.10370534768379,165.10370534768379,165.10370534768379,165.10370534768379,165.10370534768379,165.10370534768379,0.0,0.0,0.0,72.10387381481225
122,1962-06-26,-92.4466452641687,29.94609284760951,116.6097818109641,-92.4466452641687,-92.4466452641687,164.6670147107879,164.6670147107879,164.6670147107879,164.6670147107879,164.6670147107879,164.6670147107879,0.0,0.0,0.0,72.2203694466192
123,1962-06-27,-91.89345899546586,29.475754919260847,117.96475285146356,-91.89345899546586,-91.89345899546586,164.2292706093961,164.2292706093961,164.2292706093961,164.2292706093961,164.2292706093961,164.2292706093961,0.0,0.0,0.0,72.33581161393025
124,1962-06-28,-91.34027272676303,26.40096133143807,114.90863455983717,-91.34027272676303,-91.34027272676303,163.79047787084139,163.79047787084139,163.79047787084139,163.79047787084139,163.79047787084139,163.79047787084139,0.0,0.0,0.0,72.45020514407835
125,1962-06-29,-90.78708645806017,27.1597220293935,115.50271428007733,-90.78708645806017,-90.78708645806017,163.35064134153197,163.35064134153197,163.35064134153197,163.35064134153197,163.35064134153197,163.35064134153197,0.0,0.0,0.0,72.5635548834718
126,1962-07-02,-89.12752765195165,29.673432281913833,116.0313544685557,-89.12752765195165,-89.12752765195165,162.0249177554608,162.0249177554608,162.0249177554608,162.0249177554608,162.0249177554608,162.0249177554608,0.0,0.0,0.0,72.89739010350914
127,1962-07-03,-88.57434138324881,30.3369755475746,120.07828074771747,-88.57434138324881,-88.57434138324881,161.5809549022988,161.5809549022988,161.5809549022988,161.5809549022988,161.5809549022988,161.5809549022988,0.0,0.0,0.0,73.00661351904999
128,1962-07-05,-87.46796884584315,29.88011027844769,117.75158544551657,-87.46796884584315,-87.46796884584315,160.68997631569025,160.68997631569025,160.68997631569025,160.68997631569025,160.68997631569025,160.68997631569025,0.0,0.0,0.0,73.2220074698471
129,1962-07-06,-86.9147825771403,28.970385966125395,115.41777347273003,-86.9147825771403,-86.9147825771403,160.24297051379483,160.24297051379483,160.24297051379483,160.24297051379483,160.24297051379483,160.24297051379483,0.0,0.0,0.0,73.32818793665453
130,1962-07-09,-85.25522377103177,33.01889695537461,117.9278390781974,-85.25522377103177,-85.25522377103177,158.8959470308404,158.8959470308404,158.8959470308404,158.8959470308404,158.8959470308404,158.8959470308404,0.0,0.0,0.0,73.64072325980864
131,1962-07-10,-84.70203750232892,32.16126343581104,115.8946229175483,-84.70203750232892,-84.70203750232892,158.44495393235292,158.44495393235292,158.44495393235292,158.44495393235292,158.44495393235292,158.44495393235292,0.0,0.0,0.0,73.742916430024
132,1962-07-11,-84.14885123362608,32.51309892186775,116.8316244143041,-84.14885123362606,-84.14885123362606,157.9929766179619,157.9929766179619,157.9929766179619,157.9929766179619,157.9929766179619,157.9929766179619,0.0,0.0,0.0,73.84412538433581
133,1962-07-12,-83.59566496492323,29.663820610305898,116.32439783916985,-83.59566496492323,-83.59566496492323,157.54002016413705,157.54002016413705,157.54002016413705,157.54002016413705,157.54002016413705,157.54002016413705,0.0,0.0,0.0,73.94435519921382
134,1962-07-13,-83.04247869622041,31.15532506631357,121.40550890161553,-83.04247869622041,-83.04247869622041,157.08608966353353,157.08608966353353,157.08608966353353,157.08608966353353,157.08608966353353,157.08608966353353,0.0,0.0,0.0,74.04361096731311
135,1962-07-16,-81.38291989011188,30.715705852795946,116.2367753545091,-81.38291989011188,-81.38291989011188,155.71850504544827,155.71850504544827,155.71850504544827,155.71850504544827,155.71850504544827,155.71850504544827,0.0,0.0,0.0,74.33558515533639
136,1962-07-17,-80.82973362140903,28.307531107175727,118.82650074033067,-80.82973362140903,-80.82973362140903,155.26072959972413,155.26072959972413,155.26072959972413,155.26072959972413,155.26072959972413,155.26072959972413,0.0,0.0,0.0,74.4309959783151
137,1962-07-18,-80.27654735270622,31.17109255784716,120.95164166763414,-80.27654735270622,-80.27654735270622,154.8020058049578,154.8020058049578,154.8020058049578,154.8020058049578,154.8020058049578,154.8020058049578,0.0,0.0,0.0,74.52545845225157
138,1962-07-19,-79.72336108400334,30.500352735936907,119.71698380413333,-79.72336108400334,-79.72336108400334,154.34233884587175,154.34233884587175,154.34233884587175,154.34233884587175,154.34233884587175,154.34233884587175,0.0,0.0,0.0,74.61897776186841
139,1962-07-20,-79.17017481530053,31.372497188852822,120.04390599090175,-79.17017481530053,-79.17017481530053,153.88173392165922,153.88173392165922,153.88173392165922,153.88173392165922,153.88173392165922,153.88173392165922,0.0,0.0,0.0,74.71155910635869
140,1962-07-23,-77.51061600919199,31.70145910781065,119.11079837615296,-77.51061600919199,-77.51061600919199,152.4943435617665,152.4943435617665,152.4943435617665,152.4943435617665,152.4943435617665,152.4943435617665,0.0,0.0,0.0,74.9837275525745
141,1962-07-24,-76.95742974048915,30.710376592866414,118.8500396879853,-76.95742974048915,-76.95742974048915,152.03003904922463,152.03003904922463,152.03003904922463,152.03003904922463,152.03003904922463,152.03003904922463,0.0,0.0,0.0,75.07260930873548
142,1962-07-25,-76.40424347178633,32.56343590221055,116.92045091096274,-76.40424347178633,-76.40424347178633,151.56482277537347,151.56482277537347,151.56482277537347,151.56482277537347,151.56482277537347,151.56482277537347,0.0,0.0,0.0,75.16057930358714
143,1962-07-26,-75.85105720308349,30.414807108950257,118.37665746132214,-75.85105720308349,-75.85105720308349,151.09870002066114,151.09870002066114,151.09870002066114,151.09870002066114,151.09870002066114,151.09870002066114,0.0,0.0,0.0,75.24764281757766
144,1962-07-27,-75.29787093438061,29.474466870008527,116.03938338891354,-75.29787093438061,-75.29787093438061,150.6316760781183,150.6316760781183,150.6316760781183,150.6316760781183,150.6316760781183,150.6316760781183,0.0,0.0,0.0,75.33380514373768
145,1962-07-30,-73.6383121282721,36.220959461646224,121.36575301175654,-73.6383121282721,-73.6383121282721,149.22525023661157,149.22525023661157,149.22525023661157,149.22525023661157,149.22525023661157,149.22525023661157,0.0,0.0,0.0,75.58693810833947
146,1962-07-31,-73.08512585956926,29.527912388623836,117.25887125176394,-73.08512585956926,-73.08512585956926,148.75467471476435,148.75467471476435,148.75467471476435,148.75467471476435,148.75467471476435,148.75467471476435,0.0,0.0,0.0,75.66954885519509
147,1962-08-01,-72.53193959086641,33.40133516410831,118.69521009385537,-72.53193959086641,-72.53193959086641,148.28322464898378,148.28322464898378,148.28322464898378,148.28322464898378,148.28322464898378,148.28322464898378,0.0,0.0,0.0,75.75128505811736
148,1962-08-02,-71.9787533221636,32.690404533347625,121.72902323862837,-71.9787533221636,-71.9787533221636,147.81090540175097,147.81090540175097,147.81090540175097,147.81090540175097,147.81090540175097,147.81090540175097,0.0,0.0,0.0,75.83215207958737
149,1962-08-03,-71.42556705346075,32.843610803381445,119.23010064405904,-71.42556705346075,-71.42556705346075,147.33772234608253,147.33772234608253,147.33772234608253,147.33772234608253,147.33772234608253,147.33772234608253,0.0,0.0,0.0,75.91215529262178
150,1962-08-06,-69.76600824735222,33.49761791244257,119.68637835173824,-69.76600824735222,-69.76600824735222,145.91304421026186,145.91304421026186,145.91304421026186,145.91304421026186,145.91304421026186,145.91304421026186,0.0,0.0,0.0,76.14703596290964
151,1962-08-07,-69.2128219786494,32.297087410935035,121.07015349633491,-69.2128219786494,-69.2128219786494,145.4364598510211,145.4364598510211,145.4364598510211,145.4364598510211,145.4364598510211,145.4364598510211,0.0,0.0,0.0,76.22363787237171
152,1962-08-08,-68.65963570994653,31.71030115600922,119.22163113757036,-68.65963570994653,-68.65963570994653,144.9590386957042,144.9590386957042,144.9590386957042,144.9590386957042,144.9590386957042,144.9590386957042,0.0,0.0,0.0,76.29940298575768
153,1962-08-09,-68.10644944124371,34.216753897675176,119.78291653459094,-68.10644944124371,-68.10644944124371,144.48078617404082,144.48078617404082,144.48078617404082,144.48078617404082,144.48078617404082,144.48078617404082,0.0,0.0,0.0,76.3743367327971
154,1962-08-10,-67.55326317254087,29.36367766127111,120.78085238665257,-67.55326317254087,-67.55326317254087,144.00170772410186,144.00170772410186,144.00170772410186,144.00170772410186,144.00170772410186,144.00170772410186,0.0,0.0,0.0,76.448444551561
155,1962-08-13,-65.89370436643233,33.29580974376731,121.01158175534142,-65.89370436643233,-65.89370436643233,142.55957130359346,142.55957130359346,142.55957130359346,142.55957130359346,142.55957130359346,142.55957130359346,0.0,0.0,0.0,76.66586693716113
156,1962-08-14,-65.34051809772951,34.397299807220996,116.84117852498463,-65.34051809772951,-65.34051809772951,142.07724367662578,142.07724367662578,142.07724367662578,142.07724367662578,142.07724367662578,142.07724367662578,0.0,0.0,0.0,76.73672557889627
157,1962-08-15,-64.78733182902667,34.22881269671653,119.40834754746709,-64.78733182902667,-64.78733182902667,141.59411742536392,141.59411742536392,141.59411742536392,141.59411742536392,141.59411742536392,141.59411742536392,0.0,0.0,0.0,76.80678559633725
158,1962-08-16,-64.2341455603238,28.373909691374443,125.03228486560808,-64.2341455603238,-64.2341455603238,141.11019803099737,141.11019803099737,141.11019803099737,141.11019803099737,141.11019803099737,141.11019803099737,0.0,0.0,0.0,76.87605247067357
159,1962-08-17,-63.68095929162098,34.21487396126404,119.51430286044528,-63.68095929162098,-63.68095929162098,140.62549098072313,140.62549098072313,140.62549098072313,140.62549098072313,140.62549098072313,140.62549098072313,0.0,0.0,0.0,76.94453168910215
160,1962-08-20,-62.021400485512444,31.466128623892335,119.58881229636941,-62.021400485512444,-62.021400485512444,139.16669884930528,139.16669884930528,139.16669884930528,139.16669884930528,139.16669884930528,139.16669884930528,0.0,0.0,0.0,77.14529836379283
161,1962-08-21,-61.4682142168096,32.679696258840224,121.22267126140311,-61.4682142168096,-61.4682142168096,138.67889615544692,138.67889615544692,138.67889615544692,138.67889615544692,138.67889615544692,138.67889615544692,0.0,0.0,0.0,77.21068193863732
162,1962-08-22,-60.915027948106776,35.88970901307824,122.14494461347934,-60.915027948106776,-60.915027948106776,138.19033331967182,138.19033331967182,138.19033331967182,138.19033331967182,138.19033331967182,138.19033331967182,0.0,0.0,0.0,77.27530537156505
163,1962-08-23,-60.36184167940393,34.835983914776904,122.10819462584362,-60.36184167940394,-60.36184167940394,137.70101585792332,137.70101585792332,137.70101585792332,137.70101585792332,137.70101585792332,137.70101585792332,0.0,0.0,0.0,77.33917417851939
164,1962-08-24,-59.808655410701085,33.908125249734944,119.64787145539415,-59.808655410701085,-59.808655410701085,137.21094928969808,137.21094928969808,137.21094928969808,137.21094928969808,137.21094928969808,137.21094928969808,0.0,0.0,0.0,77.402293878997
165,1962-08-27,-58.14909660459258,30.127632611630318,119.92876850345226,-58.14909660459258,-58.14909660459258,135.73631018684966,135.73631018684966,135.73631018684966,135.73631018684966,135.73631018684966,135.73631018684966,0.0,0.0,0.0,77.58721358225708
166,1962-08-28,-57.59591033588971,34.65700505284343,120.54519326556559,-57.59591033588971,-57.59591033588971,135.24330244610087,135.24330244610087,135.24330244610087,135.24330244610087,135.24330244610087,135.24330244610087,0.0,0.0,0.0,77.64739211021116
167,1962-08-29,-57.04272406718689,35.680768941950355,121.9689468408609,-57.04272406718689,-57.04272406718689,134.74957323698192,134.74957323698192,134.74957323698192,134.74957323698192,134.74957323698192,134.74957323698192,0.0,0.0,0.0,77.70684916979502
168,1962-08-30,-56.489537798484044,32.67994666977217,120.01099702803597,-56.489537798484044,-56.489537798484044,134.25512809267602,134.25512809267602,134.25512809267602,134.25512809267602,134.25512809267602,134.25512809267602,0.0,0.0,0.0,77.76559029419198
169,1962-08-31,-55.9363515297812,34.717950567917335,121.45958515212382,-55.936351529781206,-55.936351529781206,133.75997254735776,133.75997254735776,133.75997254735776,133.75997254735776,133.75997254735776,133.75997254735776,0.0,0.0,0.0,77.82362101757656
170,1962-09-04,-53.72360645496985,39.87082329795806,120.38112249220106,-53.72360645496985,-53.72360645496985,131.7723570531383,131.7723570531383,131.7723570531383,131.7723570531383,131.7723570531383,131.7723570531383,0.0,0.0,0.0,78.04875059816845
171,1962-09-05,-53.17042018626698,34.80482364559448,115.22659383112028,-53.17042018626698,-53.17042018626698,131.27373252378337,131.27373252378337,131.27373252378337,131.27373252378337,131.27373252378337,131.27373252378337,0.0,0.0,0.0,78.10331233751639
172,1962-09-06,-52.61723391756416,39.06271384608176,120.28101734398365,-52.61723391756416,-52.61723391756416,130.774430798213,130.774430798213,130.774430798213,130.774430798213,130.774430798213,130.774430798213,0.0,0.0,0.0,78.15719688064883
173,1962-09-07,-52.06404764886131,35.40702498011315,118.22695078880047,-52.06404764886131,-52.06404764886131,130.27445740697388,130.27445740697388,130.27445740697388,130.27445740697388,130.27445740697388,130.27445740697388,0.0,0.0,0.0,78.21040975811258
174,1962-09-10,-50.404488842752784,36.84643721067029,123.42866335526097,-50.404488842752784,-50.404488842752784,128.77056251169182,128.77056251169182,128.77056251169182,128.77056251169182,128.77056251169182,128.77056251169182,0.0,0.0,0.0,78.36607366893904
175,1962-09-11,-49.85130257404996,36.260598451004924,121.3654230556819,-49.85130257404996,-49.85130257404996,128.26795771650382,128.26795771650382,128.26795771650382,128.26795771650382,128.26795771650382,128.26795771650382,0.0,0.0,0.0,78.41665514245386
176,1962-09-12,-49.298116305347115,35.12290993487202,121.28183519706876,-49.298116305347115,-49.298116305347115,127.76470886992661,127.76470886992661,127.76470886992661,127.76470886992661,127.76470886992661,127.76470886992661,0.0,0.0,0.0,78.46659256457949
177,1962-09-13,-48.74493003664427,37.02459597112356,121.3309201095913,-48.74493003664427,-48.74493003664427,127.26082148439959,127.26082148439959,127.26082148439959,127.26082148439959,127.26082148439959,127.26082148439959,0.0,0.0,0.0,78.51589144775531
