,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,175.10269911604382,25.600397588999066,103.47484839135677,175.10269911604382,175.10269911604382,-111.60485498576276,-111.60485498576276,-111.60485498576276,-111.60485498576276,-111.60485498576276,-111.60485498576276,0.0,0.0,0.0,63.49784413028107
112,1962-06-12,175.11433087150058,25.543450615231134,102.75636598263733,175.11433087150058,175.11433087150058,-111.55774604601339,-111.55774604601339,-111.55774604601339,-111.55774604601339,-111.55774604601339,-111.55774604601339,0.0,0.0,0.0,63.55658482548719
113,1962-06-13,175.12596262695735,22.790892789949453,103.42611584966231,175.12596262695735,175.12596262695735,-111.51085851983807,-111.51085851983807,-111.51085851983807,-111.51085851983807,-111.51085851983807,-111.51085851983807,0.0,0.0,0.0,63.61510410711928
114,1962-06-14,175.1375943824141,23.5865895673182,103.59053184043329,175.1375943824141,175.1375943824141,-111.4641927497067,-111.4641927497067,-111.4641927497067,-111.4641927497067,-111.4641927497067,-111.4641927497067,0.0,0.0,0.0,63.67340163270741
115,1962-06-15,175.14922613787087,24.032180270012752,104.34587527441751,175.14922613787087,175.14922613787087,-111.4177490715294,-111.4177490715294,-111.4177490715294,-111.4177490715294,-111.4177490715294,-111.4177490715294,0.0,0.0,0.0,63.73147706634147
116,1962-06-18,175.18412140424118,25.09799711227028,100.89536093375824,175.18412140424118,175.18412140424118,-111.27975384930515,-111.27975384930515,-111.27975384930515,-111.27975384930515,-111.27975384930515,-111.27975384930515,0.0,0.0,0.0,63.90436755493603
117,1962-06-19,175.19575315969794,21.78573625528558,102.07244875855758,175.19575315969794,175.19575315969794,-111.23420176665752,-111.23420176665752,-111.23420176665752,-111.23420176665752,-111.23420176665752,-111.23420176665752,0.0,0.0,0.0,63.96155139304042
118,1962-06-20,175.2073849151547,25.03049946519046,102.28068581934104,175.2073849151547,175.2073849151547,-111.18887335693478,-111.18887335693478,-111.18887335693478,-111.18887335693478,-111.18887335693478,-111.18887335693478,0.0,0.0,0.0,64.01851155821993
119,1962-06-21,175.2190166706115,23.741894171727747,103.7285800192209,175.2190166706115,175.2190166706115,-111.14376891658456,-111.14376891658456,-111.14376891658456,-111.14376891658456,-111.14376891658456,-111.14376891658456,0.0,0.0,0.0,64.07524775402693
120,1962-06-22,175.23064842606823,29.03723241291508,105.16479953415114,175.23064842606823,175.23064842606823,-111.09888873546284,-111.09888873546284,-111.09888873546284,-111.09888873546284,-111.09888873546284,-111.09888873546284,0.0,0.0,0.0,64.13175969060539
121,1962-06-25,175.26554369243854,25.21317331705866,103.4345106888333,175.26554369243854,175.26554369243854,-110.96559654707961,-110.96559654707961,-110.96559654707961,-110.96559654707961,-110.96559654707961,-110.96559654707961,0.0,0.0,0.0,64.29994714535893
122,1962-06-26,175.2771754478953,22.513331383507015,102.03557447484253,175.2771754478953,175.2771754478953,-110.9216161694773,-110.9216161694773,-110.9216161694773,-110.9216161694773,-110.9216161694773,-110.9216161694773,0.0,0.0,0.0,64.355559278418
123,1962-06-27,175.28880720335206,20.70213304893692,104.43382966220429,175.28880720335206,175.28880720335206,-110.87786140139045,-110.87786140139045,-110.87786140139045,-110.87786140139045,-110.87786140139045,-110.87786140139045,0.0,0.0,0.0,64.41094580196162
124,1962-06-28,175.30043895880883,26.459570812598145,106.97056054514435,175.30043895880883,175.30043895880883,-110.83433249305736,-110.83433249305736,-110.83433249305736,-110.83433249305736,-110.83433249305736,-110.83433249305736,0.0,0.0,0.0,64.46610646575147
125,1962-06-29,175.3120707142656,22.810417759001986,105.33335803337027,175.3120707142656,175.3120707142656,-110.79102968810349,-110.79102968810349,-110.79102968810349,-110.79102968810349,-110.79102968810349,-110.79102968810349,0.0,0.0,0.0,64.5210410261621
126,1962-07-02,175.34696598063587,25.424736294310314,107.78907993825678,175.34696598063587,175.34696598063587,-110.66248023054936,-110.66248023054936,-110.66248023054936,-110.66248023054936,-110.66248023054936,-110.66248023054936,0.0,0.0,0.0,64.68448575008651
127,1962-07-03,175.35859773609266,27.336704647908793,104.57498506580346,175.35859773609266,175.35859773609266,-110.62008414305564,-110.62008414305564,-110.62008414305564,-110.62008414305564,-110.62008414305564,-110.62008414305564,0.0,0.0,0.0,64.73851359303703
128,1962-07-05,175.38186124700619,26.285545868877303,103.56498222890517,175.38186124700619,175.38186124700619,-110.53597383875612,-110.53597383875612,-110.53597383875612,-110.53597383875612,-110.53597383875612,-110.53597383875612,0.0,0.0,0.0,64.84588740825006
129,1962-07-06,175.39349300246295,24.24719270659028,103.58837926358528,175.39349300246295,175.39349300246295,-110.49426002315786,-110.49426002315786,-110.49426002315786,-110.49426002315786,-110.49426002315786,-110.49426002315786,0.0,0.0,0.0,64.89923297930508
130,1962-07-09,175.42838826883326,24.986025486055425,105.3172587527291,175.42838826883326,175.42838826883326,-110.37048619072975,-110.37048619072975,-110.37048619072975,-110.37048619072975,-110.37048619072975,-110.37048619072975,0.0,0.0,0.0,65.05790207810351
131,1962-07-10,175.44002002429,22.928940172752878,105.61614804881893,175.44002002429,175.44002002429,-110.32968470944924,-110.32968470944924,-110.32968470944924,-110.32968470944924,-110.32968470944924,-110.32968470944924,0.0,0.0,0.0,65.11033531484075
132,1962-07-11,175.45165177974678,24.48986602978496,105.92073589878888,175.45165177974678,175.45165177974678,-110.28911173874381,-110.28911173874381,-110.28911173874381,-110.28911173874381,-110.28911173874381,-110.28911173874381,0.0,0.0,0.0,65.16254004100297
133,1962-07-12,175.46328353520354,22.50657692470557,104.21176490174678,175.46328353520357,175.46328353520357,-110.24876743616501,-110.24876743616501,-110.24876743616501,-110.24876743616501,-110.24876743616501,-110.24876743616501,0.0,0.0,0.0,65.21451609903853
134,1962-07-13,175.4749152906603,24.41123507855138,106.56010945502445,175.4749152906603,175.4749152906603,-110.20865195264186,-110.20865195264186,-110.20865195264186,-110.20865195264186,-110.20865195264186,-110.20865195264186,0.0,0.0,0.0,65.26626333801845
135,1962-07-16,175.5098105570306,28.808900567212234,102.98750734640274,175.5098105570306,175.5098105570306,-110.08967982637972,-110.08967982637972,-110.08967982637972,-110.08967982637972,-110.08967982637972,-110.08967982637972,0.0,0.0,0.0,65.42013073065087
136,1962-07-17,175.52144231248738,26.512135080549022,106.21622612085099,175.52144231248738,175.52144231248738,-110.05048099595506,-110.05048099595506,-110.05048099595506,-110.05048099595506,-110.05048099595506,-110.05048099595506,0.0,0.0,0.0,65.47096131653232
137,1962-07-18,175.5330740679441,26.957103992461327,105.87642168147913,175.5330740679441,175.5330740679441,-110.01151163993188,-110.01151163993188,-110.01151163993188,-110.01151163993188,-110.01151163993188,-110.01151163993188,0.0,0.0,0.0,65.52156242801223
138,1962-07-19,175.5447058234009,27.29615197949468,105.11586007412384,175.54470582340088,175.54470582340088,-109.97277186952961,-109.97277186952961,-109.97277186952961,-109.97277186952961,-109.97277186952961,-109.97277186952961,0.0,0.0,0.0,65.5719339538713
139,1962-07-20,175.55633757885766,27.235595345568314,104.01818179482572,175.55633757885766,175.55633757885766,-109.93426178935617,-109.93426178935617,-109.93426178935617,-109.93426178935617,-109.93426178935617,-109.93426178935617,0.0,0.0,0.0,65.6220757895015
140,1962-07-23,175.59123284522795,26.87470842708274,105.81796660665407,175.59123284522795,175.59123284522795,-109.82011063715281,-109.82011063715281,-109.82011063715281,-109.82011063715281,-109.82011063715281,-109.82011063715281,0.0,0.0,0.0,65.77112220807514
141,1962-07-24,175.6028646006847,25.65361018358842,102.49693555433196,175.6028646006847,175.6028646006847,-109.78252023181427,-109.78252023181427,-109.78252023181427,-109.78252023181427,-109.78252023181427,-109.78252023181427,0.0,0.0,0.0,65.82034436887044
142,1962-07-25,175.6144963561415,25.874146366394363,106.44772395876313,175.6144963561415,175.6144963561415,-109.74515994065018,-109.74515994065018,-109.74515994065018,-109.74515994065018,-109.74515994065018,-109.74515994065018,0.0,0.0,0.0,65.86933641549132
143,1962-07-26,175.62612811159826,26.377465472135874,106.39929875661494,175.62612811159826,175.62612811159826,-109.70802982865168,-109.70802982865168,-109.70802982865168,-109.70802982865168,-109.70802982865168,-109.70802982865168,0.0,0.0,0.0,65.91809828294659
144,1962-07-27,175.63775986705502,28.206329260109012,103.09197429623919,175.63775986705502,175.63775986705502,-109.67112995421856,-109.67112995421856,-109.67112995421856,-109.67112995421856,-109.67112995421856,-109.67112995421856,0.0,0.0,0.0,65.96662991283647
145,1962-07-30,175.67265513342534,27.701499386698025,104.142338329413,175.67265513342534,175.67265513342534,-109.56181224151887,-109.56181224151887,-109.56181224151887,-109.56181224151887,-109.56181224151887,-109.56181224151887,0.0,0.0,0.0,66.11084289190647
146,1962-07-31,175.68428688888207,24.365104086403896,106.8504283097026,175.68428688888207,175.68428688888207,-109.52583376965299,-109.52583376965299,-109.52583376965299,-109.52583376965299,-109.52583376965299,-109.52583376965299,0.0,0.0,0.0,66.15845311922908
147,1962-08-01,175.69591864433886,25.37900834722772,104.42884347178376,175.69591864433886,175.69591864433886,-109.49008572861884,-109.49008572861884,-109.49008572861884,-109.49008572861884,-109.49008572861884,-109.49008572861884,0.0,0.0,0.0,66.20583291572002
148,1962-08-02,175.70755039979562,24.549084731307158,105.37831895319334,175.70755039979562,175.70755039979562,-109.45456813735403,-109.45456813735403,-109.45456813735403,-109.45456813735403,-109.45456813735403,-109.45456813735403,0.0,0.0,0.0,66.25298226244159
149,1962-08-03,175.71918215525238,26.732967954617656,103.42520906538225,175.71918215525238,175.71918215525238,-109.41928100823503,-109.41928100823503,-109.41928100823503,-109.41928100823503,-109.41928100823503,-109.41928100823503,0.0,0.0,0.0,66.29990114701735
150,1962-08-06,175.75407742162267,27.749978508896405,106.9241510527441,175.75407742162264,175.75407742162264,-109.31480241921857,-109.31480241921857,-109.31480241921857,-109.31480241921857,-109.31480241921857,-109.31480241921857,0.0,0.0,0.0,66.4392750024041
151,1962-08-07,175.76570917707946,25.34023899547266,105.61300636593911,175.76570917707946,175.76570917707946,-109.2804371314198,-109.2804371314198,-109.2804371314198,-109.2804371314198,-109.2804371314198,-109.2804371314198,0.0,0.0,0.0,66.48527204565966
152,1962-08-08,175.7773409325362,32.4668837161671,108.16591223653128,175.7773409325362,175.7773409325362,-109.2463022694272,-109.2463022694272,-109.2463022694272,-109.2463022694272,-109.2463022694272,-109.2463022694272,0.0,0.0,0.0,66.53103866310899
153,1962-08-09,175.78897268799298,25.981904505393963,109.29091472783972,175.78897268799298,175.78897268799298,-109.21239780636897,-109.21239780636897,-109.21239780636897,-109.21239780636897,-109.21239780636897,-109.21239780636897,0.0,0.0,0.0,66.57657488162401
154,1962-08-10,175.80060444344974,27.603128225169705,105.72980469879158,175.80060444344974,175.80060444344974,-109.17872370885297,-109.17872370885297,-109.17872370885297,-109.17872370885297,-109.17872370885297,-109.17872370885297,0.0,0.0,0.0,66.62188073459677
155,1962-08-13,175.83549970982003,29.079191943265403,106.65369712857748,175.83549970982003,175.83549970982003,-109.07908317797522,-109.07908317797522,-109.07908317797522,-109.07908317797522,-109.07908317797522,-109.07908317797522,0.0,0.0,0.0,66.7564165318448
156,1962-08-14,175.8471314652768,28.755298926310253,106.40391184848397,175.8471314652768,175.8471314652768,-109.04633007853921,-109.04633007853921,-109.04633007853921,-109.04633007853921,-109.04633007853921,-109.04633007853921,0.0,0.0,0.0,66.80080138673758
157,1962-08-15,175.85876322073358,27.923834319597916,105.64919396368543,175.85876322073358,175.85876322073358,-109.0138070801206,-109.0138070801206,-109.0138070801206,-109.0138070801206,-109.0138070801206,-109.0138070801206,0.0,0.0,0.0,66.84495614061298
158,1962-08-16,175.8703949761903,27.48154643729131,108.03166257335518,175.8703949761903,175.8703949761903,-108.9815141103516,-108.9815141103516,-108.9815141103516,-108.9815141103516,-108.9815141103516,-108.9815141103516,0.0,0.0,0.0,66.88888086583871
159,1962-08-17,175.8820267316471,25.789590273531868,107.01631211170715,175.8820267316471,175.8820267316471,-108.94945109039517,-108.94945109039517,-108.94945109039517,-108.94945109039517,-108.94945109039517,-108.94945109039517,0.0,0.0,0.0,66.93257564125193
160,1962-08-20,175.9169219980174,26.956645260551877,106.48523383786093,175.9169219980174,175.9169219980174,-108.85464084414865,-108.85464084414865,-108.85464084414865,-108.85464084414865,-108.85464084414865,-108.85464084414865,0.0,0.0,0.0,67.06228115386874
161,1962-08-21,175.92855375347415,26.12406128173559,107.82442643916738,175.92855375347415,175.92855375347415,-108.82349670595612,-108.82349670595612,-108.82349670595612,-108.82349670595612,-108.82349670595612,-108.82349670595612,0.0,0.0,0.0,67.10505704751803
162,1962-08-22,175.9401855089309,26.180117299423014,107.81680141636774,175.9401855089309,175.9401855089309,-108.79258202662878,-108.79258202662878,-108.79258202662878,-108.79258202662878,-108.79258202662878,-108.79258202662878,0.0,0.0,0.0,67.14760348230213
163,1962-08-23,175.9518172643877,29.020425767822008,109.33409918545712,175.9518172643877,175.9518172643877,-108.76189668868497,-108.76189668868497,-108.76189668868497,-108.76189668868497,-108.76189668868497,-108.76189668868497,0.0,0.0,0.0,67.18992057570273
164,1962-08-24,175.96344901984443,25.49617790048374,107.03867941832249,175.96344901984446,175.96344901984446,-108.73144056823332,-108.73144056823332,-108.73144056823332,-108.73144056823332,-108.73144056823332,-108.73144056823332,0.0,0.0,0.0,67.23200845161111
165,1962-08-27,175.99834428621475,24.543067314975552,107.66733779371482,175.99834428621475,175.99834428621475,-108.64144617696853,-108.64144617696853,-108.64144617696853,-108.64144617696853,-108.64144617696853,-108.64144617696853,0.0,0.0,0.0,67.35689810924622
166,1962-08-28,176.00997604167154,30.552532396779,107.91534081565489,176.0099760416715,176.0099760416715,-108.61190555970695,-108.61190555970695,-108.61190555970695,-108.61190555970695,-108.61190555970695,-108.61190555970695,0.0,0.0,0.0,67.39807048196458
167,1962-08-29,176.02160779712827,28.052302315153398,107.05760506909625,176.02160779712827,176.02160779712827,-108.58259344466741,-108.58259344466741,-108.58259344466741,-108.58259344466741,-108.58259344466741,-108.58259344466741,0.0,0.0,0.0,67.43901435246086
168,1962-08-30,176.03323955258506,26.9761200721709,103.79347511048549,176.03323955258506,176.03323955258506,-108.55350966970259,-108.55350966970259,-108.55350966970259,-108.55350966970259,-108.55350966970259,-108.55350966970259,0.0,0.0,0.0,67.47972988288247
169,1962-08-31,176.0448713080418,29.94106046081009,106.32977286227538,176.04487130804176,176.04487130804176,-108.52465406632471,-108.52465406632471,-108.52465406632471,-108.52465406632471,-108.52465406632471,-108.52465406632471,0.0,0.0,0.0,67.52021724171708
170,1962-09-04,176.09139832986887,25.355371625042377,107.11734566786589,176.09139832986887,176.09139832986887,-108.4115097776194,-108.4115097776194,-108.4115097776194,-108.4115097776194,-108.4115097776194,-108.4115097776194,0.0,0.0,0.0,67.67988855224947
171,1962-09-05,176.10303008532563,27.171601242308522,105.28313369993973,176.10303008532563,176.10303008532563,-108.38379228370559,-108.38379228370559,-108.38379228370559,-108.38379228370559,-108.38379228370559,-108.38379228370559,0.0,0.0,0.0,67.71923780162004
172,1962-09-06,176.1146618407824,24.58009816104807,106.72045186823541,176.1146618407824,176.1146618407824,-108.35630181791531,-108.35630181791531,-108.35630181791531,-108.35630181791531,-108.35630181791531,-108.35630181791531,0.0,0.0,0.0,67.75836002286708
173,1962-09-07,176.12629359623918,25.806747932929497,105.80407660732995,176.12629359623918,176.12629359623918,-108.3290381676875,-108.3290381676875,-108.3290381676875,-108.3290381676875,-108.3290381676875,-108.3290381676875,0.0,0.0,0.0,67.79725542855168
174,1962-09-10,176.16118886260946,27.701208529157597,109.71164694316023,176.16118886260946,176.16118886260946,-108.24860589109534,-108.24860589109534,-108.24860589109534,-108.24860589109534,-108.24860589109534,-108.24860589109534,0.0,0.0,0.0,67.91258297151413
