,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-181.50468421425504,27.485601248364713,97.85835688430294,-181.50468421425504,-181.50468421425504,244.4414749876202,244.4414749876202,244.4414749876202,244.4414749876202,244.4414749876202,244.4414749876202,0.0,0.0,0.0,62.936790773365175
115,1962-06-15,-181.55518138050846,26.918492581140512,99.58645054913148,-181.55518138050843,-181.55518138050843,244.57526420051883,244.57526420051883,244.57526420051883,244.57526420051883,244.57526420051883,244.57526420051883,0.0,0.0,0.0,63.02008282001037
116,1962-06-18,-181.70667287926878,28.962709669406575,99.73721253374964,-181.7066728792688,-181.7066728792688,244.99117123367432,244.99117123367432,244.99117123367432,244.99117123367432,244.99117123367432,244.99117123367432,0.0,0.0,0.0,63.28449835440554
117,1962-06-19,-181.75717004552223,30.085456945019704,99.33462125522921,-181.75717004552223,-181.75717004552223,245.12050010361554,245.12050010361554,245.12050010361554,245.12050010361554,245.12050010361554,245.12050010361554,0.0,0.0,0.0,63.36333005809331
118,1962-06-20,-181.80766721177568,27.312390439999426,99.04806693357153,-181.80766721177568,-181.80766721177568,245.23896012985318,245.23896012985318,245.23896012985318,245.23896012985318,245.23896012985318,245.23896012985318,0.0,0.0,0.0,63.4312929180775
119,1962-06-21,-181.85816437802913,28.12212918059862,96.26113843023462,-181.85816437802913,-181.85816437802913,245.34318013589757,245.34318013589757,245.34318013589757,245.34318013589757,245.34318013589757,245.34318013589757,0.0,0.0,0.0,63.48501575786844
120,1962-06-22,-181.90866154428255,27.236852450740027,98.41313201369455,-181.90866154428255,-181.90866154428255,245.42996923970477,245.42996923970477,245.42996923970477,245.42996923970477,245.42996923970477,245.42996923970477,0.0,0.0,0.0,63.52130769542222
121,1962-06-25,-182.06015304304287,28.564922623644915,98.08736712632795,-182.06015304304287,-182.06015304304287,245.55711958776496,245.55711958776496,245.55711958776496,245.55711958776496,245.55711958776496,245.55711958776496,0.0,0.0,0.0,63.496966544722085
122,1962-06-26,-182.11065020929635,28.627352671677833,98.9454873528464,-182.11065020929635,-182.11065020929635,245.5472985821588,245.5472985821588,245.5472985821588,245.5472985821588,245.5472985821588,245.5472985821588,0.0,0.0,0.0,63.436648372862436
123,1962-06-27,-182.16114737554977,28.073973521627064,95.81648417693411,-182.16114737554977,-182.16114737554977,245.50889947144063,245.50889947144063,245.50889947144063,245.50889947144063,245.50889947144063,245.50889947144063,0.0,0.0,0.0,63.347752095890854
124,1962-06-28,-182.21164454180322,28.44644869402784,98.82936690154446,-182.21164454180322,-182.21164454180322,245.44173315387616,245.44173315387616,245.44173315387616,245.44173315387616,245.44173315387616,245.44173315387616,0.0,0.0,0.0,63.23008861207293
125,1962-06-29,-182.26214170805667,29.552963328233037,96.19576907528881,-182.26214170805667,-182.26214170805667,245.3468166504744,245.3468166504744,245.3468166504744,245.3468166504744,245.3468166504744,245.3468166504744,0.0,0.0,0.0,63.084674942417735
126,1962-07-02,-182.413633206817,27.56193390545066,99.40366839970723,-182.413633206817,-182.413633206817,244.92894219798524,244.92894219798524,244.92894219798524,244.92894219798524,244.92894219798524,244.92894219798524,0.0,0.0,0.0,62.51530899116824
127,1962-07-03,-182.46413037307045,28.11700790291039,99.45989378325801,-182.46413037307045,-182.46413037307045,244.7655569566102,244.7655569566102,244.7655569566102,244.7655569566102,244.7655569566102,244.7655569566102,0.0,0.0,0.0,62.30142658353975
128,1962-07-05,-182.56512470557732,25.38611391486494,98.53486796019268,-182.56512470557732,-182.56512470557732,244.4603211565685,244.4603211565685,244.4603211565685,244.4603211565685,244.4603211565685,244.4603211565685,0.0,0.0,0.0,61.89519645099119
129,1962-07-06,-182.61562187183077,25.82534008656435,96.92454472696677,-182.61562187183077,-182.61562187183077,244.3447046212498,244.3447046212498,244.3447046212498,244.3447046212498,244.3447046212498,244.3447046212498,0.0,0.0,0.0,61.729082749419035
130,1962-07-09,-182.7671133705911,29.598828753315978,97.98195311051565,-182.7671133705911,-182.7671133705911,244.33706879976256,244.33706879976256,244.33706879976256,244.33706879976256,244.33706879976256,244.33706879976256,0.0,0.0,0.0,61.56995542917147
131,1962-07-10,-182.81761053684454,27.314283261724487,97.27346328279152,-182.81761053684454,-182.81761053684454,244.5064029000315,244.5064029000315,244.5064029000315,244.5064029000315,244.5064029000315,244.5064029000315,0.0,0.0,0.0,61.68879236318696
132,1962-07-11,-182.86810770309796,27.91544473102822,98.94963161883882,-182.86810770309796,-182.86810770309796,244.7913421995858,244.7913421995858,244.7913421995858,244.7913421995858,244.7913421995858,244.7913421995858,0.0,0.0,0.0,61.92323449648785
133,1962-07-12,-182.9186048693514,28.317996219130297,96.13765939048275,-182.9186048693514,-182.9186048693514,245.2084546969656,245.2084546969656,245.2084546969656,245.2084546969656,245.2084546969656,245.2084546969656,0.0,0.0,0.0,62.28984982761418
134,1962-07-13,-182.96910203560486,27.567927150110204,97.57775342103285,-182.96910203560486,-182.96910203560486,245.77247768990856,245.77247768990856,245.77247768990856,245.77247768990856,245.77247768990856,245.77247768990856,0.0,0.0,0.0,62.80337565430369
135,1962-07-16,-183.12059353436518,31.905187488409997,102.8524089414699,-183.12059353436518,-183.12059353436518,248.45079859232987,248.45079859232987,248.45079859232987,248.45079859232987,248.45079859232987,248.45079859232987,0.0,0.0,0.0,65.33020505796469
136,1962-07-17,-183.17109070061863,32.32463333390381,101.00006460885584,-183.17109070061863,-183.17109070061863,249.68849821058768,249.68849821058768,249.68849821058768,249.68849821058768,249.68849821058768,249.68849821058768,0.0,0.0,0.0,66.51740750996905
137,1962-07-18,-183.22158786687208,30.942284095625368,102.13643682016104,-183.22158786687208,-183.22158786687208,251.09552648054841,251.09552648054841,251.09552648054841,251.09552648054841,251.09552648054841,251.09552648054841,0.0,0.0,0.0,67.87393861367633
138,1962-07-19,-183.2720850331255,31.976340320392854,105.08014300461728,-183.2720850331255,-183.2720850331255,252.6625297227395,252.6625297227395,252.6625297227395,252.6625297227395,252.6625297227395,252.6625297227395,0.0,0.0,0.0,69.39044468961399
139,1962-07-20,-183.32258219937896,37.454841274863696,106.59211480524702,-183.32258219937893,-183.32258219937893,254.37498176489868,254.37498176489868,254.37498176489868,254.37498176489868,254.37498176489868,254.37498176489868,0.0,0.0,0.0,71.05239956551972
140,1962-07-23,-183.47407369813928,42.05229807208573,111.78150398904026,-183.4740736981393,-183.4740736981393,260.1658298489124,260.1658298489124,260.1658298489124,260.1658298489124,260.1658298489124,260.1658298489124,0.0,0.0,0.0,76.6917561507731
141,1962-07-24,-183.52457086439273,45.59718466355141,112.08255449022228,-183.52457086439273,-183.52457086439273,262.21923601667095,262.21923601667095,262.21923601667095,262.21923601667095,262.21923601667095,262.21923601667095,0.0,0.0,0.0,78.69466515227822
142,1962-07-25,-183.57506803064618,44.967988654796294,114.51216209932839,-183.57506803064618,-183.57506803064618,264.27837676203023,264.27837676203023,264.27837676203023,264.27837676203023,264.27837676203023,264.27837676203023,0.0,0.0,0.0,80.70330873138406
143,1962-07-26,-183.6255651968996,46.432531970190475,117.41418872291115,-183.6255651968996,-183.6255651968996,266.30651772966286,266.30651772966286,266.30651772966286,266.30651772966286,266.30651772966286,266.30651772966286,0.0,0.0,0.0,82.68095253276326
144,1962-07-27,-183.67606236315305,48.57855532530703,119.56506679969368,-183.67606236315305,-183.67606236315305,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,0.0,0.0,0.0,84.59015843041323
145,1962-07-30,-183.82755386191337,51.91959007477057,122.86181799749504,-183.82755386191337,-183.82755386191337,273.37374382311094,273.37374382311094,273.37374382311094,273.37374382311094,273.37374382311094,273.37374382311094,0.0,0.0,0.0,89.54618996119757
146,1962-07-31,-183.87805102816682,55.45491443676266,126.1895221031508,-183.87805102816682,-183.87805102816682,274.7111482675352,274.7111482675352,274.7111482675352,274.7111482675352,274.7111482675352,274.7111482675352,0.0,0.0,0.0,90.83309723936836
147,1962-08-01,-183.92854819442027,55.66349689607917,125.02217136967944,-183.92854819442027,-183.92854819442027,275.8219255331378,275.8219255331378,275.8219255331378,275.8219255331378,275.8219255331378,275.8219255331378,0.0,0.0,0.0,91.89337733871753
148,1962-08-02,-183.9790453606737,59.74489148144536,127.88880511128356,-183.9790453606737,-183.9790453606737,276.68742921086124,276.68742921086124,276.68742921086124,276.68742921086124,276.68742921086124,276.68742921086124,0.0,0.0,0.0,92.70838385018754
149,1962-08-03,-184.02954252692717,57.15500335041528,129.50432132488547,-184.02954252692717,-184.02954252692717,277.29514849195664,277.29514849195664,277.29514849195664,277.29514849195664,277.29514849195664,277.29514849195664,0.0,0.0,0.0,93.26560596502947
150,1962-08-06,-184.1810340256875,59.50177453568503,129.66242737851994,-184.1810340256875,-184.1810340256875,277.54518495145487,277.54518495145487,277.54518495145487,277.54518495145487,277.54518495145487,277.54518495145487,0.0,0.0,0.0,93.36415092576738
151,1962-08-07,-184.23153119194092,57.29455520075478,127.55749765531097,-184.23153119194092,-184.23153119194092,277.1282726487083,277.1282726487083,277.1282726487083,277.1282726487083,277.1282726487083,277.1282726487083,0.0,0.0,0.0,92.89674145676736
152,1962-08-08,-184.28202835819437,56.0990694217142,129.1453888368703,-184.28202835819434,-184.28202835819434,276.48865684359674,276.48865684359674,276.48865684359674,276.48865684359674,276.48865684359674,276.48865684359674,0.0,0.0,0.0,92.20662848540238
153,1962-08-09,-184.3325255244478,56.777300987042544,125.40120704711534,-184.3325255244478,-184.3325255244478,275.65073518350346,275.65073518350346,275.65073518350346,275.65073518350346,275.65073518350346,275.65073518350346,0.0,0.0,0.0,91.31820965905567
154,1962-08-10,-184.38302269070127,55.167100254602374,125.4755786762355,-184.38302269070127,-184.38302269070127,274.6429889525048,274.6429889525048,274.6429889525048,274.6429889525048,274.6429889525048,274.6429889525048,0.0,0.0,0.0,90.25996626180356
155,1962-08-13,-184.5345141894616,50.916673851561846,123.15729013402805,-184.5345141894616,-184.5345141894616,270.9238967302996,270.9238967302996,270.9238967302996,270.9238967302996,270.9238967302996,270.9238967302996,0.0,0.0,0.0,86.389382540838
156,1962-08-14,-184.585011355715,50.655335920867884,120.37803528680298,-184.585011355715,-184.585011355715,269.56441147703345,269.56441147703345,269.56441147703345,269.56441147703345,269.56441147703345,269.56441147703345,0.0,0.0,0.0,84.97940012131843
157,1962-08-15,-184.63550852196846,50.36242783804912,118.37305682460921,-184.63550852196846,-184.63550852196846,268.19917191621005,268.19917191621005,268.19917191621005,268.19917191621005,268.19917191621005,268.19917191621005,0.0,0.0,0.0,83.56366339424159
158,1962-08-16,-184.6860056882219,47.943309788042626,117.13581913296204,-184.6860056882219,-184.6860056882219,266.85715039452833,266.85715039452833,266.85715039452833,266.85715039452833,266.85715039452833,266.85715039452833,0.0,0.0,0.0,82.17114470630642
159,1962-08-17,-184.73650285447536,45.478109782603,114.81040300615042,-184.73650285447536,-184.73650285447536,265.56362881780916,265.56362881780916,265.56362881780916,265.56362881780916,265.56362881780916,265.56362881780916,0.0,0.0,0.0,80.8271259633338
160,1962-08-20,-184.88799435323568,43.570285832819295,112.9921412149315,-184.88799435323568,-184.88799435323568,262.15735298807243,262.15735298807243,262.15735298807243,262.15735298807243,262.15735298807243,262.15735298807243,0.0,0.0,0.0,77.26935863483675
161,1962-08-21,-184.9384915194891,40.15076832987188,112.78860299305722,-184.9384915194891,-184.9384915194891,261.2152113760173,261.2152113760173,261.2152113760173,261.2152113760173,261.2152113760173,261.2152113760173,0.0,0.0,0.0,76.27671985652819
162,1962-08-22,-184.98898868574256,39.28095976844022,108.46786616155377,-184.98898868574256,-184.98898868574256,260.37404842758576,260.37404842758576,260.37404842758576,260.37404842758576,260.37404842758576,260.37404842758576,0.0,0.0,0.0,75.38505974184321
163,1962-08-23,-185.039485851996,39.69262744069295,113.02034189829891,-185.039485851996,-185.039485851996,259.62896397299346,259.62896397299346,259.62896397299346,259.62896397299346,259.62896397299346,259.62896397299346,0.0,0.0,0.0,74.58947812099746
164,1962-08-24,-185.08998301824946,39.68343117158072,107.28588433018291,-185.08998301824946,-185.08998301824946,258.9707462562139,258.9707462562139,258.9707462562139,258.9707462562139,258.9707462562139,258.9707462562139,0.0,0.0,0.0,73.88076323796443
165,1962-08-27,-185.24147451700978,36.74857791816939,110.5159342631475,-185.2414745170098,-185.2414745170098,257.3766384410565,257.3766384410565,257.3766384410565,257.3766384410565,257.3766384410565,257.3766384410565,0.0,0.0,0.0,72.13516392404674
166,1962-08-28,-185.2919716832632,36.00188915614379,106.43713312658821,-185.2919716832632,-185.2919716832632,256.91542241269013,256.91542241269013,256.91542241269013,256.91542241269013,256.91542241269013,256.91542241269013,0.0,0.0,0.0,71.62345072942693
167,1962-08-29,-185.34246884951668,33.63253267888141,104.60577474889654,-185.34246884951668,-185.34246884951668,256.4594444935018,256.4594444935018,256.4594444935018,256.4594444935018,256.4594444935018,256.4594444935018,0.0,0.0,0.0,71.11697564398511
168,1962-08-30,-185.3929660157701,33.03682833112035,106.77239690094876,-185.3929660157701,-185.3929660157701,255.99192795395845,255.99192795395845,255.99192795395845,255.99192795395845,255.99192795395845,255.99192795395845,0.0,0.0,0.0,70.59896193818835
169,1962-08-31,-185.44346318202355,36.61469519739931,105.8429141549818,-185.44346318202355,-185.44346318202355,255.49806950759327,255.49806950759327,255.49806950759327,255.49806950759327,255.49806950759327,255.49806950759327,0.0,0.0,0.0,70.05460632556972
170,1962-09-04,-185.64545184703732,31.79720215232401,102.67236236959445,-185.64545184703732,-185.64545184703732,253.06772705275668,253.06772705275668,253.06772705275668,253.06772705275668,253.06772705275668,253.06772705275668,0.0,0.0,0.0,67.42227520571936
171,1962-09-05,-185.69594901329077,31.720114412141,98.84514121606554,-185.69594901329077,-185.69594901329077,252.32989570966646,252.32989570966646,252.32989570966646,252.32989570966646,252.32989570966646,252.32989570966646,0.0,0.0,0.0,66.63394669637569
172,1962-09-06,-185.7464461795442,33.04942453505152,102.6506287849275,-185.7464461795442,-185.7464461795442,251.5463792820137,251.5463792820137,251.5463792820137,251.5463792820137,251.5463792820137,251.5463792820137,0.0,0.0,0.0,65.79993310246951
173,1962-09-07,-185.79694334579764,30.131286074349454,104.32210482362389,-185.79694334579764,-185.79694334579764,250.726341073928,250.726341073928,250.726341073928,250.726341073928,250.726341073928,250.726341073928,0.0,0.0,0.0,64.92939772813037
174,1962-09-10,-185.948434844558,26.963146936705147,96.00464084939516,-185.948434844558,-185.948434844558,248.1749944487943,248.1749944487943,248.1749944487943,248.1749944487943,248.1749944487943,248.1749944487943,0.0,0.0,0.0,62.226559604236314
175,1962-09-11,-185.99893201081142,24.805006081414582,92.84685356331396,-185.99893201081142,-185.99893201081142,247.3439624243811,247.3439624243811,247.3439624243811,247.3439624243811,247.3439624243811,247.3439624243811,0.0,0.0,0.0,61.345030413569674
176,1962-09-12,-186.04942917706487,26.700969688945534,94.96297036883902,-186.04942917706484,-186.04942917706484,246.548472867343,246.548472867343,246.548472867343,246.548472867343,246.548472867343,246.548472867343,0.0,0.0,0.0,60.49904369027814
177,1962-09-13,-186.0999263433183,24.973808688523327,95.13393575932037,-186.0999263433183,-186.0999263433183,245.80297976156353,245.80297976156353,245.80297976156353,245.80297976156353,245.80297976156353,245.80297976156353,0.0,0.0,0.0,59.70305341824525
