,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-88.19174570481026,18.999715617419,96.22545825921381,-88.19174570481026,-88.19174570481026,147.2253881520213,147.2253881520213,147.2253881520213,147.2253881520213,147.2253881520213,147.2253881520213,0.0,0.0,0.0,59.03364244721105
115,1962-06-15,-88.50619956341092,21.124653112493746,100.62457012862022,-88.50619956341092,-88.50619956341092,147.5723601418359,147.5723601418359,147.5723601418359,147.5723601418359,147.5723601418359,147.5723601418359,0.0,0.0,0.0,59.066160578424984
116,1962-06-18,-89.44956113921293,18.40389894389102,97.82992698391612,-89.44956113921293,-89.44956113921293,148.6157380175742,148.6157380175742,148.6157380175742,148.6157380175742,148.6157380175742,148.6157380175742,0.0,0.0,0.0,59.166176878361256
117,1962-06-19,-89.76401499781362,18.841105271742705,102.1064897189361,-89.76401499781362,-89.76401499781362,148.9643534275633,148.9643534275633,148.9643534275633,148.9643534275633,148.9643534275633,148.9643534275633,0.0,0.0,0.0,59.20033842974969
118,1962-06-20,-90.07846885641428,19.083730676757284,97.95734530728264,-90.07846885641428,-90.07846885641428,149.31338121122292,149.31338121122292,149.31338121122292,149.31338121122292,149.31338121122292,149.31338121122292,0.0,0.0,0.0,59.23491235480864
119,1962-06-21,-90.39292271501496,17.060871804845466,98.11754596847364,-90.39292271501496,-90.39292271501496,149.66282189974365,149.66282189974365,149.66282189974365,149.66282189974365,149.66282189974365,149.66282189974365,0.0,0.0,0.0,59.269899184728686
120,1962-06-22,-90.70737657361562,16.807686093424977,97.76495941664832,-90.70737657361562,-90.70737657361562,150.01267598487217,150.01267598487217,150.01267598487217,150.01267598487217,150.01267598487217,150.01267598487217,0.0,0.0,0.0,59.305299411256556
121,1962-06-25,-91.65073814941763,19.89635683575183,98.95880971508672,-91.65073814941763,-91.65073814941763,151.0647229299127,151.0647229299127,151.0647229299127,151.0647229299127,151.0647229299127,151.0647229299127,0.0,0.0,0.0,59.41398478049507
122,1962-06-26,-91.96519200801832,20.279447062085865,101.5007882590943,-91.96519200801832,-91.96519200801832,151.41623470372426,151.41623470372426,151.41623470372426,151.41623470372426,151.41623470372426,151.41623470372426,0.0,0.0,0.0,59.45104269570594
123,1962-06-27,-92.27964586661898,18.299681187746945,99.72435278092306,-92.27964586661898,-92.27964586661898,151.7681617148758,151.7681617148758,151.7681617148758,151.7681617148758,151.7681617148758,151.7681617148758,0.0,0.0,0.0,59.48851584825681
124,1962-06-28,-92.59409972521964,18.410095983299072,98.4960817972422,-92.59409972521964,-92.59409972521964,152.12050420263972,152.12050420263972,152.12050420263972,152.12050420263972,152.12050420263972,152.12050420263972,0.0,0.0,0.0,59.52640447742009
125,1962-06-29,-92.90855358382032,19.284037382825847,99.70570563784158,-92.90855358382032,-92.90855358382032,152.4732623615714,152.4732623615714,152.4732623615714,152.4732623615714,152.4732623615714,152.4732623615714,0.0,0.0,0.0,59.564708777751065
126,1962-07-02,-93.85191515962234,18.162668268368144,98.87077693549854,-93.85191515962234,-93.85191515962234,153.53403212433994,153.53403212433994,153.53403212433994,153.53403212433994,153.53403212433994,153.53403212433994,0.0,0.0,0.0,59.68211696471761
127,1962-07-03,-94.166369018223,16.256783429380256,100.60322419056135,-94.166369018223,-94.166369018223,153.8884539927731,153.8884539927731,153.8884539927731,153.8884539927731,153.8884539927731,153.8884539927731,0.0,0.0,0.0,59.7220849745501
128,1962-07-05,-94.79527673542434,19.888253103118984,102.32994452405948,-94.79527673542434,-94.79527673542434,154.59854548050345,154.59854548050345,154.59854548050345,154.59854548050345,154.59854548050345,154.59854548050345,0.0,0.0,0.0,59.80326874507911
129,1962-07-06,-95.10973059402501,20.88563258330027,102.56178196340748,-95.10973059402501,-95.10973059402501,154.95421487067708,154.95421487067708,154.95421487067708,154.95421487067708,154.95421487067708,154.95421487067708,0.0,0.0,0.0,59.84448427665207
130,1962-07-09,-96.05309216982704,18.68771306685551,100.2584900412924,-96.05309216982704,-96.05309216982704,156.02371518622118,156.02371518622118,156.02371518622118,156.02371518622118,156.02371518622118,156.02371518622118,0.0,0.0,0.0,59.97062301639414
131,1962-07-10,-96.3675460284277,20.03833760171647,98.71910149103509,-96.3675460284277,-96.3675460284277,156.38104502562146,156.38104502562146,156.38104502562146,156.38104502562146,156.38104502562146,156.38104502562146,0.0,0.0,0.0,60.013498997193764
132,1962-07-11,-96.68199988702838,19.963913158259643,101.92782213311568,-96.68199988702838,-96.68199988702838,156.7387891089111,156.7387891089111,156.7387891089111,156.7387891089111,156.7387891089111,156.7387891089111,0.0,0.0,0.0,60.056789221882724
133,1962-07-12,-96.99645374562904,19.428534943030215,98.5671505863667,-96.99645374562904,-96.99645374562904,157.09694698089783,157.09694698089783,157.09694698089783,157.09694698089783,157.09694698089783,157.09694698089783,0.0,0.0,0.0,60.100493235268786
134,1962-07-13,-97.31090760422971,17.87962850812826,100.07812211743563,-97.31090760422971,-97.31090760422971,157.45551813117532,157.45551813117532,157.45551813117532,157.45551813117532,157.45551813117532,157.45551813117532,0.0,0.0,0.0,60.14461052694561
135,1962-07-16,-98.25426918003171,18.47153409047305,101.96619680100451,-98.25426918003171,-98.25426918003171,158.53370530393218,158.53370530393218,158.53370530393218,158.53370530393218,158.53370530393218,158.53370530393218,0.0,0.0,0.0,60.27943612390047
136,1962-07-17,-98.5687230386324,18.58437683754056,101.0310411244396,-98.5687230386324,-98.5687230386324,158.89392333313356,158.89392333313356,158.89392333313356,158.89392333313356,158.89392333313356,158.89392333313356,0.0,0.0,0.0,60.32520029450116
137,1962-07-18,-98.88317689723307,19.631404060203316,102.17807698346672,-98.88317689723307,-98.88317689723307,159.25455123451403,159.25455123451403,159.25455123451403,159.25455123451403,159.25455123451403,159.25455123451403,0.0,0.0,0.0,60.371374337280955
138,1962-07-19,-99.19763075583374,18.683445021051703,101.94266413868704,-99.19763075583374,-99.19763075583374,159.6155881508883,159.6155881508883,159.6155881508883,159.6155881508883,159.6155881508883,159.6155881508883,0.0,0.0,0.0,60.41795739505456
139,1962-07-20,-99.51208461443441,19.44107194329814,98.64865563020814,-99.51208461443441,-99.51208461443441,159.97703316471117,159.97703316471117,159.97703316471117,159.97703316471117,159.97703316471117,159.97703316471117,0.0,0.0,0.0,60.46494855027676
140,1962-07-23,-100.45544619023642,19.214328025820496,102.46484958259254,-100.45544619023642,-100.45544619023642,161.06380669480063,161.06380669480063,161.06380669480063,161.06380669480063,161.06380669480063,161.06380669480063,0.0,0.0,0.0,60.60836050456422
141,1962-07-24,-100.7699000488371,23.187075685483727,97.06160501752046,-100.7699000488371,-100.7699000488371,161.42687369041943,161.42687369041943,161.42687369041943,161.42687369041943,161.42687369041943,161.42687369041943,0.0,0.0,0.0,60.656973641582326
142,1962-07-25,-101.08435390743777,21.26813052537767,100.28181435066075,-101.08435390743777,-101.08435390743777,161.79034326504737,161.79034326504737,161.79034326504737,161.79034326504737,161.79034326504737,161.79034326504737,0.0,0.0,0.0,60.705989357609596
143,1962-07-26,-101.39880776603843,18.915774714579314,103.7011096340899,-101.39880776603843,-101.39880776603843,162.15421412382827,162.15421412382827,162.15421412382827,162.15421412382827,162.15421412382827,162.15421412382827,0.0,0.0,0.0,60.75540635778984
144,1962-07-27,-101.71326162463912,22.051326043674866,100.97755740941055,-101.71326162463912,-101.71326162463912,162.51848490652264,162.51848490652264,162.51848490652264,162.51848490652264,162.51848490652264,162.51848490652264,0.0,0.0,0.0,60.80522328188353
145,1962-07-30,-102.65662320044112,17.805549782892484,98.42955906750686,-102.65662320044112,-102.65662320044112,163.61368220013887,163.61368220013887,163.61368220013887,163.61368220013887,163.61368220013887,163.61368220013887,0.0,0.0,0.0,60.95705899969775
146,1962-07-31,-102.97107705904179,21.601825852398125,99.96688161326304,-102.97107705904179,-102.97107705904179,163.97953774379235,163.97953774379235,163.97953774379235,163.97953774379235,163.97953774379235,163.97953774379235,0.0,0.0,0.0,61.00846068475056
147,1962-08-01,-103.28553091764248,20.15543381937716,100.30971448976057,-103.28553091764248,-103.28553091764248,164.34578540483326,164.34578540483326,164.34578540483326,164.34578540483326,164.34578540483326,164.34578540483326,0.0,0.0,0.0,61.06025448719079
148,1962-08-02,-103.59998477624313,18.19851405705029,101.19237141810287,-103.59998477624313,-103.59998477624313,164.71242341602772,164.71242341602772,164.71242341602772,164.71242341602772,164.71242341602772,164.71242341602772,0.0,0.0,0.0,61.112438639784585
149,1962-08-03,-103.91443863484379,19.90949678561836,104.3079272141958,-103.91443863484379,-103.91443863484379,165.07944993989526,165.07944993989526,165.07944993989526,165.07944993989526,165.07944993989526,165.07944993989526,0.0,0.0,0.0,61.165011305051465
150,1962-08-06,-104.85780021064582,22.268895502983394,105.20252210796389,-104.85780021064582,-104.85780021064582,166.1828411448072,166.1828411448072,166.1828411448072,166.1828411448072,166.1828411448072,166.1828411448072,0.0,0.0,0.0,61.32504093416139
151,1962-08-07,-105.17225406924649,19.11132509406209,102.74904241521176,-105.17225406924649,-105.17225406924649,166.55140191595902,166.55140191595902,166.55140191595902,166.55140191595902,166.55140191595902,166.55140191595902,0.0,0.0,0.0,61.37914784671253
152,1962-08-08,-105.48670792784718,19.63368006610982,99.63959924269695,-105.48670792784718,-105.48670792784718,166.92034093506965,166.92034093506965,166.92034093506965,166.92034093506965,166.92034093506965,166.92034093506965,0.0,0.0,0.0,61.43363300722247
153,1962-08-09,-105.80116178644784,20.27623322285079,99.63395579415081,-105.80116178644784,-105.80116178644784,167.28965592907142,167.28965592907142,167.28965592907142,167.28965592907142,167.28965592907142,167.28965592907142,0.0,0.0,0.0,61.48849414262358
154,1962-08-10,-106.11561564504849,20.613331156186987,104.11111194544226,-106.1156156450485,-106.1156156450485,167.65934454998975,167.65934454998975,167.65934454998975,167.65934454998975,167.65934454998975,167.65934454998975,0.0,0.0,0.0,61.54372890494126
155,1962-08-13,-107.05897722085051,21.66302784522375,106.49756142112507,-107.05897722085051,-107.05897722085051,168.77062755733627,168.77062755733627,168.77062755733627,168.77062755733627,168.77062755733627,168.77062755733627,0.0,0.0,0.0,61.71165033648576
156,1962-08-14,-107.3734310794512,20.82843032761959,103.34451067082937,-107.3734310794512,-107.3734310794512,169.1417856854887,169.1417856854887,169.1417856854887,169.1417856854887,169.1417856854887,169.1417856854887,0.0,0.0,0.0,61.76835460603752
157,1962-08-15,-107.68788493805185,21.264777861140317,101.48786041526509,-107.68788493805185,-107.68788493805185,169.51330455460706,169.51330455460706,169.51330455460706,169.51330455460706,169.51330455460706,169.51330455460706,0.0,0.0,0.0,61.82541961655521
158,1962-08-16,-108.00233879665254,23.819248016516845,103.74441721898346,-108.00233879665254,-108.00233879665254,169.88518135386468,169.88518135386468,169.88518135386468,169.88518135386468,169.88518135386468,169.88518135386468,0.0,0.0,0.0,61.88284255721214
159,1962-08-17,-108.3167926552532,17.86306758102558,102.07786272725929,-108.3167926552532,-108.3167926552532,170.25741319310796,170.25741319310796,170.25741319310796,170.25741319310796,170.25741319310796,170.25741319310796,0.0,0.0,0.0,61.94062053785477
160,1962-08-20,-109.26015423105521,21.337842791091084,104.3753133520543,-109.2601542310552,-109.2601542310552,171.3762088465568,171.3762088465568,171.3762088465568,171.3762088465568,171.3762088465568,171.3762088465568,0.0,0.0,0.0,62.1160546155016
161,1962-08-21,-109.5746080896559,21.660690644255162,103.28749895448311,-109.5746080896559,-109.5746080896559,171.7498303364619,171.7498303364619,171.7498303364619,171.7498303364619,171.7498303364619,171.7498303364619,0.0,0.0,0.0,62.175222246806015
162,1962-08-22,-109.88906194825655,25.96977755562097,103.4391133855754,-109.88906194825654,-109.88906194825654,172.12379120455614,172.12379120455614,172.12379120455614,172.12379120455614,172.12379120455614,172.12379120455614,0.0,0.0,0.0,62.23472925629959
163,1962-08-23,-110.20351580685721,22.392307306002426,101.95516773555947,-110.20351580685721,-110.20351580685721,172.4980880721345,172.4980880721345,172.4980880721345,172.4980880721345,172.4980880721345,172.4980880721345,0.0,0.0,0.0,62.29457226527728
164,1962-08-24,-110.5179696654579,22.401095547800985,103.73292299386348,-110.51796966545788,-110.51796966545788,172.87271747702408,172.87271747702408,172.87271747702408,172.87271747702408,172.87271747702408,172.87271747702408,0.0,0.0,0.0,62.354747811566185
165,1962-08-27,-111.46133124125991,21.88869345092932,101.1744053703907,-111.46133124125991,-111.46133124125991,173.99856502998819,173.99856502998819,173.99856502998819,173.99856502998819,173.99856502998819,173.99856502998819,0.0,0.0,0.0,62.53723378872827
166,1962-08-28,-111.77578509986057,21.815936102638197,102.18564223959672,-111.77578509986057,-111.77578509986057,174.37448827338198,174.37448827338198,174.37448827338198,174.37448827338198,174.37448827338198,174.37448827338198,0.0,0.0,0.0,62.598703173521415
167,1962-08-29,-112.09023895846126,22.461754196983154,101.2765552636194,-112.09023895846126,-112.09023895846126,174.75072547163683,174.75072547163683,174.75072547163683,174.75072547163683,174.75072547163683,174.75072547163683,0.0,0.0,0.0,62.66048651317557
168,1962-08-30,-112.40469281706191,24.166176407386047,104.29735188812367,-112.40469281706191,-112.40469281706191,175.12727265012225,175.12727265012225,175.12727265012225,175.12727265012225,175.12727265012225,175.12727265012225,0.0,0.0,0.0,62.72257983306034
169,1962-08-31,-112.71914667566259,21.980289983366035,102.29653313648268,-112.71914667566259,-112.71914667566259,175.5041257469198,175.5041257469198,175.5041257469198,175.5041257469198,175.5041257469198,175.5041257469198,0.0,0.0,0.0,62.784979071257226
170,1962-09-04,-113.97696211006527,24.715442826602505,103.42609515578393,-113.97696211006527,-113.97696211006527,177.01451299497623,177.01451299497623,177.01451299497623,177.01451299497623,177.01451299497623,177.01451299497623,0.0,0.0,0.0,63.03755088491096
171,1962-09-05,-114.29141596866596,26.02694276603533,106.61331666889951,-114.29141596866596,-114.29141596866596,177.3928316636308,177.3928316636308,177.3928316636308,177.3928316636308,177.3928316636308,177.3928316636308,0.0,0.0,0.0,63.10141569496484
172,1962-09-06,-114.60586982726662,23.681723040595735,101.66899227591537,-114.60586982726662,-114.60586982726662,177.7714300175533,177.7714300175533,177.7714300175533,177.7714300175533,177.7714300175533,177.7714300175533,0.0,0.0,0.0,63.1655601902867
173,1962-09-07,-114.92032368586729,24.87453859455579,103.58717089289311,-114.92032368586729,-114.92032368586729,178.1503033697266,178.1503033697266,178.1503033697266,178.1503033697266,178.1503033697266,178.1503033697266,0.0,0.0,0.0,63.22997968385931
174,1962-09-10,-115.86368526166929,20.94386886923902,104.68481813065095,-115.86368526166929,-115.86368526166929,179.2885251745638,179.2885251745638,179.2885251745638,179.2885251745638,179.2885251745638,179.2885251745638,0.0,0.0,0.0,63.42483991289451
175,1962-09-11,-116.17813912026998,20.818703952290264,101.1556141579878,-116.17813912026998,-116.17813912026998,179.6684498183924,179.6684498183924,179.6684498183924,179.6684498183924,179.6684498183924,179.6684498183924,0.0,0.0,0.0,63.490310698122414
176,1962-09-12,-116.49259297887065,25.654585589172562,103.50495915793854,-116.49259297887065,-116.49259297887065,180.04862464809824,180.04862464809824,180.04862464809824,180.04862464809824,180.04862464809824,180.04862464809824,0.0,0.0,0.0,63.55603166922759
177,1962-09-13,-116.80704683747133,19.79178205205938,105.60266276393295,-116.80704683747133,-116.80704683747133,180.4290444226717,180.4290444226717,180.4290444226717,180.4290444226717,180.4290444226717,180.4290444226717,0.0,0.0,0.0,63.62199758520036
178,1962-09-14,-117.12150069607199,22.038358064446147,102.96245646134821,-117.12150069607199,-117.12150069607199,180.80970380727183,180.80970380727183,180.80970380727183,180.80970380727183,180.80970380727183,180.80970380727183,0.0,0.0,0.0,63.68820311119984
