,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,204.31602988488225,11.52992930555493,107.41294121680326,204.31602988488225,204.31602988488225,-142.88743337802572,-142.88743337802572,-142.88743337802572,-142.88743337802572,-142.88743337802572,-142.88743337802572,0.0,0.0,0.0,61.428596506856536
113,1962-06-13,204.29031444153256,14.964203499703975,106.61836189976253,204.29031444153253,204.29031444153253,-142.79218477871842,-142.79218477871842,-142.79218477871842,-142.79218477871842,-142.79218477871842,-142.79218477871842,0.0,0.0,0.0,61.49812966281414
114,1962-06-14,204.26459899818286,13.080970217775727,108.1838549535147,204.26459899818286,204.26459899818286,-142.69709139584,-142.69709139584,-142.69709139584,-142.69709139584,-142.69709139584,-142.69709139584,0.0,0.0,0.0,61.56750760234286
115,1962-06-15,204.2388835548331,13.147216327069923,105.30773540221415,204.2388835548331,204.2388835548331,-142.60215403465952,-142.60215403465952,-142.60215403465952,-142.60215403465952,-142.60215403465952,-142.60215403465952,0.0,0.0,0.0,61.63672952017359
116,1962-06-18,204.16173722478396,13.024485239996194,109.32057819089621,204.16173722478396,204.16173722478396,-142.3182860995392,-142.3182860995392,-142.3182860995392,-142.3182860995392,-142.3182860995392,-142.3182860995392,0.0,0.0,0.0,61.84345112524477
117,1962-06-19,204.13602178143427,9.575476946277007,103.67638255653145,204.13602178143427,204.13602178143427,-142.22398083183194,-142.22398083183194,-142.22398083183194,-142.22398083183194,-142.22398083183194,-142.22398083183194,0.0,0.0,0.0,61.91204094960233
118,1962-06-20,204.11030633808457,14.606715165021843,106.06272105029663,204.11030633808457,204.11030633808457,-142.12983557757624,-142.12983557757624,-142.12983557757624,-142.12983557757624,-142.12983557757624,-142.12983557757624,0.0,0.0,0.0,61.980470760508325
119,1962-06-21,204.08459089473484,18.579309614466514,110.81206113466618,204.08459089473484,204.08459089473484,-142.03585112813653,-142.03585112813653,-142.03585112813653,-142.03585112813653,-142.03585112813653,-142.03585112813653,0.0,0.0,0.0,62.04873976659832
120,1962-06-22,204.05887545138515,16.042858075666686,106.11298434178912,204.05887545138515,204.05887545138515,-141.94202827252516,-141.94202827252516,-141.94202827252516,-141.94202827252516,-141.94202827252516,-141.94202827252516,0.0,0.0,0.0,62.116847178859985
121,1962-06-25,203.981729121336,14.778746353270447,108.00306077512647,203.981729121336,203.981729121336,-141.66153712330592,-141.66153712330592,-141.66153712330592,-141.66153712330592,-141.66153712330592,-141.66153712330592,0.0,0.0,0.0,62.32019199803008
122,1962-06-26,203.9560136779863,14.79274593612756,109.54034098967934,203.9560136779863,203.9560136779863,-141.56836848575745,-141.56836848575745,-141.56836848575745,-141.56836848575745,-141.56836848575745,-141.56836848575745,0.0,0.0,0.0,62.38764519222886
123,1962-06-27,203.93029823463655,15.024799284660991,111.1927054071151,203.93029823463655,203.93029823463655,-141.4753653514834,-141.4753653514834,-141.4753653514834,-141.4753653514834,-141.4753653514834,-141.4753653514834,0.0,0.0,0.0,62.45493288315316
124,1962-06-28,203.90458279128686,17.818663547826546,112.48341952464452,203.90458279128686,203.90458279128686,-141.3825284951818,-141.3825284951818,-141.3825284951818,-141.3825284951818,-141.3825284951818,-141.3825284951818,0.0,0.0,0.0,62.52205429610507
125,1962-06-29,203.87886734793716,17.017200562011055,112.11545993181358,203.87886734793716,203.87886734793716,-141.28985868913065,-141.28985868913065,-141.28985868913065,-141.28985868913065,-141.28985868913065,-141.28985868913065,0.0,0.0,0.0,62.589008658806506
126,1962-07-02,203.801721017888,16.881880184761368,109.41257264426594,203.80172101788798,203.80172101788798,-141.01285925876826,-141.01285925876826,-141.01285925876826,-141.01285925876826,-141.01285925876826,-141.01285925876826,0.0,0.0,0.0,62.788861759119754
127,1962-07-03,203.7760055745383,15.754050370141188,109.4275302715835,203.7760055745383,203.7760055745383,-140.9208653277738,-140.9208653277738,-140.9208653277738,-140.9208653277738,-140.9208653277738,-140.9208653277738,0.0,0.0,0.0,62.85514024676448
128,1962-07-05,203.72457468783887,20.240238636769718,111.98708840973484,203.72457468783887,203.72457468783887,-140.73739084837837,-140.73739084837837,-140.73739084837837,-140.73739084837837,-140.73739084837837,-140.73739084837837,0.0,0.0,0.0,62.9871838394605
129,1962-07-06,203.69885924448914,15.575519865576606,108.86498187919433,203.69885924448914,203.69885924448914,-140.64591181260832,-140.64591181260832,-140.64591181260832,-140.64591181260832,-140.64591181260832,-140.64591181260832,0.0,0.0,0.0,63.052947431880824
130,1962-07-09,203.62171291444,17.84088012857093,109.19515160026934,203.62171291444,203.62171291444,-140.37251654437574,-140.37251654437574,-140.37251654437574,-140.37251654437574,-140.37251654437574,-140.37251654437574,0.0,0.0,0.0,63.249196370064254
131,1962-07-10,203.5959974710903,17.87414661449554,107.25742780289634,203.5959974710903,203.5959974710903,-140.28173455983185,-140.28173455983185,-140.28173455983185,-140.28173455983185,-140.28173455983185,-140.28173455983185,0.0,0.0,0.0,63.31426291125845
132,1962-07-11,203.5702820277406,16.168966432633045,111.26755035206008,203.5702820277406,203.5702820277406,-140.191128700659,-140.191128700659,-140.191128700659,-140.191128700659,-140.191128700659,-140.191128700659,0.0,0.0,0.0,63.37915332708161
133,1962-07-12,203.54456658439085,15.920125132572625,113.01583905437037,203.54456658439085,203.54456658439085,-140.10069970681036,-140.10069970681036,-140.10069970681036,-140.10069970681036,-140.10069970681036,-140.10069970681036,0.0,0.0,0.0,63.44386687758049
134,1962-07-13,203.51885114104115,12.32056291385216,105.53724689182272,203.51885114104115,203.51885114104115,-140.01044831568598,-140.01044831568598,-140.01044831568598,-140.01044831568598,-140.01044831568598,-140.01044831568598,0.0,0.0,0.0,63.508402825355176
135,1962-07-16,203.44170481099204,17.129185242389877,110.42485566683465,203.44170481099206,203.44170481099206,-139.74076709417074,-139.74076709417074,-139.74076709417074,-139.74076709417074,-139.74076709417074,-139.74076709417074,0.0,0.0,0.0,63.7009377168213
136,1962-07-17,203.41598936764234,15.588000809449992,114.0559549272023,203.41598936764234,203.41598936764234,-139.65123343656015,-139.65123343656015,-139.65123343656015,-139.65123343656015,-139.65123343656015,-139.65123343656015,0.0,0.0,0.0,63.76475593108219
137,1962-07-18,203.3902739242926,19.89211236200883,110.65527701101789,203.3902739242926,203.3902739242926,-139.56188103005434,-139.56188103005434,-139.56188103005434,-139.56188103005434,-139.56188103005434,-139.56188103005434,0.0,0.0,0.0,63.82839289423825
138,1962-07-19,203.3645584809429,16.768204944116803,111.14469809732638,203.3645584809429,203.3645584809429,-139.47271059653966,-139.47271059653966,-139.47271059653966,-139.47271059653966,-139.47271059653966,-139.47271059653966,0.0,0.0,0.0,63.891847884403234
139,1962-07-20,203.3388430375932,15.19916254008109,112.08386154288276,203.3388430375932,203.3388430375932,-139.38372285528504,-139.38372285528504,-139.38372285528504,-139.38372285528504,-139.38372285528504,-139.38372285528504,0.0,0.0,0.0,63.95512018230815
140,1962-07-23,203.26169670754405,17.145235008049145,110.15202785501697,203.26169670754405,203.26169670754405,-139.11786293830056,-139.11786293830056,-139.11786293830056,-139.11786293830056,-139.11786293830056,-139.11786293830056,0.0,0.0,0.0,64.14383376924349
141,1962-07-24,203.2359812641943,15.72070734490551,111.72974250695935,203.2359812641943,203.2359812641943,-139.02961310608572,-139.02961310608572,-139.02961310608572,-139.02961310608572,-139.02961310608572,-139.02961310608572,0.0,0.0,0.0,64.20636815810857
142,1962-07-25,203.2102658208446,17.683748111108482,109.71405298370611,203.2102658208446,203.2102658208446,-138.94154952287917,-138.94154952287917,-138.94154952287917,-138.94154952287917,-138.94154952287917,-138.94154952287917,0.0,0.0,0.0,64.26871629796543
143,1962-07-26,203.1845503774949,16.866864814239804,111.26956674534118,203.1845503774949,203.1845503774949,-138.85367289204711,-138.85367289204711,-138.85367289204711,-138.85367289204711,-138.85367289204711,-138.85367289204711,0.0,0.0,0.0,64.33087748544779
144,1962-07-27,203.15883493414518,16.766907446570823,110.23636294521853,203.15883493414518,203.15883493414518,-138.76598391427353,-138.76598391427353,-138.76598391427353,-138.76598391427353,-138.76598391427353,-138.76598391427353,0.0,0.0,0.0,64.39285101987164
145,1962-07-30,203.08168860409603,16.297069146593163,112.5210956617199,203.08168860409603,203.08168860409603,-138.50404986571652,-138.50404986571652,-138.50404986571652,-138.50404986571652,-138.50404986571652,-138.50404986571652,0.0,0.0,0.0,64.5776387383795
146,1962-07-31,203.05597316074633,13.933145161343909,110.52166134573328,203.05597316074633,203.05597316074633,-138.4171184530504,-138.4171184530504,-138.4171184530504,-138.4171184530504,-138.4171184530504,-138.4171184530504,0.0,0.0,0.0,64.63885470769594
147,1962-08-01,203.03025771739664,15.744039084686207,111.29152554854056,203.03025771739664,203.03025771739664,-138.33037815630811,-138.33037815630811,-138.33037815630811,-138.33037815630811,-138.33037815630811,-138.33037815630811,0.0,0.0,0.0,64.69987956108852
148,1962-08-02,203.00454227404688,18.887141234957877,112.64787732082016,203.00454227404686,203.00454227404686,-138.2438296598891,-138.2438296598891,-138.2438296598891,-138.2438296598891,-138.2438296598891,-138.2438296598891,0.0,0.0,0.0,64.7607126141578
149,1962-08-03,202.9788268306972,18.07769882948187,111.1637541260628,202.9788268306972,202.9788268306972,-138.1574736454462,-138.1574736454462,-138.1574736454462,-138.1574736454462,-138.1574736454462,-138.1574736454462,0.0,0.0,0.0,64.82135318525098
150,1962-08-06,202.90168050064804,20.162462561626835,115.04019666313637,202.90168050064804,202.90168050064804,-137.89956726913258,-137.89956726913258,-137.89956726913258,-137.89956726913258,-137.89956726913258,-137.89956726913258,0.0,0.0,0.0,65.00211323151547
151,1962-08-07,202.87596505729834,17.522839637363212,110.52742346343392,202.87596505729834,202.87596505729834,-137.8139879438981,-137.8139879438981,-137.8139879438981,-137.8139879438981,-137.8139879438981,-137.8139879438981,0.0,0.0,0.0,65.06197711340025
152,1962-08-08,202.85024961394862,18.674339633528586,111.88343866716389,202.85024961394862,202.85024961394862,-137.72860446740657,-137.72860446740657,-137.72860446740657,-137.72860446740657,-137.72860446740657,-137.72860446740657,0.0,0.0,0.0,65.12164514654205
153,1962-08-09,202.82453417059892,18.912178215783634,113.51233342077293,202.8245341705989,202.8245341705989,-137.64341750464916,-137.64341750464916,-137.64341750464916,-137.64341750464916,-137.64341750464916,-137.64341750464916,0.0,0.0,0.0,65.18111666594976
154,1962-08-10,202.79881872724923,21.34208733624341,112.08706749602001,202.79881872724923,202.79881872724923,-137.558427717809,-137.558427717809,-137.558427717809,-137.558427717809,-137.558427717809,-137.558427717809,0.0,0.0,0.0,65.24039100944023
155,1962-08-13,202.72167239720008,19.99316557397176,111.34226113583277,202.72167239720008,202.72167239720008,-137.30464799231754,-137.30464799231754,-137.30464799231754,-137.30464799231754,-137.30464799231754,-137.30464799231754,0.0,0.0,0.0,65.41702440488254
156,1962-08-14,202.69595695385033,15.472600641430947,113.10868796046542,202.69595695385033,202.69595695385033,-137.22045347450845,-137.22045347450845,-137.22045347450845,-137.22045347450845,-137.22045347450845,-137.22045347450845,0.0,0.0,0.0,65.47550347934188
157,1962-08-15,202.67024151050063,21.256462287126137,114.78956248938763,202.67024151050063,202.67024151050063,-137.13645940110368,-137.13645940110368,-137.13645940110368,-137.13645940110368,-137.13645940110368,-137.13645940110368,0.0,0.0,0.0,65.53378210939695
158,1962-08-16,202.64452606715093,16.590767708855655,116.0208204866387,202.64452606715093,202.64452606715093,-137.05266641725328,-137.05266641725328,-137.05266641725328,-137.05266641725328,-137.05266641725328,-137.05266641725328,0.0,0.0,0.0,65.59185964989766
159,1962-08-17,202.61881062380118,18.13452129785088,113.43748208259225,202.61881062380118,202.61881062380118,-136.96907516523873,-136.96907516523873,-136.96907516523873,-136.96907516523873,-136.96907516523873,-136.96907516523873,0.0,0.0,0.0,65.64973545856245
160,1962-08-20,202.54166429375206,19.15899459373088,114.51114920056861,202.54166429375206,202.54166429375206,-136.71951817979735,-136.71951817979735,-136.71951817979735,-136.71951817979735,-136.71951817979735,-136.71951817979735,0.0,0.0,0.0,65.82214611395472
161,1962-08-21,202.51594885040237,15.869367138277088,112.66593210566849,202.51594885040237,202.51594885040237,-136.63674022024642,-136.63674022024642,-136.63674022024642,-136.63674022024642,-136.63674022024642,-136.63674022024642,0.0,0.0,0.0,65.87920863015594
162,1962-08-22,202.49023340705267,19.82800895691638,113.09226419337078,202.49023340705267,202.49023340705267,-136.55416716059403,-136.55416716059403,-136.55416716059403,-136.55416716059403,-136.55416716059403,-136.55416716059403,0.0,0.0,0.0,65.93606624645864
163,1962-08-23,202.46451796370292,17.40607717948982,110.74323418381131,202.46451796370292,202.46451796370292,-136.47179962572392,-136.47179962572392,-136.47179962572392,-136.47179962572392,-136.47179962572392,-136.47179962572392,0.0,0.0,0.0,65.992718337979
164,1962-08-24,202.43880252035322,18.358513561350147,108.27567243710484,202.43880252035322,202.43880252035322,-136.3896382375905,-136.3896382375905,-136.3896382375905,-136.3896382375905,-136.3896382375905,-136.3896382375905,0.0,0.0,0.0,66.04916428276272
165,1962-08-27,202.36165619030407,19.522927387926096,113.87031499055774,202.36165619030407,202.36165619030407,-136.14439712903237,-136.14439712903237,-136.14439712903237,-136.14439712903237,-136.14439712903237,-136.14439712903237,0.0,0.0,0.0,66.2172590612717
166,1962-08-28,202.33594074695438,18.590232124274287,111.77226648509087,202.33594074695438,202.33594074695438,-136.06306648850122,-136.06306648850122,-136.06306648850122,-136.06306648850122,-136.06306648850122,-136.06306648850122,0.0,0.0,0.0,66.27287425845316
167,1962-08-29,202.31022530360465,17.17128108538409,115.77109490783205,202.31022530360465,202.31022530360465,-135.98194506023862,-135.98194506023862,-135.98194506023862,-135.98194506023862,-135.98194506023862,-135.98194506023862,0.0,0.0,0.0,66.32828024336604
168,1962-08-30,202.28450986025493,18.494053717125905,110.02228846828936,202.28450986025493,202.28450986025493,-135.90103344844363,-135.90103344844363,-135.90103344844363,-135.90103344844363,-135.90103344844363,-135.90103344844363,0.0,0.0,0.0,66.3834764118113
169,1962-08-31,202.25879441690523,19.203723261244214,115.01880752388507,202.25879441690523,202.25879441690523,-135.82033225432698,-135.82033225432698,-135.82033225432698,-135.82033225432698,-135.82033225432698,-135.82033225432698,0.0,0.0,0.0,66.43846216257825
170,1962-09-04,202.15593264350636,23.702274667068146,117.89846961716283,202.15593264350636,202.15593264350636,-135.499643573787,-135.499643573787,-135.499643573787,-135.499643573787,-135.499643573787,-135.499643573787,0.0,0.0,0.0,66.65628906971935
171,1962-09-05,202.13021720015666,18.982434148622577,114.56932717889538,202.13021720015666,202.13021720015666,-135.4200033810362,-135.4200033810362,-135.4200033810362,-135.4200033810362,-135.4200033810362,-135.4200033810362,0.0,0.0,0.0,66.71021381912047
172,1962-09-06,202.10450175680697,20.530432859513027,118.16669352527792,202.10450175680697,202.10450175680697,-135.34057715000014,-135.34057715000014,-135.34057715000014,-135.34057715000014,-135.34057715000014,-135.34057715000014,0.0,0.0,0.0,66.76392460680682
173,1962-09-07,202.07878631345721,18.217553591055136,114.93222256549022,202.07878631345721,202.07878631345721,-135.26136546073667,-135.26136546073667,-135.26136546073667,-135.26136546073667,-135.26136546073667,-135.26136546073667,0.0,0.0,0.0,66.81742085272055
174,1962-09-10,202.0016399834081,16.569563279884918,110.78027277952779,202.0016399834081,202.0016399834081,-135.02502339828786,-135.02502339828786,-135.02502339828786,-135.02502339828786,-135.02502339828786,-135.02502339828786,0.0,0.0,0.0,66.97661658512024
