,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,206.51834459414167,21.526235367768372,97.7455245325463,206.51834459414167,206.51834459414167,-148.4633813134104,-148.4633813134104,-148.4633813134104,-148.4633813134104,-148.4633813134104,-148.4633813134104,0.0,0.0,0.0,58.05496328073127
112,1962-06-12,206.5488850574224,18.289814253673338,94.81291792084409,206.5488850574224,206.5488850574224,-148.53236352849999,-148.53236352849999,-148.53236352849999,-148.53236352849999,-148.53236352849999,-148.53236352849999,0.0,0.0,0.0,58.016521528922425
113,1962-06-13,206.57942552070318,20.05175996909575,97.06587222817394,206.57942552070318,206.57942552070318,-148.6007305294205,-148.6007305294205,-148.6007305294205,-148.6007305294205,-148.6007305294205,-148.6007305294205,0.0,0.0,0.0,57.97869499128268
114,1962-06-14,206.60996598398393,20.221110585335037,94.18922007461724,206.60996598398393,206.60996598398393,-148.6684773230688,-148.6684773230688,-148.6684773230688,-148.6684773230688,-148.6684773230688,-148.6684773230688,0.0,0.0,0.0,57.94148866091513
115,1962-06-15,206.6405064472647,20.18803975008348,95.27382300221849,206.6405064472647,206.6405064472647,-148.73559897325833,-148.73559897325833,-148.73559897325833,-148.73559897325833,-148.73559897325833,-148.73559897325833,0.0,0.0,0.0,57.904907474006365
116,1962-06-18,206.732127837107,20.087578850979796,93.02254653478242,206.732127837107,206.732127837107,-148.93316456232063,-148.93316456232063,-148.93316456232063,-148.93316456232063,-148.93316456232063,-148.93316456232063,0.0,0.0,0.0,57.79896327478636
117,1962-06-19,206.76266830038773,20.468473024681643,94.6900589690332,206.7626683003877,206.7626683003877,-148.99773742737733,-148.99773742737733,-148.99773742737733,-148.99773742737733,-148.99773742737733,-148.99773742737733,0.0,0.0,0.0,57.7649308730104
118,1962-06-20,206.79320876366853,19.15557876972907,95.67928426943737,206.79320876366853,206.79320876366853,-149.06166133396854,-149.06166133396854,-149.06166133396854,-149.06166133396854,-149.06166133396854,-149.06166133396854,0.0,0.0,0.0,57.73154742969999
119,1962-06-21,206.8237492269493,20.069081376741693,94.23087831767347,206.8237492269493,206.8237492269493,-149.12493169465145,-149.12493169465145,-149.12493169465145,-149.12493169465145,-149.12493169465145,-149.12493169465145,0.0,0.0,0.0,57.69881753229785
120,1962-06-22,206.85428969023005,22.338856689443926,96.8152880550674,206.85428969023005,206.85428969023005,-149.18754398127186,-149.18754398127186,-149.18754398127186,-149.18754398127186,-149.18754398127186,-149.18754398127186,0.0,0.0,0.0,57.66674570895819
121,1962-06-25,206.94591108007234,20.318103385307804,96.21110639531256,206.94591108007234,206.94591108007234,-149.37138801123814,-149.37138801123814,-149.37138801123814,-149.37138801123814,-149.37138801123814,-149.37138801123814,0.0,0.0,0.0,57.574523068834196
122,1962-06-26,206.9764515433531,20.68796189690371,96.22577218145501,206.9764515433531,206.9764515433531,-149.43132391694772,-149.43132391694772,-149.43132391694772,-149.43132391694772,-149.43132391694772,-149.43132391694772,0.0,0.0,0.0,57.54512762640539
123,1962-06-27,207.00699200663385,19.853851324828813,94.7641328876435,207.00699200663385,207.00699200663385,-149.49058000819437,-149.49058000819437,-149.49058000819437,-149.49058000819437,-149.49058000819437,-149.49058000819437,0.0,0.0,0.0,57.51641199843948
124,1962-06-28,207.03753246991462,19.334031963732887,95.6384361830374,207.03753246991462,207.03753246991462,-149.5491521191133,-149.5491521191133,-149.5491521191133,-149.5491521191133,-149.5491521191133,-149.5491521191133,0.0,0.0,0.0,57.48838035080132
125,1962-06-29,207.06807293319537,19.735267786768027,94.12158159560404,207.06807293319537,207.06807293319537,-149.60703614526878,-149.60703614526878,-149.60703614526878,-149.60703614526878,-149.60703614526878,-149.60703614526878,0.0,0.0,0.0,57.46103678792659
126,1962-07-02,207.15969432303766,18.940781740342253,94.20409028616751,207.15969432303766,207.15969432303766,-149.7765195982253,-149.7765195982253,-149.7765195982253,-149.7765195982253,-149.7765195982253,-149.7765195982253,0.0,0.0,0.0,57.38317472481236
127,1962-07-03,207.19023478631846,21.611233518947927,96.93161039601367,207.19023478631846,207.19023478631846,-149.83161147948707,-149.83161147948707,-149.83161147948707,-149.83161147948707,-149.83161147948707,-149.83161147948707,0.0,0.0,0.0,57.35862330683139
128,1962-07-05,207.25131571287997,18.743870821681575,93.93565176011329,207.25131571287997,207.25131571287997,-149.93966848506943,-149.93966848506943,-149.93966848506943,-149.93966848506943,-149.93966848506943,-149.93966848506943,0.0,0.0,0.0,57.31164722781054
129,1962-07-06,207.28185617616074,22.18621219929696,93.49104854324588,207.28185617616074,207.28185617616074,-149.99262621269287,-149.99262621269287,-149.99262621269287,-149.99262621269287,-149.99262621269287,-149.99262621269287,0.0,0.0,0.0,57.289229963467875
130,1962-07-09,207.373477566003,20.355487774388106,91.60105559188638,207.373477566003,207.373477566003,-150.14717324992515,-150.14717324992515,-150.14717324992515,-150.14717324992515,-150.14717324992515,-150.14717324992515,0.0,0.0,0.0,57.22630431607786
131,1962-07-10,207.40401802928378,18.05407460251363,94.92110891863001,207.40401802928378,207.40401802928378,-150.1972352967013,-150.1972352967013,-150.1972352967013,-150.1972352967013,-150.1972352967013,-150.1972352967013,0.0,0.0,0.0,57.20678273258247
132,1962-07-11,207.43455849256458,18.08966795633514,93.77203770788546,207.43455849256458,207.43455849256458,-150.24656489633372,-150.24656489633372,-150.24656489633372,-150.24656489633372,-150.24656489633372,-150.24656489633372,0.0,0.0,0.0,57.187993596230854
133,1962-07-12,207.4650989558453,17.864081893323803,95.94190117403372,207.4650989558453,207.4650989558453,-150.29515876724008,-150.29515876724008,-150.29515876724008,-150.29515876724008,-150.29515876724008,-150.29515876724008,0.0,0.0,0.0,57.16994018860521
134,1962-07-13,207.4956394191261,20.06174684593105,96.70510861120559,207.4956394191261,207.4956394191261,-150.34301369282625,-150.34301369282625,-150.34301369282625,-150.34301369282625,-150.34301369282625,-150.34301369282625,0.0,0.0,0.0,57.152625726299846
135,1962-07-16,207.58726080896838,20.57022924016046,93.31640870011887,207.58726080896838,207.58726080896838,-150.48211361104967,-150.48211361104967,-150.48211361104967,-150.48211361104967,-150.48211361104967,-150.48211361104967,0.0,0.0,0.0,57.10514719791871
136,1962-07-17,207.61780127224912,21.415750733845982,96.216297138917,207.61780127224912,207.61780127224912,-150.5269818966385,-150.5269818966385,-150.5269818966385,-150.5269818966385,-150.5269818966385,-150.5269818966385,0.0,0.0,0.0,57.090819375610636
137,1962-07-18,207.6483417355299,18.855579166586484,92.96704595064172,207.6483417355299,207.6483417355299,-150.5710961361491,-150.5710961361491,-150.5710961361491,-150.5710961361491,-150.5710961361491,-150.5710961361491,0.0,0.0,0.0,57.0772455993808
138,1962-07-19,207.67888219881064,22.666076444866498,95.2143680530905,207.67888219881064,207.67888219881064,-150.61445350727834,-150.61445350727834,-150.61445350727834,-150.61445350727834,-150.61445350727834,-150.61445350727834,0.0,0.0,0.0,57.0644286915323
139,1962-07-20,207.7094226620914,20.41501472073789,95.93191120118652,207.7094226620914,207.7094226620914,-150.65705125411796,-150.65705125411796,-150.65705125411796,-150.65705125411796,-150.65705125411796,-150.65705125411796,0.0,0.0,0.0,57.05237140797345
140,1962-07-23,207.8010440519337,16.136484570068376,94.37019809040835,207.8010440519337,207.8010440519337,-150.78026018946784,-150.78026018946784,-150.78026018946784,-150.78026018946784,-150.78026018946784,-150.78026018946784,0.0,0.0,0.0,57.02078386246586
141,1962-07-24,207.83158451521444,19.206196451440228,94.42867501320845,207.83158451521444,207.83158451521444,-150.8197932141378,-150.8197932141378,-150.8197932141378,-150.8197932141378,-150.8197932141378,-150.8197932141378,0.0,0.0,0.0,57.01179130107664
142,1962-07-25,207.86212497849525,20.205415846405312,94.15015649226044,207.86212497849525,207.86212497849525,-150.858553837008,-150.858553837008,-150.858553837008,-150.858553837008,-150.858553837008,-150.858553837008,0.0,0.0,0.0,57.00357114148724
143,1962-07-26,207.89266544177602,18.20556538828097,94.23513726673497,207.89266544177602,207.89266544177602,-150.896539704134,-150.896539704134,-150.896539704134,-150.896539704134,-150.896539704134,-150.896539704134,0.0,0.0,0.0,56.99612573764202
144,1962-07-27,207.92320590505676,20.89274250375656,92.61946483459559,207.92320590505676,207.92320590505676,-150.9337485291167,-150.9337485291167,-150.9337485291167,-150.9337485291167,-150.9337485291167,-150.9337485291167,0.0,0.0,0.0,56.98945737594005
145,1962-07-30,208.01482729489905,23.11766640548698,98.17492741377616,208.01482729489905,208.01482729489905,-151.0406909033638,-151.0406909033638,-151.0406909033638,-151.0406909033638,-151.0406909033638,-151.0406909033638,0.0,0.0,0.0,56.97413639153524
146,1962-07-31,208.04536775817982,21.31898810656482,95.09184035710139,208.0453677581798,208.0453677581798,-151.07477005159078,-151.07477005159078,-151.07477005159078,-151.07477005159078,-151.07477005159078,-151.07477005159078,0.0,0.0,0.0,56.97059770658905
147,1962-08-01,208.07590822146057,20.644981840343984,96.1351822438597,208.07590822146057,208.07590822146057,-151.1080617436879,-151.1080617436879,-151.1080617436879,-151.1080617436879,-151.1080617436879,-151.1080617436879,0.0,0.0,0.0,56.96784647777267
148,1962-08-02,208.10644868474134,21.060371430346308,93.03129747227536,208.10644868474134,208.10644868474134,-151.1405641013524,-151.1405641013524,-151.1405641013524,-151.1405641013524,-151.1405641013524,-151.1405641013524,0.0,0.0,0.0,56.96588458338894
149,1962-08-03,208.13698914802208,19.904819007287884,91.22216773908977,208.13698914802208,208.13698914802208,-151.17227531471843,-151.17227531471843,-151.17227531471843,-151.17227531471843,-151.17227531471843,-151.17227531471843,0.0,0.0,0.0,56.96471383330365
150,1962-08-06,208.22861053786437,17.804627835151077,92.15782065588672,208.22861053786437,208.22861053786437,-151.2626450191243,-151.2626450191243,-151.2626450191243,-151.2626450191243,-151.2626450191243,-151.2626450191243,0.0,0.0,0.0,56.96596551874006
151,1962-08-07,208.25915100114517,17.673761507173644,95.85910645041206,208.25915100114517,208.25915100114517,-151.2911749289938,-151.2911749289938,-151.2911749289938,-151.2911749289938,-151.2911749289938,-151.2911749289938,0.0,0.0,0.0,56.96797607215137
152,1962-08-08,208.2896914644259,19.202507368688742,95.56673182428761,208.2896914644259,208.2896914644259,-151.31890567532824,-151.31890567532824,-151.31890567532824,-151.31890567532824,-151.31890567532824,-151.31890567532824,0.0,0.0,0.0,56.970785789097675
153,1962-08-09,208.3202319277067,18.114142558625662,97.90382840755788,208.3202319277067,208.3202319277067,-151.34583586092972,-151.34583586092972,-151.34583586092972,-151.34583586092972,-151.34583586092972,-151.34583586092972,0.0,0.0,0.0,56.97439606677696
154,1962-08-10,208.35077239098746,18.282894094480415,91.35043076091854,208.35077239098746,208.35077239098746,-151.37196415766888,-151.37196415766888,-151.37196415766888,-151.37196415766888,-151.37196415766888,-151.37196415766888,0.0,0.0,0.0,56.978808233318574
155,1962-08-13,208.44239378082972,18.50652948882772,95.6899214946919,208.44239378082972,208.44239378082972,-151.4455254708537,-151.4455254708537,-151.4455254708537,-151.4455254708537,-151.4455254708537,-151.4455254708537,0.0,0.0,0.0,56.99686830997601
156,1962-08-14,208.4729342441105,17.258314918359837,90.27399177162908,208.4729342441105,208.4729342441105,-151.46843431451464,-151.46843431451464,-151.46843431451464,-151.46843431451464,-151.46843431451464,-151.46843431451464,0.0,0.0,0.0,57.00449992959585
157,1962-08-15,208.5034747073913,20.72029383407366,97.39805442902282,208.50347470739126,208.50347470739126,-151.4905356669129,-151.4905356669129,-151.4905356669129,-151.4905356669129,-151.4905356669129,-151.4905356669129,0.0,0.0,0.0,57.012939040478386
158,1962-08-16,208.534015170672,21.944742856637426,94.06274180081947,208.534015170672,208.534015170672,-151.51182861558576,-151.51182861558576,-151.51182861558576,-151.51182861558576,-151.51182861558576,-151.51182861558576,0.0,0.0,0.0,57.02218655508625
159,1962-08-17,208.5645556339528,17.49785241485794,91.10944955158708,208.5645556339528,208.5645556339528,-151.53231231750772,-151.53231231750772,-151.53231231750772,-151.53231231750772,-151.53231231750772,-151.53231231750772,0.0,0.0,0.0,57.03224331644509
160,1962-08-20,208.6561770237951,16.69782062690831,93.64095024021132,208.6561770237951,208.6561770237951,-151.58890055468012,-151.58890055468012,-151.58890055468012,-151.58890055468012,-151.58890055468012,-151.58890055468012,0.0,0.0,0.0,57.06727646911497
161,1962-08-21,208.68671748707584,16.82434487947475,96.37907411081937,208.68671748707584,208.68671748707584,-151.6061402290554,-151.6061402290554,-151.6061402290554,-151.6061402290554,-151.6061402290554,-151.6061402290554,0.0,0.0,0.0,57.08057725802044
162,1962-08-22,208.7172579503566,19.858088165248343,94.05753685855338,208.7172579503566,208.7172579503566,-151.62256748400537,-151.62256748400537,-151.62256748400537,-151.62256748400537,-151.62256748400537,-151.62256748400537,0.0,0.0,0.0,57.09469046635124
163,1962-08-23,208.74779841363735,21.5361750856722,96.53637338333661,208.74779841363735,208.74779841363735,-151.6381818935908,-151.6381818935908,-151.6381818935908,-151.6381818935908,-151.6381818935908,-151.6381818935908,0.0,0.0,0.0,57.10961652004656
164,1962-08-24,208.77833887691813,17.63143570303323,94.77887598682968,208.77833887691813,208.77833887691813,-151.6529831014141,-151.6529831014141,-151.6529831014141,-151.6529831014141,-151.6529831014141,-151.6529831014141,0.0,0.0,0.0,57.12535577550403
165,1962-08-27,208.86996026676042,19.635680037331415,93.00736645089371,208.86996026676042,208.86996026676042,-151.6925049932871,-151.6925049932871,-151.6925049932871,-151.6925049932871,-151.6925049932871,-151.6925049932871,0.0,0.0,0.0,57.17745527347333
166,1962-08-28,208.90050073004116,19.728539721613895,95.0741139903016,208.90050073004116,208.90050073004116,-151.7040512205797,-151.7040512205797,-151.7040512205797,-151.7040512205797,-151.7040512205797,-151.7040512205797,0.0,0.0,0.0,57.19644950946147
167,1962-08-29,208.93104119332196,18.423597888208562,91.87374833799713,208.93104119332196,208.93104119332196,-151.71478350683182,-151.71478350683182,-151.71478350683182,-151.71478350683182,-151.71478350683182,-151.71478350683182,0.0,0.0,0.0,57.21625768649014
168,1962-08-30,208.96158165660273,20.236740606283348,97.72668897387047,208.96158165660273,208.96158165660273,-151.72470191257133,-151.72470191257133,-151.72470191257133,-151.72470191257133,-151.72470191257133,-151.72470191257133,0.0,0.0,0.0,57.2368797440314
169,1962-08-31,208.99212211988348,20.72104089115087,95.66812955170346,208.99212211988348,208.99212211988348,-151.73380656770928,-151.73380656770928,-151.73380656770928,-151.73380656770928,-151.73380656770928,-151.73380656770928,0.0,0.0,0.0,57.258315552174196
170,1962-09-04,209.11428397300654,20.007730372980078,94.87141713970257,209.11428397300654,209.11428397300654,-151.76209270627024,-151.76209270627024,-151.76209270627024,-151.76209270627024,-151.76209270627024,-151.76209270627024,0.0,0.0,0.0,57.3521912667363
171,1962-09-05,209.14482443628728,20.836005144321387,93.06924430944794,209.14482443628728,209.14482443628728,-151.76713298210288,-151.76713298210288,-151.76713298210288,-151.76713298210288,-151.76713298210288,-151.76713298210288,0.0,0.0,0.0,57.3776914541844
172,1962-09-06,209.17536489956805,19.342442807627776,93.62751736969825,209.17536489956808,209.17536489956808,-151.77136174101082,-151.77136174101082,-151.77136174101082,-151.77136174101082,-151.77136174101082,-151.77136174101082,0.0,0.0,0.0,57.40400315855723
173,1962-09-07,209.2059053628488,20.90283104907468,96.58013407673428,209.2059053628488,209.2059053628488,-151.7747795970564,-151.7747795970564,-151.7747795970564,-151.7747795970564,-151.7747795970564,-151.7747795970564,0.0,0.0,0.0,57.43112576579239
174,1962-09-10,209.29752675269108,21.088114151758397,93.89103880664003,209.29752675269108,209.29752675269108,-151.78017492134512,-151.78017492134512,-151.78017492134512,-151.78017492134512,-151.78017492134512,-151.78017492134512,0.0,0.0,0.0,57.51735183134596
175,1962-09-11,209.32806721597188,17.57236611558125,93.11575417027143,209.32806721597188,209.32806721597188,-151.78035668286952,-151.78035668286952,-151.78035668286952,-151.78035668286952,-151.78035668286952,-151.78035668286952,0.0,0.0,0.0,57.54771053310236
