,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-98.77839244501516,38.91260304893347,126.64183781112148,-98.77839244501516,-98.77839244501516,180.65392652061112,180.65392652061112,180.65392652061112,180.65392652061112,180.65392652061112,180.65392652061112,0.0,0.0,0.0,81.87553407559597
115,1962-06-15,-98.22770675284427,41.2011024680604,123.87761491028445,-98.22770675284427,-98.22770675284427,180.30062682829515,180.30062682829515,180.30062682829515,180.30062682829515,180.30062682829515,180.30062682829515,0.0,0.0,0.0,82.07292007545088
116,1962-06-18,-96.57564967633158,36.12545654426721,126.48819892985806,-96.57564967633158,-96.57564967633158,179.19718022732243,179.19718022732243,179.19718022732243,179.19718022732243,179.19718022732243,179.19718022732243,0.0,0.0,0.0,82.62153055099085
117,1962-06-19,-96.02496398416068,39.812457839646356,121.3565860267693,-96.02496398416068,-96.02496398416068,178.81467151450985,178.81467151450985,178.81467151450985,178.81467151450985,178.81467151450985,178.81467151450985,0.0,0.0,0.0,82.78970753034918
118,1962-06-20,-95.47427829198978,42.183604196741186,124.41168484757246,-95.47427829198978,-95.47427829198978,178.4247378403538,178.4247378403538,178.4247378403538,178.4247378403538,178.4247378403538,178.4247378403538,0.0,0.0,0.0,82.95045954836402
119,1962-06-21,-94.92359259981887,42.751947831261546,127.53837825067671,-94.92359259981887,-94.92359259981887,178.02733848250656,178.02733848250656,178.02733848250656,178.02733848250656,178.02733848250656,178.02733848250656,0.0,0.0,0.0,83.10374588268769
120,1962-06-22,-94.37290690764797,43.304297168980256,129.59738982089382,-94.37290690764797,-94.37290690764797,177.6224369950893,177.6224369950893,177.6224369950893,177.6224369950893,177.6224369950893,177.6224369950893,0.0,0.0,0.0,83.24953008744131
121,1962-06-25,-92.72084983113527,42.37674987426782,125.47343876080674,-92.72084983113527,-92.72084983113527,176.3624204747179,176.3624204747179,176.3624204747179,176.3624204747179,176.3624204747179,176.3624204747179,0.0,0.0,0.0,83.64157064358264
122,1962-06-26,-92.17016413896437,44.66225100175232,121.0605853360766,-92.17016413896437,-92.17016413896437,175.92723322811437,175.92723322811437,175.92723322811437,175.92723322811437,175.92723322811437,175.92723322811437,0.0,0.0,0.0,83.75706908915001
123,1962-06-27,-91.61947844679348,43.41070593297461,122.97844226895909,-91.61947844679348,-91.61947844679348,175.484427412874,175.484427412874,175.484427412874,175.484427412874,175.484427412874,175.484427412874,0.0,0.0,0.0,83.86494896608052
124,1962-06-28,-91.06879275462258,42.121028242624206,125.14851336121274,-91.06879275462258,-91.06879275462258,175.03399318224388,175.03399318224388,175.03399318224388,175.03399318224388,175.03399318224388,175.03399318224388,0.0,0.0,0.0,83.9652004276213
125,1962-06-29,-90.51810706245168,42.67463761307197,128.79413605043777,-90.51810706245168,-90.51810706245168,174.57592524849477,174.57592524849477,174.57592524849477,174.57592524849477,174.57592524849477,174.57592524849477,0.0,0.0,0.0,84.0578181860431
126,1962-07-02,-88.86604998593899,43.23321486347299,123.09914792563364,-88.86604998593899,-88.86604998593899,173.15593527540622,173.15593527540622,173.15593527540622,173.15593527540622,173.15593527540622,173.15593527540622,0.0,0.0,0.0,84.28988528946724
127,1962-07-03,-88.31536429376807,42.65780469125344,126.47582134577455,-88.31536429376807,-88.31536429376807,172.66737169731317,172.66737169731317,172.66737169731317,172.66737169731317,172.66737169731317,172.66737169731317,0.0,0.0,0.0,84.3520074035451
128,1962-07-05,-87.21399290942628,42.43182239215056,128.20798732384938,-87.21399290942628,-87.21399290942628,171.6674942227332,171.6674942227332,171.6674942227332,171.6674942227332,171.6674942227332,171.6674942227332,0.0,0.0,0.0,84.45350131330693
129,1962-07-06,-86.66330721725538,40.406749742006404,128.2582444762948,-86.66330721725538,-86.66330721725538,171.15623000874672,171.15623000874672,171.15623000874672,171.15623000874672,171.15623000874672,171.15623000874672,0.0,0.0,0.0,84.49292279149134
130,1962-07-09,-85.01125014074267,39.50554107098515,127.81846528793977,-85.01125014074267,-85.01125014074267,169.57753166571922,169.57753166571922,169.57753166571922,169.57753166571922,169.57753166571922,169.57753166571922,0.0,0.0,0.0,84.56628152497655
131,1962-07-10,-84.46056444857179,40.44953155471706,129.9294929375938,-84.46056444857179,-84.46056444857179,169.03646759529232,169.03646759529232,169.03646759529232,169.03646759529232,169.03646759529232,169.03646759529232,0.0,0.0,0.0,84.57590314672053
132,1962-07-11,-83.90987875640089,39.91125008839924,126.75005916416053,-83.90987875640089,-83.90987875640089,168.488068148451,168.488068148451,168.488068148451,168.488068148451,168.488068148451,168.488068148451,0.0,0.0,0.0,84.5781893920501
133,1962-07-12,-83.35919306422998,42.72784463398614,129.2492364737975,-83.35919306422998,-83.35919306422998,167.93238843289402,167.93238843289402,167.93238843289402,167.93238843289402,167.93238843289402,167.93238843289402,0.0,0.0,0.0,84.57319536866403
134,1962-07-13,-82.8085073720591,42.60795164801456,126.14211711026279,-82.8085073720591,-82.8085073720591,167.36948815977775,167.36948815977775,167.36948815977775,167.36948815977775,167.36948815977775,167.36948815977775,0.0,0.0,0.0,84.56098078771865
135,1962-07-16,-81.15645029554638,42.350742661783066,128.70976772616208,-81.15645029554636,-81.15645029554636,165.63812961112978,165.63812961112978,165.63812961112978,165.63812961112978,165.63812961112978,165.63812961112978,0.0,0.0,0.0,84.4816793155834
136,1962-07-17,-80.60576460337549,41.94312086334382,125.838703013328,-80.60576460337549,-80.60576460337549,165.04703534104948,165.04703534104948,165.04703534104948,165.04703534104948,165.04703534104948,165.04703534104948,0.0,0.0,0.0,84.44127073767399
137,1962-07-18,-80.05507891120457,40.040346547457936,130.02395537925364,-80.05507891120457,-80.05507891120457,164.44908712094056,164.44908712094056,164.44908712094056,164.44908712094056,164.44908712094056,164.44908712094056,0.0,0.0,0.0,84.39400820973599
138,1962-07-19,-79.50439321903367,44.700972134357684,125.76007276996857,-79.50439321903367,-79.50439321903367,163.84437163006152,163.84437163006152,163.84437163006152,163.84437163006152,163.84437163006152,163.84437163006152,0.0,0.0,0.0,84.33997841102784
139,1962-07-20,-78.95370752686279,40.083241504882686,127.41803859867021,-78.95370752686279,-78.95370752686279,163.2329798986488,163.2329798986488,163.2329798986488,163.2329798986488,163.2329798986488,163.2329798986488,0.0,0.0,0.0,84.27927237178602
140,1962-07-23,-77.30165045035008,43.266795661989356,125.68428844352587,-77.30165045035008,-77.30165045035008,161.35972173305012,161.35972173305012,161.35972173305012,161.35972173305012,161.35972173305012,161.35972173305012,0.0,0.0,0.0,84.05807128270004
141,1962-07-24,-76.75096475817918,39.57320510775936,127.90097531581688,-76.75096475817918,-76.75096475817918,160.72262050221525,160.72262050221525,160.72262050221525,160.72262050221525,160.72262050221525,160.72262050221525,0.0,0.0,0.0,83.97165574403607
142,1962-07-25,-76.20027906600829,41.0089600248463,124.02112436469872,-76.20027906600829,-76.20027906600829,160.0793615368466,160.0793615368466,160.0793615368466,160.0793615368466,160.0793615368466,160.0793615368466,0.0,0.0,0.0,83.8790824708383
143,1962-07-26,-75.64959337383739,41.49579793550342,126.98889425891878,-75.64959337383739,-75.64959337383739,159.43006077678967,159.43006077678967,159.43006077678967,159.43006077678967,159.43006077678967,159.43006077678967,0.0,0.0,0.0,83.78046740295228
144,1962-07-27,-75.09890768166647,43.93692804585777,127.22506989917296,-75.09890768166647,-75.09890768166647,158.77483808086455,158.77483808086455,158.77483808086455,158.77483808086455,158.77483808086455,158.77483808086455,0.0,0.0,0.0,83.67593039919808
145,1962-07-30,-73.44685060515378,42.99996273147288,126.77747750238822,-73.44685060515378,-73.44685060515378,156.77489413710953,156.77489413710953,156.77489413710953,156.77489413710953,156.77489413710953,156.77489413710953,0.0,0.0,0.0,83.32804353195574
146,1962-07-31,-72.89616491298287,39.57351298071545,127.49407837647203,-72.89616491298287,-72.89616491298287,156.09725794498777,156.09725794498777,156.09725794498777,156.09725794498777,156.09725794498777,156.09725794498777,0.0,0.0,0.0,83.2010930320049
147,1962-08-01,-72.34547922081198,40.863558070799044,126.62733657608288,-72.34547922081198,-72.34547922081198,155.4143551289891,155.4143551289891,155.4143551289891,155.4143551289891,155.4143551289891,155.4143551289891,0.0,0.0,0.0,83.0688759081771
148,1962-08-02,-71.79479352864108,39.129390381844686,128.76429514254338,-71.79479352864108,-71.79479352864108,154.7263273559241,154.7263273559241,154.7263273559241,154.7263273559241,154.7263273559241,154.7263273559241,0.0,0.0,0.0,82.93153382728302
149,1962-08-03,-71.24410783647019,39.47505703584507,126.32138502963267,-71.24410783647019,-71.24410783647019,154.03331961291826,154.03331961291826,154.03331961291826,154.03331961291826,154.03331961291826,154.03331961291826,0.0,0.0,0.0,82.78921177644807
150,1962-08-06,-69.5920507599575,41.16471618911028,125.04316765667028,-69.5920507599575,-69.5920507599575,151.92591416158785,151.92591416158785,151.92591416158785,151.92591416158785,151.92591416158785,151.92591416158785,0.0,0.0,0.0,82.33386340163035
151,1962-08-07,-69.04136506778659,39.70501158786951,120.70286626046656,-69.04136506778659,-69.04136506778659,151.21449932511442,151.21449932511442,151.21449932511442,151.21449932511442,151.21449932511442,151.21449932511442,0.0,0.0,0.0,82.17313425732783
152,1962-08-08,-68.49067937561568,40.995639222037354,124.74031095706687,-68.49067937561568,-68.49067937561568,150.498875727999,150.498875727999,150.498875727999,150.498875727999,150.498875727999,150.498875727999,0.0,0.0,0.0,82.00819635238332
153,1962-08-09,-67.93999368344477,39.296891274940265,121.6599110955641,-67.93999368344477,-67.93999368344477,149.77920612149956,149.77920612149956,149.77920612149956,149.77920612149956,149.77920612149956,149.77920612149956,0.0,0.0,0.0,81.83921243805479
154,1962-08-10,-67.3893079912739,38.62020180644251,127.09652889064783,-67.3893079912739,-67.3893079912739,149.0556558325379,149.0556558325379,149.0556558325379,149.0556558325379,149.0556558325379,149.0556558325379,0.0,0.0,0.0,81.666347841264
155,1962-08-13,-65.73725091476119,42.08365166313886,123.11111124905848,-65.73725091476119,-65.73725091476119,146.86341030683673,146.86341030683673,146.86341030683673,146.86341030683673,146.86341030683673,146.86341030683673,0.0,0.0,0.0,81.12615939207554
156,1962-08-14,-65.18656522259029,35.871782262658165,123.8594832135617,-65.18656522259029,-65.18656522259029,146.1260379355707,146.1260379355707,146.1260379355707,146.1260379355707,146.1260379355707,146.1260379355707,0.0,0.0,0.0,80.93947271298042
157,1962-08-15,-64.6358795304194,37.29437233626452,126.02195686050412,-64.6358795304194,-64.6358795304194,145.38564598514995,145.38564598514995,145.38564598514995,145.38564598514995,145.38564598514995,145.38564598514995,0.0,0.0,0.0,80.74976645473055
158,1962-08-16,-64.08519383824849,40.00882109219618,121.2913461029362,-64.08519383824849,-64.08519383824849,144.64241270622813,144.64241270622813,144.64241270622813,144.64241270622813,144.64241270622813,144.64241270622813,0.0,0.0,0.0,80.55721886797964
159,1962-08-17,-63.534508146077584,36.87340071507356,125.67974570187334,-63.534508146077584,-63.534508146077584,143.89651806220294,143.89651806220294,143.89651806220294,143.89651806220294,143.89651806220294,143.89651806220294,0.0,0.0,0.0,80.36200991612536
160,1962-08-20,-61.88245106956489,37.52121566691941,122.46626143908028,-61.88245106956489,-61.88245106956489,141.64468850178474,141.64468850178474,141.64468850178474,141.64468850178474,141.64468850178474,141.64468850178474,0.0,0.0,0.0,79.76223743221985
161,1962-08-21,-61.331765377394,38.45192137618381,120.07390218315163,-61.331765377394,-61.331765377394,140.88997766684142,140.88997766684142,140.88997766684142,140.88997766684142,140.88997766684142,140.88997766684142,0.0,0.0,0.0,79.55821228944743
162,1962-08-22,-60.78107968522309,38.915337176679635,123.44670061295547,-60.78107968522309,-60.78107968522309,140.13352633434553,140.13352633434553,140.13352633434553,140.13352633434553,140.13352633434553,140.13352633434553,0.0,0.0,0.0,79.35244664912244
163,1962-08-23,-60.2303939930522,38.02721452775072,121.01739854569344,-60.2303939930522,-60.2303939930522,139.37552193949494,139.37552193949494,139.37552193949494,139.37552193949494,139.37552193949494,139.37552193949494,0.0,0.0,0.0,79.14512794644274
164,1962-08-24,-59.67970830088127,36.50168708185077,123.52061540271438,-59.67970830088127,-59.67970830088127,138.6161526827478,138.6161526827478,138.6161526827478,138.6161526827478,138.6161526827478,138.6161526827478,0.0,0.0,0.0,78.93644438186654
165,1962-08-27,-58.0276512243686,36.97973644490784,122.18907361815913,-58.0276512243686,-58.0276512243686,136.33174627742125,136.33174627742125,136.33174627742125,136.33174627742125,136.33174627742125,136.33174627742125,0.0,0.0,0.0,78.30409505305265
166,1962-08-28,-57.47696553219769,37.190064185642235,118.00022470792045,-57.47696553219769,-57.47696553219769,135.56880996374971,135.56880996374971,135.56880996374971,135.56880996374971,135.56880996374971,135.56880996374971,0.0,0.0,0.0,78.09184443155203
167,1962-08-29,-56.92627984002679,36.743708765451814,117.01319487206453,-56.926279840026794,-56.926279840026794,134.80545634026444,134.80545634026444,134.80545634026444,134.80545634026444,134.80545634026444,134.80545634026444,0.0,0.0,0.0,77.87917650023766
168,1962-08-30,-56.3755941478559,36.33765037911611,120.97547554092449,-56.3755941478559,-56.3755941478559,134.04187523254214,134.04187523254214,134.04187523254214,134.04187523254214,134.04187523254214,134.04187523254214,0.0,0.0,0.0,77.66628108468623
169,1962-08-31,-55.82490845568499,36.704804835126666,121.60331741880445,-55.82490845568499,-55.82490845568499,133.27825623763562,133.27825623763562,133.27825623763562,133.27825623763562,133.27825623763562,133.27825623763562,0.0,0.0,0.0,77.45334778195063
170,1962-09-04,-53.622165687001406,30.809790637867522,118.09227102790587,-53.62216568700141,-53.62216568700141,130.2271773015222,130.2271773015222,130.2271773015222,130.2271773015222,130.2271773015222,130.2271773015222,0.0,0.0,0.0,76.6050116145208
171,1962-09-05,-53.071479994830476,35.45817167673951,119.90310506728056,-53.07147999483047,-53.07147999483047,129.4661947965178,129.4661947965178,129.4661947965178,129.4661947965178,129.4661947965178,129.4661947965178,0.0,0.0,0.0,76.39471480168734
172,1962-09-06,-52.520794302659596,33.97341335991879,117.21299184891227,-52.520794302659596,-52.520794302659596,128.7062991669051,128.7062991669051,128.7062991669051,128.7062991669051,128.7062991669051,128.7062991669051,0.0,0.0,0.0,76.1855048642455
173,1962-09-07,-51.97010861048869,33.70267482152057,118.63142463078523,-51.97010861048869,-51.97010861048869,127.94767440523438,127.94767440523438,127.94767440523438,127.94767440523438,127.94767440523438,127.94767440523438,0.0,0.0,0.0,75.97756579474569
174,1962-09-10,-50.31805153397599,35.59969059922361,116.91076157273983,-50.31805153397599,-50.31805153397599,125.68124389393381,125.68124389393381,125.68124389393381,125.68124389393381,125.68124389393381,125.68124389393381,0.0,0.0,0.0,75.36319235995782
175,1962-09-11,-49.7673658418051,35.31404760985433,121.31613995398065,-49.7673658418051,-49.7673658418051,124.92951307660934,124.92951307660934,124.92951307660934,124.92951307660934,124.92951307660934,124.92951307660934,0.0,0.0,0.0,75.16214723480424
176,1962-09-12,-49.21668014963419,30.07583298025408,117.96496645410667,-49.21668014963419,-49.21668014963419,124.17994978837022,124.17994978837022,124.17994978837022,124.17994978837022,124.17994978837022,124.17994978837022,0.0,0.0,0.0,74.96326963873602
177,1962-09-13,-48.665994457463285,29.88365007985008,117.708156650283,-48.665994457463285,-48.665994457463285,123.43272773822862,123.43272773822862,123.43272773822862,123.43272773822862,123.43272773822862,123.43272773822862,0.0,0.0,0.0,74.76673328076534
