,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,225.85631240570416,14.147024189839318,110.338769345176,225.85631240570416,225.85631240570416,-163.97519465597122,-163.97519465597122,-163.97519465597122,-163.97519465597122,-163.97519465597122,-163.97519465597122,0.0,0.0,0.0,61.88111774973294
113,1962-06-13,225.83004250194054,16.125478295347236,110.31476742628449,225.83004250194054,225.83004250194054,-163.8789779953168,-163.8789779953168,-163.8789779953168,-163.8789779953168,-163.8789779953168,-163.8789779953168,0.0,0.0,0.0,61.95106450662374
114,1962-06-14,225.80377259817692,15.499371202376786,107.41731902205203,225.80377259817692,225.80377259817692,-163.78292291129296,-163.78292291129296,-163.78292291129296,-163.78292291129296,-163.78292291129296,-163.78292291129296,0.0,0.0,0.0,62.02084968688396
115,1962-06-15,225.77750269441327,11.217685580492692,107.90963848742801,225.77750269441327,225.77750269441327,-163.68703011141372,-163.68703011141372,-163.68703011141372,-163.68703011141372,-163.68703011141372,-163.68703011141372,0.0,0.0,0.0,62.09047258299955
116,1962-06-18,225.69869298312238,13.4165504034077,108.68574710307615,225.69869298312238,225.69869298312238,-163.40033245529497,-163.40033245529497,-163.40033245529497,-163.40033245529497,-163.40033245529497,-163.40033245529497,0.0,0.0,0.0,62.29836052782741
117,1962-06-19,225.67242307935877,15.411483559518668,110.13105127941597,225.67242307935877,225.67242307935877,-163.30509581842128,-163.30509581842128,-163.30509581842128,-163.30509581842128,-163.30509581842128,-163.30509581842128,0.0,0.0,0.0,62.367327260937486
118,1962-06-20,225.64615317559515,16.401339282959604,111.64671681418241,225.64615317559515,225.64615317559515,-163.21002496664903,-163.21002496664903,-163.21002496664903,-163.21002496664903,-163.21002496664903,-163.21002496664903,0.0,0.0,0.0,62.436128208946116
119,1962-06-21,225.61988327183147,15.655392351393225,110.34240773986976,225.61988327183147,225.61988327183147,-163.11512059278388,-163.11512059278388,-163.11512059278388,-163.11512059278388,-163.11512059278388,-163.11512059278388,0.0,0.0,0.0,62.50476267904759
120,1962-06-22,225.59361336806782,17.037389333660354,110.07414815922886,225.59361336806782,225.59361336806782,-163.02038338714794,-163.02038338714794,-163.02038338714794,-163.02038338714794,-163.02038338714794,-163.02038338714794,0.0,0.0,0.0,62.573229980919876
121,1962-06-25,225.51480365677693,18.58821701653206,109.76337397927657,225.5148036567769,225.5148036567769,-162.73718164540114,-162.73718164540114,-162.73718164540114,-162.73718164540114,-162.73718164540114,-162.73718164540114,0.0,0.0,0.0,62.7776220113758
122,1962-06-26,225.48853375301331,15.230141281608145,110.52393631769323,225.48853375301331,225.48853375301331,-162.64311996592483,-162.64311996592483,-162.64311996592483,-162.64311996592483,-162.64311996592483,-162.64311996592483,0.0,0.0,0.0,62.84541378708849
123,1962-06-27,225.4622638492497,14.622919001116703,111.5888103887427,225.4622638492497,225.4622638492497,-162.5492288687253,-162.5492288687253,-162.5492288687253,-162.5492288687253,-162.5492288687253,-162.5492288687253,0.0,0.0,0.0,62.9130349805244
124,1962-06-28,225.43599394548605,15.6316692892458,111.25224615533766,225.43599394548605,225.43599394548605,-162.4555090290363,-162.4555090290363,-162.4555090290363,-162.4555090290363,-162.4555090290363,-162.4555090290363,0.0,0.0,0.0,62.98048491644974
125,1962-06-29,225.40972404172243,13.403999774018047,111.17684750986768,225.40972404172243,225.40972404172243,-162.36196111954513,-162.36196111954513,-162.36196111954513,-162.36196111954513,-162.36196111954513,-162.36196111954513,0.0,0.0,0.0,63.0477629221773
126,1962-07-02,225.3309143304315,17.922310805861777,110.21864066810744,225.3309143304315,225.3309143304315,-162.08235566075592,-162.08235566075592,-162.08235566075592,-162.08235566075592,-162.08235566075592,-162.08235566075592,0.0,0.0,0.0,63.24855866967559
127,1962-07-03,225.30464442666786,16.07314493413625,110.67179504501348,225.30464442666786,225.30464442666786,-161.98950214769746,-161.98950214769746,-161.98950214769746,-161.98950214769746,-161.98950214769746,-161.98950214769746,0.0,0.0,0.0,63.3151422789704
128,1962-07-05,225.25210461914062,17.78339716146235,112.9467594560406,225.25210461914062,225.25210461914062,-161.80432154420046,-161.80432154420046,-161.80432154420046,-161.80432154420046,-161.80432154420046,-161.80432154420046,0.0,0.0,0.0,63.44778307494016
129,1962-07-06,225.22583471537698,13.391088878680932,111.9019553232226,225.22583471537698,225.22583471537698,-161.7119957656016,-161.7119957656016,-161.7119957656016,-161.7119957656016,-161.7119957656016,-161.7119957656016,0.0,0.0,0.0,63.51383894977536
130,1962-07-09,225.1470250040861,15.287519369807514,110.20059889863767,225.1470250040861,225.1470250040861,-161.43608433848516,-161.43608433848516,-161.43608433848516,-161.43608433848516,-161.43608433848516,-161.43608433848516,0.0,0.0,0.0,63.71094066560093
131,1962-07-10,225.12075510032244,13.986736952807165,110.04667970640777,225.12075510032244,225.12075510032244,-161.3444713214594,-161.3444713214594,-161.3444713214594,-161.3444713214594,-161.3444713214594,-161.3444713214594,0.0,0.0,0.0,63.776283778863046
132,1962-07-11,225.0944851965588,15.114246354222558,113.28918526407934,225.0944851965588,225.0944851965588,-161.25303810505395,-161.25303810505395,-161.25303810505395,-161.25303810505395,-161.25303810505395,-161.25303810505395,0.0,0.0,0.0,63.84144709150485
133,1962-07-12,225.06821529279517,19.081536052528325,111.23803988234148,225.06821529279517,225.06821529279517,-161.16178532805174,-161.16178532805174,-161.16178532805174,-161.16178532805174,-161.16178532805174,-161.16178532805174,0.0,0.0,0.0,63.90642996474344
134,1962-07-13,225.04194538903155,15.74679032155048,110.70697118012225,225.04194538903155,225.04194538903155,-161.07071362656586,-161.07071362656586,-161.07071362656586,-161.07071362656586,-161.07071362656586,-161.07071362656586,0.0,0.0,0.0,63.97123176246569
135,1962-07-16,224.96313567774067,14.27451942560473,110.47484382216882,224.9631356777407,224.9631356777407,-160.79859129611916,-160.79859129611916,-160.79859129611916,-160.79859129611916,-160.79859129611916,-160.79859129611916,0.0,0.0,0.0,64.16454438162151
136,1962-07-17,224.93686577397702,16.805374638535937,111.86415755026657,224.93686577397702,224.93686577397702,-160.70825020414367,-160.70825020414367,-160.70825020414367,-160.70825020414367,-160.70825020414367,-160.70825020414367,0.0,0.0,0.0,64.22861556983335
137,1962-07-18,224.9105958702134,20.482594989144133,111.89909722805477,224.9105958702134,224.9105958702134,-160.61809332790958,-160.61809332790958,-160.61809332790958,-160.61809332790958,-160.61809332790958,-160.61809332790958,0.0,0.0,0.0,64.29250254230382
138,1962-07-19,224.88432596644972,20.008798882322353,114.04535011577138,224.88432596644972,224.88432596644972,-160.528121287333,-160.528121287333,-160.528121287333,-160.528121287333,-160.528121287333,-160.528121287333,0.0,0.0,0.0,64.35620467911673
139,1962-07-20,224.8580560626861,19.834077199834205,110.58745560030701,224.8580560626861,224.8580560626861,-160.43833469960128,-160.43833469960128,-160.43833469960128,-160.43833469960128,-160.43833469960128,-160.43833469960128,0.0,0.0,0.0,64.41972136308482
140,1962-07-23,224.77924635139522,16.521083594831595,112.67038447811723,224.77924635139522,224.77924635139522,-160.17009378422333,-160.17009378422333,-160.17009378422333,-160.17009378422333,-160.17009378422333,-160.17009378422333,0.0,0.0,0.0,64.60915256717189
141,1962-07-24,224.75297644763157,17.601159927815242,112.41381115198456,224.75297644763157,224.75297644763157,-160.08105512485346,-160.08105512485346,-160.08105512485346,-160.08105512485346,-160.08105512485346,-160.08105512485346,0.0,0.0,0.0,64.6719213227781
142,1962-07-25,224.72670654386795,17.19505291613104,111.15325455219886,224.72670654386798,224.72670654386798,-159.99220496302425,-159.99220496302425,-159.99220496302425,-159.99220496302425,-159.99220496302425,-159.99220496302425,0.0,0.0,0.0,64.7345015808437
143,1962-07-26,224.70043664010433,16.899538849134803,110.27243474769459,224.70043664010433,224.70043664010433,-159.90354389936778,-159.90354389936778,-159.90354389936778,-159.90354389936778,-159.90354389936778,-159.90354389936778,0.0,0.0,0.0,64.79689274073655
144,1962-07-27,224.67416673634068,21.599443559837837,116.53393075549558,224.67416673634068,224.67416673634068,-159.8150725317277,-159.8150725317277,-159.8150725317277,-159.8150725317277,-159.8150725317277,-159.8150725317277,0.0,0.0,0.0,64.85909420461297
145,1962-07-30,224.59535702504976,15.311049982639632,111.66990299621993,224.59535702504976,224.59535702504976,-159.55080254133776,-159.55080254133776,-159.55080254133776,-159.55080254133776,-159.55080254133776,-159.55080254133776,0.0,0.0,0.0,65.044554483712
146,1962-07-31,224.56908712128615,16.805278985874033,113.52070945103358,224.56908712128615,224.56908712128615,-159.46309588013537,-159.46309588013537,-159.46309588013537,-159.46309588013537,-159.46309588013537,-159.46309588013537,0.0,0.0,0.0,65.10599124115078
147,1962-08-01,224.5428172175225,18.800161456062618,110.29256488522277,224.5428172175225,224.5428172175225,-159.37558186204626,-159.37558186204626,-159.37558186204626,-159.37558186204626,-159.37558186204626,-159.37558186204626,0.0,0.0,0.0,65.16723535547624
148,1962-08-02,224.51654731375888,18.260692903580157,111.98676215990528,224.51654731375888,224.51654731375888,-159.28826106800787,-159.28826106800787,-159.28826106800787,-159.28826106800787,-159.28826106800787,-159.28826106800787,0.0,0.0,0.0,65.22828624575101
149,1962-08-03,224.49027740999526,19.83608419047804,111.78715427350558,224.49027740999526,224.49027740999526,-159.2011340761103,-159.2011340761103,-159.2011340761103,-159.2011340761103,-159.2011340761103,-159.2011340761103,0.0,0.0,0.0,65.28914333388497
150,1962-08-06,224.4114676987043,14.576408814634519,112.27722326746601,224.4114676987043,224.4114676987043,-158.94092165129373,-158.94092165129373,-158.94092165129373,-158.94092165129373,-158.94092165129373,-158.94092165129373,0.0,0.0,0.0,65.47054604741058
151,1962-08-07,224.3851977949407,18.02229557339028,115.03878354758712,224.3851977949407,224.3851977949407,-158.85457559164198,-158.85457559164198,-158.85457559164198,-158.85457559164198,-158.85457559164198,-158.85457559164198,0.0,0.0,0.0,65.53062220329872
152,1962-08-08,224.35892789117707,19.338927256944785,110.23892863175868,224.35892789117707,224.35892789117707,-158.7684261815954,-158.7684261815954,-158.7684261815954,-158.7684261815954,-158.7684261815954,-158.7684261815954,0.0,0.0,0.0,65.59050170958167
153,1962-08-09,224.33265798741343,17.03772167801563,112.82276054847956,224.33265798741343,224.33265798741343,-158.6824739819922,-158.6824739819922,-158.6824739819922,-158.6824739819922,-158.6824739819922,-158.6824739819922,0.0,0.0,0.0,65.65018400542124
154,1962-08-10,224.3063880836498,19.051092636096236,112.68147882856634,224.3063880836498,224.3063880836498,-158.59671955076695,-158.59671955076695,-158.59671955076695,-158.59671955076695,-158.59671955076695,-158.59671955076695,0.0,0.0,0.0,65.70966853288286
155,1962-08-13,224.22757837235892,16.825620530648603,110.19265094497975,224.22757837235892,224.22757837235892,-158.34064840297793,-158.34064840297793,-158.34064840297793,-158.34064840297793,-158.34064840297793,-158.34064840297793,0.0,0.0,0.0,65.88692996938099
156,1962-08-14,224.2013084685953,16.62773945179416,114.99922988872855,224.2013084685953,224.2013084685953,-158.25569056625207,-158.25569056625207,-158.25569056625207,-158.25569056625207,-158.25569056625207,-158.25569056625207,0.0,0.0,0.0,65.94561790234323
157,1962-08-15,224.17503856483162,21.792123528345886,114.08416818934049,224.17503856483162,224.17503856483162,-158.1709332437387,-158.1709332437387,-158.1709332437387,-158.1709332437387,-158.1709332437387,-158.1709332437387,0.0,0.0,0.0,66.00410532109294
158,1962-08-16,224.14876866106798,18.8898433505652,111.27284781163573,224.14876866106798,224.14876866106798,-158.08637697578072,-158.08637697578072,-158.08637697578072,-158.08637697578072,-158.08637697578072,-158.08637697578072,0.0,0.0,0.0,66.06239168528725
159,1962-08-17,224.12249875730436,17.659383372062116,112.60875151422262,224.12249875730436,224.12249875730436,-158.00202229976205,-158.00202229976205,-158.00202229976205,-158.00202229976205,-158.00202229976205,-158.00202229976205,0.0,0.0,0.0,66.12047645754231
160,1962-08-20,224.04368904601347,16.625571512552963,115.24018346524691,224.04368904601347,224.04368904601347,-157.75017315261383,-157.75017315261383,-157.75017315261383,-157.75017315261383,-157.75017315261383,-157.75017315261383,0.0,0.0,0.0,66.29351589339964
161,1962-08-21,224.01741914224985,18.933714280247894,116.52327893225775,224.01741914224985,224.01741914224985,-157.6666301587158,-157.6666301587158,-157.6666301587158,-157.6666301587158,-157.6666301587158,-157.6666301587158,0.0,0.0,0.0,66.35078898353404
162,1962-08-22,223.9911492384862,19.46074611837322,116.56133469637993,223.9911492384862,223.9911492384862,-157.58329139900243,-157.58329139900243,-157.58329139900243,-157.58329139900243,-157.58329139900243,-157.58329139900243,0.0,0.0,0.0,66.40785783948377
163,1962-08-23,223.96487933472258,20.926714005600992,114.77660955112343,223.96487933472258,223.96487933472258,-157.5001573929335,-157.5001573929335,-157.5001573929335,-157.5001573929335,-157.5001573929335,-157.5001573929335,0.0,0.0,0.0,66.4647219417891
164,1962-08-24,223.93860943095896,19.453452098423977,115.2286811275196,223.938609430959,223.938609430959,-157.4172286569541,-157.4172286569541,-157.4172286569541,-157.4172286569541,-157.4172286569541,-157.4172286569541,0.0,0.0,0.0,66.52138077400485
165,1962-08-27,223.85979971966802,22.594373198925567,112.9637125551943,223.85979971966802,223.85979971966802,-157.16967918862377,-157.16967918862377,-157.16967918862377,-157.16967918862377,-157.16967918862377,-157.16967918862377,0.0,0.0,0.0,66.69012053104424
166,1962-08-28,223.8335298159044,19.504417778907047,113.05815509957233,223.8335298159044,223.8335298159044,-157.08757663689175,-157.08757663689175,-157.08757663689175,-157.08757663689175,-157.08757663689175,-157.08757663689175,0.0,0.0,0.0,66.74595317901264
167,1962-08-29,223.80725991214078,20.56912225543221,114.09337481395458,223.80725991214075,223.80725991214075,-157.0056818919859,-157.0056818919859,-157.0056818919859,-157.0056818919859,-157.0056818919859,-157.0056818919859,0.0,0.0,0.0,66.80157802015489
168,1962-08-30,223.78099000837713,20.116856098917154,114.08523839256272,223.78099000837713,223.78099000837713,-156.92399545210148,-156.92399545210148,-156.92399545210148,-156.92399545210148,-156.92399545210148,-156.92399545210148,0.0,0.0,0.0,66.85699455627565
169,1962-08-31,223.7547201046135,21.976743656521116,115.6828796329916,223.7547201046135,223.7547201046135,-156.8425178123662,-156.8425178123662,-156.8425178123662,-156.8425178123662,-156.8425178123662,-156.8425178123662,0.0,0.0,0.0,66.91220229224731
170,1962-09-04,223.64964048955895,17.670386265112,114.96505315278179,223.64964048955895,223.64964048955895,-156.5187050496452,-156.5187050496452,-156.5187050496452,-156.5187050496452,-156.5187050496452,-156.5187050496452,0.0,0.0,0.0,67.13093543991374
171,1962-09-05,223.62337058579533,19.7340013732161,109.88758611366413,223.62337058579533,223.62337058579533,-156.43827872964343,-156.43827872964343,-156.43827872964343,-156.43827872964343,-156.43827872964343,-156.43827872964343,0.0,0.0,0.0,67.1850918561519
172,1962-09-06,223.5971006820317,18.284050256220898,115.7827445582163,223.5971006820317,223.5971006820317,-156.3580641156964,-156.3580641156964,-156.3580641156964,-156.3580641156964,-156.3580641156964,-156.3580641156964,0.0,0.0,0.0,67.2390365663353
173,1962-09-07,223.57083077826806,20.308341881423136,113.97554319506034,223.57083077826803,223.57083077826803,-156.27806168124235,-156.27806168124235,-156.27806168124235,-156.27806168124235,-156.27806168124235,-156.27806168124235,0.0,0.0,0.0,67.29276909702571
174,1962-09-10,223.49202106697717,17.996379894819977,113.86192800958732,223.49202106697717,223.49202106697717,-156.0393321422489,-156.0393321422489,-156.0393321422489,-156.0393321422489,-156.0393321422489,-156.0393321422489,0.0,0.0,0.0,67.45268892472828
175,1962-09-11,223.46575116321355,22.01839465176288,118.72826216540928,223.46575116321355,223.46575116321355,-155.96018309746992,-155.96018309746992,-155.96018309746992,-155.96018309746992,-155.96018309746992,-155.96018309746992,0.0,0.0,0.0,67.50556806574363
