,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,71.48408227222838,-35.933874106999504,176.91395036812676,71.48408227222838,71.48408227222838,-4.367329223545085,-4.367329223545085,-4.367329223545085,-4.367329223545085,-4.367329223545085,-4.367329223545085,0.0,0.0,0.0,67.1167530486833
111,1962-06-11,71.52573261002887,-41.472400492439455,178.2545227617947,71.52573261002887,71.52573261002887,-4.716859753263239,-4.716859753263239,-4.716859753263239,-4.716859753263239,-4.716859753263239,-4.716859753263239,0.0,0.0,0.0,66.80887285676563
112,1962-06-12,71.53961605596237,-35.79946584410374,171.05927168337888,71.53961605596237,71.53961605596237,-4.5946430412462504,-4.5946430412462504,-4.5946430412462504,-4.5946430412462504,-4.5946430412462504,-4.5946430412462504,0.0,0.0,0.0,66.94497301471611
113,1962-06-13,71.55349950189586,-36.71480285961714,159.9526095949177,71.55349950189586,71.55349950189586,-4.036977815439198,-4.036977815439198,-4.036977815439198,-4.036977815439198,-4.036977815439198,-4.036977815439198,0.0,0.0,0.0,67.51652168645666
114,1962-06-14,71.56738294782936,-31.150337939387,175.6357924031856,71.56738294782936,71.56738294782936,-3.923483733755026,-3.923483733755026,-3.923483733755026,-3.923483733755026,-3.923483733755026,-3.923483733755026,0.0,0.0,0.0,67.64389921407434
115,1962-06-15,71.58126639376285,-33.83006308788181,167.62349977562988,71.58126639376285,71.58126639376285,-4.367329223542506,-4.367329223542506,-4.367329223542506,-4.367329223542506,-4.367329223542506,-4.367329223542506,0.0,0.0,0.0,67.21393717022033
116,1962-06-18,71.62291673156335,-34.95307960044612,178.44157143274452,71.62291673156335,71.62291673156335,-4.716859753262227,-4.716859753262227,-4.716859753262227,-4.716859753262227,-4.716859753262227,-4.716859753262227,0.0,0.0,0.0,66.90605697830112
117,1962-06-19,71.63680017749684,-36.028214846659175,169.904324731922,71.63680017749684,71.63680017749684,-4.594643041247328,-4.594643041247328,-4.594643041247328,-4.594643041247328,-4.594643041247328,-4.594643041247328,0.0,0.0,0.0,67.04215713624951
118,1962-06-20,71.65068362343034,-34.29779527914866,176.08172129356612,71.65068362343034,71.65068362343034,-4.03697781543931,-4.03697781543931,-4.03697781543931,-4.03697781543931,-4.03697781543931,-4.03697781543931,0.0,0.0,0.0,67.61370580799102
119,1962-06-21,71.66456706936383,-26.664548060780504,166.98028761378288,71.66456706936383,71.66456706936383,-3.923483733757648,-3.923483733757648,-3.923483733757648,-3.923483733757648,-3.923483733757648,-3.923483733757648,0.0,0.0,0.0,67.74108333560618
120,1962-06-22,71.67845051529733,-38.36237651577632,170.6998324348543,71.67845051529733,71.67845051529733,-4.367329223542122,-4.367329223542122,-4.367329223542122,-4.367329223542122,-4.367329223542122,-4.367329223542122,0.0,0.0,0.0,67.3111212917552
121,1962-06-25,71.72010085309782,-43.234197305969246,165.76925814670682,71.72010085309782,71.72010085309782,-4.716859753260262,-4.716859753260262,-4.716859753260262,-4.716859753260262,-4.716859753260262,-4.716859753260262,0.0,0.0,0.0,67.00324109983755
122,1962-06-26,71.73398429903132,-36.771944763447976,167.43018829629395,71.73398429903132,71.73398429903132,-4.594643041247506,-4.594643041247506,-4.594643041247506,-4.594643041247506,-4.594643041247506,-4.594643041247506,0.0,0.0,0.0,67.13934125778381
123,1962-06-27,71.74786774496481,-38.53479559445412,164.08316978742158,71.74786774496481,71.74786774496481,-4.036977815439111,-4.036977815439111,-4.036977815439111,-4.036977815439111,-4.036977815439111,-4.036977815439111,0.0,0.0,0.0,67.71088992952569
124,1962-06-28,71.76175119089831,-38.628810346109425,168.3223393619883,71.76175119089831,71.76175119089831,-3.923483733757456,-3.923483733757456,-3.923483733757456,-3.923483733757456,-3.923483733757456,-3.923483733757456,0.0,0.0,0.0,67.83826745714086
125,1962-06-29,71.77563463683181,-33.37707434573071,175.52739927276284,71.77563463683181,71.77563463683181,-4.367329223546811,-4.367329223546811,-4.367329223546811,-4.367329223546811,-4.367329223546811,-4.367329223546811,0.0,0.0,0.0,67.408305413285
126,1962-07-02,71.8172849746323,-36.619882698744846,169.32354585847943,71.8172849746323,71.8172849746323,-4.716859753259777,-4.716859753259777,-4.716859753259777,-4.716859753259777,-4.716859753259777,-4.716859753259777,0.0,0.0,0.0,67.10042522137252
127,1962-07-03,71.83116842056579,-37.93045861620764,168.40735022846084,71.83116842056579,71.83116842056579,-4.59464304124607,-4.59464304124607,-4.59464304124607,-4.59464304124607,-4.59464304124607,-4.59464304124607,0.0,0.0,0.0,67.23652537931972
128,1962-07-05,71.85893531243279,-36.90214337119364,175.479771134968,71.85893531243279,71.85893531243279,-3.9234837337558046,-3.9234837337558046,-3.9234837337558046,-3.9234837337558046,-3.9234837337558046,-3.9234837337558046,0.0,0.0,0.0,67.93545157867699
129,1962-07-06,71.8728187583663,-38.09993633417226,171.10332914063628,71.8728187583663,71.8728187583663,-4.367329223545675,-4.367329223545675,-4.367329223545675,-4.367329223545675,-4.367329223545675,-4.367329223545675,0.0,0.0,0.0,67.50548953482061
130,1962-07-09,71.91446909616677,-40.735708682921164,171.95539076599067,71.91446909616677,71.91446909616677,-4.716859753259063,-4.716859753259063,-4.716859753259063,-4.716859753259063,-4.716859753259063,-4.716859753259063,0.0,0.0,0.0,67.19760934290771
131,1962-07-10,71.92835254210027,-35.2062897341613,171.2528889201123,71.92835254210027,71.92835254210027,-4.594643041244487,-4.594643041244487,-4.594643041244487,-4.594643041244487,-4.594643041244487,-4.594643041244487,0.0,0.0,0.0,67.33370950085579
132,1962-07-11,71.94223598803377,-26.389353403494493,169.91581973084243,71.94223598803377,71.94223598803377,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,0.0,0.0,0.0,67.90525817259444
133,1962-07-12,71.95611943396726,-40.39557305663702,174.50260170902712,71.95611943396726,71.95611943396726,-3.9234837337538524,-3.9234837337538524,-3.9234837337538524,-3.9234837337538524,-3.9234837337538524,-3.9234837337538524,0.0,0.0,0.0,68.0326357002134
134,1962-07-13,71.97000287990076,-32.98583424794538,165.83396274402895,71.97000287990076,71.97000287990076,-4.367329223545445,-4.367329223545445,-4.367329223545445,-4.367329223545445,-4.367329223545445,-4.367329223545445,0.0,0.0,0.0,67.60267365635532
135,1962-07-16,72.01165321770124,-50.612869865222095,168.69809534840724,72.01165321770122,72.01165321770122,-4.7168597532594605,-4.7168597532594605,-4.7168597532594605,-4.7168597532594605,-4.7168597532594605,-4.7168597532594605,0.0,0.0,0.0,67.29479346444178
136,1962-07-17,72.02553666363474,-34.103586761327634,172.9356713679691,72.02553666363474,72.02553666363474,-4.594643041245788,-4.594643041245788,-4.594643041245788,-4.594643041245788,-4.594643041245788,-4.594643041245788,0.0,0.0,0.0,67.43089362238895
137,1962-07-18,72.03942010956824,-33.36931586395444,179.90753634239798,72.03942010956824,72.03942010956824,-4.036977815439601,-4.036977815439601,-4.036977815439601,-4.036977815439601,-4.036977815439601,-4.036977815439601,0.0,0.0,0.0,68.00244229412864
138,1962-07-19,72.05330355550174,-40.543905863344484,171.89969758788118,72.05330355550174,72.05330355550174,-3.923483733753891,-3.923483733753891,-3.923483733753891,-3.923483733753891,-3.923483733753891,-3.923483733753891,0.0,0.0,0.0,68.12981982174784
139,1962-07-20,72.06718700143523,-43.79855213070168,171.99119082697885,72.06718700143523,72.06718700143523,-4.367329223547177,-4.367329223547177,-4.367329223547177,-4.367329223547177,-4.367329223547177,-4.367329223547177,0.0,0.0,0.0,67.69985777788806
140,1962-07-23,72.10883733923572,-37.20164181177591,173.5009125849187,72.10883733923572,72.10883733923572,-4.716859753259895,-4.716859753259895,-4.716859753259895,-4.716859753259895,-4.716859753259895,-4.716859753259895,0.0,0.0,0.0,67.39197758597582
141,1962-07-24,72.12272078516922,-36.11803353835318,164.92682113135572,72.12272078516922,72.12272078516922,-4.594643041248267,-4.594643041248267,-4.594643041248267,-4.594643041248267,-4.594643041248267,-4.594643041248267,0.0,0.0,0.0,67.52807774392096
142,1962-07-25,72.13660423110272,-32.53454256055686,175.09696215422147,72.13660423110272,72.13660423110272,-4.0369778154390765,-4.0369778154390765,-4.0369778154390765,-4.0369778154390765,-4.0369778154390765,-4.0369778154390765,0.0,0.0,0.0,68.09962641566365
143,1962-07-26,72.15048767703621,-33.726258347232125,174.05650505020913,72.15048767703621,72.15048767703621,-3.923483733758162,-3.923483733758162,-3.923483733758162,-3.923483733758162,-3.923483733758162,-3.923483733758162,0.0,0.0,0.0,68.22700394327805
144,1962-07-27,72.16437112296971,-34.63240410671225,169.20392606334505,72.16437112296971,72.16437112296971,-4.367329223546631,-4.367329223546631,-4.367329223546631,-4.367329223546631,-4.367329223546631,-4.367329223546631,0.0,0.0,0.0,67.79704189942308
145,1962-07-30,72.2060214607702,-35.253051975406365,170.9396610572805,72.2060214607702,72.2060214607702,-4.716859753263982,-4.716859753263982,-4.716859753263982,-4.716859753263982,-4.716859753263982,-4.716859753263982,0.0,0.0,0.0,67.48916170750621
146,1962-07-31,72.2199049067037,-33.08230208642076,171.73590891508363,72.2199049067037,72.2199049067037,-4.594643041244104,-4.594643041244104,-4.594643041244104,-4.594643041244104,-4.594643041244104,-4.594643041244104,0.0,0.0,0.0,67.6252618654596
147,1962-08-01,72.23378835263719,-37.57067105130286,167.8631031323288,72.23378835263719,72.23378835263719,-4.03697781543909,-4.03697781543909,-4.03697781543909,-4.03697781543909,-4.03697781543909,-4.03697781543909,0.0,0.0,0.0,68.1968105371981
148,1962-08-02,72.24767179857069,-32.82538511456215,166.22149192461694,72.24767179857069,72.24767179857069,-3.923483733757749,-3.923483733757749,-3.923483733757749,-3.923483733757749,-3.923483733757749,-3.923483733757749,0.0,0.0,0.0,68.32418806481294
149,1962-08-03,72.26155524450418,-33.40198277880787,178.49177842348203,72.26155524450417,72.26155524450417,-4.367329223546191,-4.367329223546191,-4.367329223546191,-4.367329223546191,-4.367329223546191,-4.367329223546191,0.0,0.0,0.0,67.89422602095799
150,1962-08-06,72.30320558230468,-33.02544476510662,173.45637797472236,72.30320558230468,72.30320558230468,-4.716859753257885,-4.716859753257885,-4.716859753257885,-4.716859753257885,-4.716859753257885,-4.716859753257885,0.0,0.0,0.0,67.5863458290468
151,1962-08-07,72.31708902823817,-31.091459187961526,180.56005509614735,72.31708902823817,72.31708902823817,-4.594643041247342,-4.594643041247342,-4.594643041247342,-4.594643041247342,-4.594643041247342,-4.594643041247342,0.0,0.0,0.0,67.72244598699083
152,1962-08-08,72.33097247417167,-36.4439203404717,172.57395757025452,72.33097247417167,72.33097247417167,-4.036977815438949,-4.036977815438949,-4.036977815438949,-4.036977815438949,-4.036977815438949,-4.036977815438949,0.0,0.0,0.0,68.29399465873273
153,1962-08-09,72.34485592010516,-35.23964816529237,173.20771297651908,72.34485592010516,72.34485592010516,-3.9234837337571777,-3.9234837337571777,-3.9234837337571777,-3.9234837337571777,-3.9234837337571777,-3.9234837337571777,0.0,0.0,0.0,68.42137218634798
154,1962-08-10,72.35873936603866,-40.32435910198429,174.38617522910508,72.35873936603866,72.35873936603866,-4.367329223546787,-4.367329223546787,-4.367329223546787,-4.367329223546787,-4.367329223546787,-4.367329223546787,0.0,0.0,0.0,67.99141014249187
155,1962-08-13,72.40038970383915,-36.781412855581245,169.59191792222845,72.40038970383915,72.40038970383915,-4.716859753261728,-4.716859753261728,-4.716859753261728,-4.716859753261728,-4.716859753261728,-4.716859753261728,0.0,0.0,0.0,67.68352995057742
156,1962-08-14,72.41427314977265,-35.73277602720194,172.52475865354518,72.41427314977265,72.41427314977265,-4.594643041246618,-4.594643041246618,-4.594643041246618,-4.594643041246618,-4.594643041246618,-4.594643041246618,0.0,0.0,0.0,67.81963010852604
157,1962-08-15,72.42815659570614,-33.48079344251432,172.03780006475728,72.42815659570614,72.42815659570614,-4.036977815439291,-4.036977815439291,-4.036977815439291,-4.036977815439291,-4.036977815439291,-4.036977815439291,0.0,0.0,0.0,68.39117878026686
158,1962-08-16,72.44204004163964,-36.104919831628244,166.57346919323987,72.44204004163964,72.44204004163964,-3.923483733755919,-3.923483733755919,-3.923483733755919,-3.923483733755919,-3.923483733755919,-3.923483733755919,0.0,0.0,0.0,68.51855630788373
159,1962-08-17,72.45592348757314,-44.29048641502906,178.3574086683257,72.45592348757314,72.45592348757314,-4.367329223544574,-4.367329223544574,-4.367329223544574,-4.367329223544574,-4.367329223544574,-4.367329223544574,0.0,0.0,0.0,68.08859426402857
160,1962-08-20,72.49757382537364,-35.954526744531144,171.44109237947475,72.49757382537364,72.49757382537364,-4.716859753260359,-4.716859753260359,-4.716859753260359,-4.716859753260359,-4.716859753260359,-4.716859753260359,0.0,0.0,0.0,67.78071407211327
161,1962-08-21,72.51145727130712,-35.60229636390303,167.18546994858468,72.51145727130711,72.51145727130711,-4.594643041245737,-4.594643041245737,-4.594643041245737,-4.594643041245737,-4.594643041245737,-4.594643041245737,0.0,0.0,0.0,67.91681423006139
162,1962-08-22,72.52534071724062,-30.09359732951483,175.8589349721903,72.52534071724062,72.52534071724062,-4.0369778154394425,-4.0369778154394425,-4.0369778154394425,-4.0369778154394425,-4.0369778154394425,-4.0369778154394425,0.0,0.0,0.0,68.48836290180118
163,1962-08-23,72.53922416317411,-40.64220026953028,171.5206666278805,72.53922416317411,72.53922416317411,-3.9234837337564596,-3.9234837337564596,-3.9234837337564596,-3.9234837337564596,-3.9234837337564596,-3.9234837337564596,0.0,0.0,0.0,68.61574042941766
164,1962-08-24,72.55310760910763,-31.09827955343846,166.78252808550334,72.55310760910763,72.55310760910763,-4.367329223545883,-4.367329223545883,-4.367329223545883,-4.367329223545883,-4.367329223545883,-4.367329223545883,0.0,0.0,0.0,68.18577838556175
165,1962-08-27,72.5947579469081,-31.326854296509676,175.50467829933973,72.5947579469081,72.5947579469081,-4.716859753264696,-4.716859753264696,-4.716859753264696,-4.716859753264696,-4.716859753264696,-4.716859753264696,0.0,0.0,0.0,67.8778981936434
166,1962-08-28,72.60864139284159,-36.49817838634613,173.67394332730808,72.60864139284159,72.60864139284159,-4.594643041247409,-4.594643041247409,-4.594643041247409,-4.594643041247409,-4.594643041247409,-4.594643041247409,0.0,0.0,0.0,68.01399835159418
167,1962-08-29,72.62252483877509,-37.58152032303514,167.5883847744921,72.62252483877509,72.62252483877509,-4.0369778154395295,-4.0369778154395295,-4.0369778154395295,-4.0369778154395295,-4.0369778154395295,-4.0369778154395295,0.0,0.0,0.0,68.58554702333556
168,1962-08-30,72.6364082847086,-36.44226641507175,167.74274116382122,72.63640828470858,72.63640828470858,-3.9234837337540363,-3.9234837337540363,-3.9234837337540363,-3.9234837337540363,-3.9234837337540363,-3.9234837337540363,0.0,0.0,0.0,68.71292455095455
169,1962-08-31,72.6502917306421,-31.646495794422723,171.2001733814811,72.6502917306421,72.6502917306421,-4.367329223544115,-4.367329223544115,-4.367329223544115,-4.367329223544115,-4.367329223544115,-4.367329223544115,0.0,0.0,0.0,68.28296250709798
170,1962-09-04,72.70582551437607,-34.464153303953644,175.00550350179657,72.70582551437607,72.70582551437607,-4.5946430412465045,-4.5946430412465045,-4.5946430412465045,-4.5946430412465045,-4.5946430412465045,-4.5946430412465045,0.0,0.0,0.0,68.11118247312957
171,1962-09-05,72.71970896030957,-36.916408962976256,175.29074498327395,72.71970896030957,72.71970896030957,-4.036977815439284,-4.036977815439284,-4.036977815439284,-4.036977815439284,-4.036977815439284,-4.036977815439284,0.0,0.0,0.0,68.68273114487029
172,1962-09-06,72.73359240624308,-38.2660612585632,174.32972826731464,72.73359240624308,72.73359240624308,-3.9234837337551856,-3.9234837337551856,-3.9234837337551856,-3.9234837337551856,-3.9234837337551856,-3.9234837337551856,0.0,0.0,0.0,68.81010867248789
173,1962-09-07,72.74747585217656,-34.098695131264954,167.81517470818224,72.74747585217656,72.74747585217656,-4.36732922354292,-4.36732922354292,-4.36732922354292,-4.36732922354292,-4.36732922354292,-4.36732922354292,0.0,0.0,0.0,68.38014662863364
174,1962-09-10,72.78912618997705,-30.842387356099024,165.39735239979433,72.78912618997705,72.78912618997705,-4.716859753257299,-4.716859753257299,-4.716859753257299,-4.716859753257299,-4.716859753257299,-4.716859753257299,0.0,0.0,0.0,68.07226643671976
175,1962-09-11,72.80300963591056,-44.03300505840007,166.7116509496155,72.80300963591056,72.80300963591056,-4.59464304124547,-4.59464304124547,-4.59464304124547,-4.59464304124547,-4.59464304124547,-4.59464304124547,0.0,0.0,0.0,68.20836659466508
176,1962-09-12,72.81689308184406,-39.15487176901605,172.45728005542114,72.81689308184406,72.81689308184406,-4.036977815438759,-4.036977815438759,-4.036977815438759,-4.036977815438759,-4.036977815438759,-4.036977815438759,0.0,0.0,0.0,68.7799152664053
177,1962-09-13,72.83077652777754,-36.9034592792299,172.8200607323768,72.83077652777754,72.83077652777754,-3.923483733757108,-3.923483733757108,-3.923483733757108,-3.923483733757108,-3.923483733757108,-3.923483733757108,0.0,0.0,0.0,68.90729279402044
178,1962-09-14,72.84465997371105,-34.30275021866337,169.9291775262973,72.84465997371105,72.84465997371105,-4.367329223548479,-4.367329223548479,-4.367329223548479,-4.367329223548479,-4.367329223548479,-4.367329223548479,0.0,0.0,0.0,68.47733075016257
