,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,72.49686435500809,25.971111247697287,112.55145142602018,72.49686435500809,72.49686435500809,-4.2868120385175645,-4.2868120385175645,-4.2868120385175645,-4.2868120385175645,-4.2868120385175645,-4.2868120385175645,0.0,0.0,0.0,68.21005231649052
112,1962-06-12,72.4760869391764,26.87871577134224,112.05965974542805,72.4760869391764,72.4760869391764,-4.222461236714934,-4.222461236714934,-4.222461236714934,-4.222461236714934,-4.222461236714934,-4.222461236714934,0.0,0.0,0.0,68.25362570246146
113,1962-06-13,72.45530952334472,28.62750083993288,112.98354028831582,72.45530952334472,72.45530952334472,-4.158314849808917,-4.158314849808917,-4.158314849808917,-4.158314849808917,-4.158314849808917,-4.158314849808917,0.0,0.0,0.0,68.2969946735358
114,1962-06-14,72.43453210751304,25.80164651632048,110.79180948348098,72.43453210751304,72.43453210751304,-4.094373369801738,-4.094373369801738,-4.094373369801738,-4.094373369801738,-4.094373369801738,-4.094373369801738,0.0,0.0,0.0,68.34015873771129
115,1962-06-15,72.41375469168136,25.345005640665498,111.74214826980165,72.41375469168136,72.41375469168136,-4.03063728239386,-4.03063728239386,-4.03063728239386,-4.03063728239386,-4.03063728239386,-4.03063728239386,0.0,0.0,0.0,68.38311740928751
116,1962-06-18,72.35142244418633,28.580255826794996,107.48832770326413,72.35142244418633,72.35142244418633,-3.8406661379639804,-3.8406661379639804,-3.8406661379639804,-3.8406661379639804,-3.8406661379639804,-3.8406661379639804,0.0,0.0,0.0,68.51075630622235
117,1962-06-19,72.33064502835464,25.405949472136975,111.84125967664662,72.33064502835464,72.33064502835464,-3.7777563514617643,-3.7777563514617643,-3.7777563514617643,-3.7777563514617643,-3.7777563514617643,-3.7777563514617643,0.0,0.0,0.0,68.55288867689288
118,1962-06-20,72.30986761252296,26.076485081936646,112.3651077614628,72.30986761252296,72.30986761252296,-3.715054291079757,-3.715054291079757,-3.715054291079757,-3.715054291079757,-3.715054291079757,-3.715054291079757,0.0,0.0,0.0,68.59481332144321
119,1962-06-21,72.28909019669128,24.30831724857376,109.32038890789515,72.28909019669128,72.28909019669128,-3.6525604044393947,-3.6525604044393947,-3.6525604044393947,-3.6525604044393947,-3.6525604044393947,-3.6525604044393947,0.0,0.0,0.0,68.63652979225188
120,1962-06-22,72.2683127808596,27.033057319471578,113.82291156001779,72.2683127808596,72.2683127808596,-3.5902751327730127,-3.5902751327730127,-3.5902751327730127,-3.5902751327730127,-3.5902751327730127,-3.5902751327730127,0.0,0.0,0.0,68.67803764808659
121,1962-06-25,72.20598053336455,27.9249810253789,113.16734113895004,72.20598053336455,72.20598053336455,-3.404675323863727,-3.404675323863727,-3.404675323863727,-3.404675323863727,-3.404675323863727,-3.404675323863727,0.0,0.0,0.0,68.80130520950082
122,1962-06-26,72.18520311753288,27.0948766872949,112.92827154419402,72.18520311753288,72.18520311753288,-3.343228796234619,-3.343228796234619,-3.343228796234619,-3.343228796234619,-3.343228796234619,-3.343228796234619,0.0,0.0,0.0,68.84197432129827
123,1962-06-27,72.16442570170119,26.724083634096576,109.88774033868748,72.16442570170119,72.16442570170119,-3.2819929935073593,-3.2819929935073593,-3.2819929935073593,-3.2819929935073593,-3.2819929935073593,-3.2819929935073593,0.0,0.0,0.0,68.88243270819383
124,1962-06-28,72.14364828586952,25.363268771624522,110.60037793661463,72.14364828586952,72.14364828586952,-3.220968318343892,-3.220968318343892,-3.220968318343892,-3.220968318343892,-3.220968318343892,-3.220968318343892,0.0,0.0,0.0,68.92267996752562
125,1962-06-29,72.12287087003784,25.793114447791737,109.51398257117988,72.12287087003784,72.12287087003784,-3.160155166940017,-3.160155166940017,-3.160155166940017,-3.160155166940017,-3.160155166940017,-3.160155166940017,0.0,0.0,0.0,68.96271570309783
126,1962-07-02,72.06053862254278,26.71155063650168,110.0972129382821,72.06053862254278,72.06053862254278,-2.978988720046652,-2.978988720046652,-2.978988720046652,-2.978988720046652,-2.978988720046652,-2.978988720046652,0.0,0.0,0.0,69.08154990249612
127,1962-07-03,72.0397612067111,26.984879483608925,114.28707689712034,72.0397612067111,72.0397612067111,-2.919025495972497,-2.919025495972497,-2.919025495972497,-2.919025495972497,-2.919025495972497,-2.919025495972497,0.0,0.0,0.0,69.12073571073861
128,1962-07-05,71.99820637504774,26.29101159892965,111.790307814294,71.99820637504774,71.99820637504774,-2.7997396272275528,-2.7997396272275528,-2.7997396272275528,-2.7997396272275528,-2.7997396272275528,-2.7997396272275528,0.0,0.0,0.0,69.19846674782019
129,1962-07-06,71.97742895921607,29.19706346736186,107.81542722184349,71.97742895921607,71.97742895921607,-2.740417690412838,-2.740417690412838,-2.740417690412838,-2.740417690412838,-2.740417690412838,-2.740417690412838,0.0,0.0,0.0,69.23701126880323
130,1962-07-09,71.91509671172102,29.83102849805229,108.68793722550969,71.91509671172102,71.91509671172102,-2.5637399799685165,-2.5637399799685165,-2.5637399799685165,-2.5637399799685165,-2.5637399799685165,-2.5637399799685165,0.0,0.0,0.0,69.3513567317525
131,1962-07-10,71.89431929588935,25.257472890654093,110.5039561070219,71.89431929588935,71.89431929588935,-2.505277879852789,-2.505277879852789,-2.505277879852789,-2.505277879852789,-2.505277879852789,-2.505277879852789,0.0,0.0,0.0,69.38904141603656
132,1962-07-11,71.87354188005766,25.87456887861678,111.6592472288528,71.87354188005766,71.87354188005766,-2.447031550016418,-2.447031550016418,-2.447031550016418,-2.447031550016418,-2.447031550016418,-2.447031550016418,0.0,0.0,0.0,69.42651033004124
133,1962-07-12,71.85276446422598,29.01291417237898,111.32198463631775,71.85276446422598,71.85276446422598,-2.3890013017490834,-2.3890013017490834,-2.3890013017490834,-2.3890013017490834,-2.3890013017490834,-2.3890013017490834,0.0,0.0,0.0,69.4637631624769
134,1962-07-13,71.8319870483943,25.13344902526484,111.55056480210146,71.8319870483943,71.8319870483943,-2.331187439751008,-2.331187439751008,-2.331187439751008,-2.331187439751008,-2.331187439751008,-2.331187439751008,0.0,0.0,0.0,69.50079960864329
135,1962-07-16,71.76965480089926,29.594905517516253,110.76289617687313,71.76965480089926,71.76965480089926,-2.159047119383877,-2.159047119383877,-2.159047119383877,-2.159047119383877,-2.159047119383877,-2.159047119383877,0.0,0.0,0.0,69.61060768151539
136,1962-07-17,71.74887738506757,30.836027594312526,114.10323032971655,71.74887738506757,71.74887738506757,-2.1021017174283148,-2.1021017174283148,-2.1021017174283148,-2.1021017174283148,-2.1021017174283148,-2.1021017174283148,0.0,0.0,0.0,69.64677566763926
137,1962-07-18,71.7280999692359,27.307669846285414,111.52679120017984,71.7280999692359,71.7280999692359,-2.0453741261557514,-2.0453741261557514,-2.0453741261557514,-2.0453741261557514,-2.0453741261557514,-2.0453741261557514,0.0,0.0,0.0,69.68272584308015
138,1962-07-19,71.70732255340421,26.214976300323617,111.47651441820251,71.70732255340421,71.70732255340421,-1.9888646105845045,-1.9888646105845045,-1.9888646105845045,-1.9888646105845045,-1.9888646105845045,-1.9888646105845045,0.0,0.0,0.0,69.71845794281971
139,1962-07-20,71.68654513757254,27.962665290603557,110.99389694973121,71.68654513757254,71.68654513757254,-1.9325734290976875,-1.9325734290976875,-1.9325734290976875,-1.9325734290976875,-1.9325734290976875,-1.9325734290976875,0.0,0.0,0.0,69.75397170847485
140,1962-07-23,71.62421289007749,26.41594352132919,112.09117381190252,71.62421289007749,71.62421289007749,-1.7650123733096903,-1.7650123733096903,-1.7650123733096903,-1.7650123733096903,-1.7650123733096903,-1.7650123733096903,0.0,0.0,0.0,69.8592005167678
141,1962-07-24,71.6034354742458,28.885418959545326,111.07761262369795,71.6034354742458,71.6034354742458,-1.7095969790690564,-1.7095969790690564,-1.7095969790690564,-1.7095969790690564,-1.7095969790690564,-1.7095969790690564,0.0,0.0,0.0,69.89383849517674
142,1962-07-25,71.58265805841413,27.13339570561391,113.46601542067239,71.58265805841413,71.58265805841413,-1.654401111091252,-1.654401111091252,-1.654401111091252,-1.654401111091252,-1.654401111091252,-1.654401111091252,0.0,0.0,0.0,69.92825694732288
143,1962-07-26,71.56188064258244,25.892734418009574,111.38059901434558,71.56188064258244,71.56188064258244,-1.599424987828532,-1.599424987828532,-1.599424987828532,-1.599424987828532,-1.599424987828532,-1.599424987828532,0.0,0.0,0.0,69.96245565475391
144,1962-07-27,71.54110322675076,27.18362866371313,113.38428128453036,71.54110322675076,71.54110322675076,-1.5446688210609747,-1.5446688210609747,-1.5446688210609747,-1.5446688210609747,-1.5446688210609747,-1.5446688210609747,0.0,0.0,0.0,69.99643440568978
145,1962-07-30,71.47877097925573,26.667197930935814,113.76177465452996,71.47877097925573,71.47877097925573,-1.3817220773561854,-1.3817220773561854,-1.3817220773561854,-1.3817220773561854,-1.3817220773561854,-1.3817220773561854,0.0,0.0,0.0,70.09704890189954
146,1962-07-31,71.45799356342404,26.780436044759014,111.38808092080659,71.45799356342404,71.45799356342404,-1.3278477207766624,-1.3278477207766624,-1.3278477207766624,-1.3278477207766624,-1.3278477207766624,-1.3278477207766624,0.0,0.0,0.0,70.13014584264738
147,1962-08-01,71.43721614759237,30.428309747022297,110.91079625607355,71.43721614759237,71.43721614759237,-1.274194279363185,-1.274194279363185,-1.274194279363185,-1.274194279363185,-1.274194279363185,-1.274194279363185,0.0,0.0,0.0,70.16302186822918
148,1962-08-02,71.41643873176068,28.934219553206873,114.2458745376742,71.41643873176068,71.41643873176068,-1.2207619247780421,-1.2207619247780421,-1.2207619247780421,-1.2207619247780421,-1.2207619247780421,-1.2207619247780421,0.0,0.0,0.0,70.19567680698263
149,1962-08-03,71.395661315929,27.08470827771238,112.23093863848734,71.395661315929,71.395661315929,-1.1675508219847461,-1.1675508219847461,-1.1675508219847461,-1.1675508219847461,-1.1675508219847461,-1.1675508219847461,0.0,0.0,0.0,70.22811049394426
150,1962-08-06,71.33332906843395,27.909813507768796,116.35199644124378,71.33332906843395,71.33332906843395,-1.0092465734558769,-1.0092465734558769,-1.0092465734558769,-1.0092465734558769,-1.0092465734558769,-1.0092465734558769,0.0,0.0,0.0,70.32408249497807
151,1962-08-07,71.31255165260228,26.95277926762842,110.83961494139626,71.31255165260228,71.31255165260228,-0.9569219933993196,-0.9569219933993196,-0.9569219933993196,-0.9569219933993196,-0.9569219933993196,-0.9569219933993196,0.0,0.0,0.0,70.35562965920296
152,1962-08-08,71.29177423677059,29.109918317887118,113.31556570814196,71.29177423677059,71.29177423677059,-0.9048193893810146,-0.9048193893810146,-0.9048193893810146,-0.9048193893810146,-0.9048193893810146,-0.9048193893810146,0.0,0.0,0.0,70.38695484738957
153,1962-08-09,71.27099682093892,30.04563103316986,114.83853410894497,71.27099682093892,71.27099682093892,-0.8529388861198067,-0.8529388861198067,-0.8529388861198067,-0.8529388861198067,-0.8529388861198067,-0.8529388861198067,0.0,0.0,0.0,70.41805793481912
154,1962-08-10,71.25021940510725,28.46816407351706,110.97893790590808,71.25021940510725,71.25021940510725,-0.8012806016199313,-0.8012806016199313,-0.8012806016199313,-0.8012806016199313,-0.8012806016199313,-0.8012806016199313,0.0,0.0,0.0,70.44893880348731
155,1962-08-13,71.18788715761218,28.12594739818597,113.73834704441937,71.18788715761218,71.18788715761218,-0.6476401399844215,-0.6476401399844215,-0.6476401399844215,-0.6476401399844215,-0.6476401399844215,-0.6476401399844215,0.0,0.0,0.0,70.54024701762776
156,1962-08-14,71.16710974178052,29.36126885122547,115.29229311173118,71.16710974178052,71.16710974178052,-0.5968717762353687,-0.5968717762353687,-0.5968717762353687,-0.5968717762353687,-0.5968717762353687,-0.5968717762353687,0.0,0.0,0.0,70.57023796554515
157,1962-08-15,71.14633232594882,26.65853822217016,112.8185828306708,71.14633232594882,71.14633232594882,-0.5463261205070997,-0.5463261205070997,-0.5463261205070997,-0.5463261205070997,-0.5463261205070997,-0.5463261205070997,0.0,0.0,0.0,70.60000620544172
158,1962-08-16,71.12555491011715,30.28644845432214,111.71710852416001,71.12555491011713,71.12555491011713,-0.4960032504927202,-0.4960032504927202,-0.4960032504927202,-0.4960032504927202,-0.4960032504927202,-0.4960032504927202,0.0,0.0,0.0,70.62955165962443
159,1962-08-17,71.10477749428547,32.00634284950769,112.21662851798274,71.10477749428547,71.10477749428547,-0.4459032371655388,-0.4459032371655388,-0.4459032371655388,-0.4459032371655388,-0.4459032371655388,-0.4459032371655388,0.0,0.0,0.0,70.65887425711993
160,1962-08-20,71.04244524679042,28.88424371760565,109.67964608915844,71.04244524679042,71.04244524679042,-0.2969409462277633,-0.2969409462277633,-0.2969409462277633,-0.2969409462277633,-0.2969409462277633,-0.2969409462277633,0.0,0.0,0.0,70.74550430056266
161,1962-08-21,71.02166783095875,31.70090152952701,112.25806005712757,71.02166783095875,71.02166783095875,-0.2477329349705721,-0.2477329349705721,-0.2477329349705721,-0.2477329349705721,-0.2477329349705721,-0.2477329349705721,0.0,0.0,0.0,70.77393489598818
162,1962-08-22,71.00089041512706,31.616569635424586,112.76694524708807,71.00089041512706,71.00089041512706,-0.19874803446341918,-0.19874803446341918,-0.19874803446341918,-0.19874803446341918,-0.19874803446341918,-0.19874803446341918,0.0,0.0,0.0,70.80214238066364
163,1962-08-23,70.98011299929539,28.9238793404621,111.96230095408343,70.98011299929539,70.98011299929539,-0.1499862753624738,-0.1499862753624738,-0.1499862753624738,-0.1499862753624738,-0.1499862753624738,-0.1499862753624738,0.0,0.0,0.0,70.8301267239329
164,1962-08-24,70.9593355834637,28.31032693082158,110.93861688501494,70.9593355834637,70.9593355834637,-0.1014476816076743,-0.1014476816076743,-0.1014476816076743,-0.1014476816076743,-0.1014476816076743,-0.1014476816076743,0.0,0.0,0.0,70.85788790185602
165,1962-08-27,70.89700333596866,27.022392968373346,111.07606684864862,70.89700333596866,70.89700333596866,0.042828968897025366,0.042828968897025366,0.042828968897025366,0.042828968897025366,0.042828968897025366,0.042828968897025366,0.0,0.0,0.0,70.93983230486569
166,1962-08-28,70.87622592013697,28.487265500177273,113.61984921712914,70.87622592013697,70.87622592013697,0.09047479614430091,0.09047479614430091,0.09047479614430091,0.09047479614430091,0.09047479614430091,0.09047479614430091,0.0,0.0,0.0,70.96670071628128
167,1962-08-29,70.8554485043053,32.55933859195949,114.57243093286408,70.8554485043053,70.8554485043053,0.13789743903687043,0.13789743903687043,0.13789743903687043,0.13789743903687043,0.13789743903687043,0.13789743903687043,0.0,0.0,0.0,70.99334594334218
168,1962-08-30,70.83467108847363,28.16851838771755,112.56277954329188,70.83467108847363,70.83467108847363,0.18509691389716854,0.18509691389716854,0.18509691389716854,0.18509691389716854,0.18509691389716854,0.18509691389716854,0.0,0.0,0.0,71.0197680023708
169,1962-08-31,70.81389367264194,28.80808696881455,113.4530963589267,70.81389367264194,70.81389367264194,0.23207324375011956,0.23207324375011956,0.23207324375011956,0.23207324375011956,0.23207324375011956,0.23207324375011956,0.0,0.0,0.0,71.04596691639206
170,1962-09-04,70.73078400931522,31.534945546272255,112.9919606008084,70.73078400931522,70.73078400931522,0.4177478080068029,0.4177478080068029,0.4177478080068029,0.4177478080068029,0.4177478080068029,0.4177478080068029,0.0,0.0,0.0,71.14853181732202
171,1962-09-05,70.71000659348353,29.070986779025727,113.38608001988374,70.71000659348353,70.71000659348353,0.46360899257257193,0.46360899257257193,0.46360899257257193,0.46360899257257193,0.46360899257257193,0.46360899257257193,0.0,0.0,0.0,71.1736155860561
172,1962-09-06,70.68922917765185,29.62675362728956,112.54215427372775,70.68922917765185,70.68922917765185,0.5092473108597637,0.5092473108597637,0.5092473108597637,0.5092473108597637,0.5092473108597637,0.5092473108597637,0.0,0.0,0.0,71.19847648851162
173,1962-09-07,70.66845176182017,30.26395959349268,114.63293069263528,70.66845176182017,70.66845176182017,0.5546628327202734,0.5546628327202734,0.5546628327202734,0.5546628327202734,0.5546628327202734,0.5546628327202734,0.0,0.0,0.0,71.22311459454043
174,1962-09-10,70.60611951432513,27.434322150361155,111.29852876652268,70.60611951432513,70.60611951432513,0.6895734183487991,0.6895734183487991,0.6895734183487991,0.6895734183487991,0.6895734183487991,0.6895734183487991,0.0,0.0,0.0,71.29569293267393
175,1962-09-11,70.58534209849344,27.977361235189438,117.92002431686582,70.58534209849344,70.58534209849344,0.7340985864408733,0.7340985864408733,0.7340985864408733,0.7340985864408733,0.7340985864408733,0.7340985864408733,0.0,0.0,0.0,71.31944068493432
176,1962-09-12,70.56456468266177,30.11244015782416,113.45432231098377,70.56456468266177,70.56456468266177,0.7784014073897464,0.7784014073897464,0.7784014073897464,0.7784014073897464,0.7784014073897464,0.7784014073897464,0.0,0.0,0.0,71.34296609005152
177,1962-09-13,70.54378726683008,31.823436591747512,113.61875099036786,70.54378726683008,70.54378726683008,0.8224819910228781,0.8224819910228781,0.8224819910228781,0.8224819910228781,0.8224819910228781,0.8224819910228781,0.0,0.0,0.0,71.36626925785296
