,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-149.69745306352652,25.024497210736662,109.94278434908996,-149.69745306352652,-149.69745306352652,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,218.3364164975152,0.0,0.0,0.0,68.63896343398866
115,1962-06-15,-149.50192073623455,21.52694118331396,110.95645162108184,-149.50192073623455,-149.50192073623455,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,218.32139668926592,0.0,0.0,0.0,68.81947595303137
116,1962-06-18,-148.91532375435852,28.560792862576616,113.40556911993681,-148.91532375435852,-148.91532375435852,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,218.2646527356627,0.0,0.0,0.0,69.34932898130418
117,1962-06-19,-148.71979142706655,24.985237126715546,115.42652184451686,-148.71979142706655,-148.71979142706655,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,218.24191388450254,0.0,0.0,0.0,69.52212245743598
118,1962-06-20,-148.52425909977455,27.61116127548759,110.52792549714007,-148.52425909977455,-148.52425909977455,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,218.21729928240404,0.0,0.0,0.0,69.69304018262949
119,1962-06-21,-148.32872677248255,25.829032764075983,111.37919389951493,-148.32872677248255,-148.32872677248255,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,218.1908313292227,0.0,0.0,0.0,69.86210455674015
120,1962-06-22,-148.13319444519055,29.916292479241122,114.93497381870961,-148.13319444519055,-148.13319444519055,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,218.16253280067912,0.0,0.0,0.0,70.02933835548856
121,1962-06-25,-147.54659746331455,25.780944784779166,113.38900960488373,-147.54659746331455,-147.54659746331455,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,218.06688688541962,0.0,0.0,0.0,70.52028942210507
122,1962-06-26,-147.35106513602258,28.27055030754068,115.42356037172001,-147.35106513602258,-147.35106513602258,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,218.0315008739679,0.0,0.0,0.0,70.68043573794532
123,1962-06-27,-147.15553280873056,25.269023132270046,111.93583993953652,-147.15553280873056,-147.15553280873056,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,217.99440334545363,0.0,0.0,0.0,70.83887053672308
124,1962-06-28,-146.96000048143858,30.71793721623498,113.30038625857782,-146.96000048143858,-146.96000048143858,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,217.95561905357027,0.0,0.0,0.0,70.99561857213169
125,1962-06-29,-146.76446815414656,28.90962389585307,112.4293421342105,-146.76446815414656,-146.76446815414656,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,217.9151730340343,0.0,0.0,0.0,71.15070487988774
126,1962-07-02,-146.17787117227059,29.118774482518578,115.49204421710283,-146.17787117227059,-146.17787117227059,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,217.78411890271482,0.0,0.0,0.0,71.60624773044424
127,1962-07-03,-145.98233884497859,26.014857373446524,113.04067230460319,-145.98233884497859,-145.98233884497859,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,217.73728147861354,0.0,0.0,0.0,71.75494263363495
128,1962-07-05,-145.59127419039459,26.443745544234236,113.71394527697424,-145.59127419039459,-145.59127419039459,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,217.63903462530985,0.0,0.0,0.0,72.04776043491526
129,1962-07-06,-145.3957418631026,29.68097190231269,114.36738027900863,-145.3957418631026,-145.3957418631026,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,217.58767823904788,0.0,0.0,0.0,72.19193637594529
130,1962-07-09,-144.8091448812266,30.22891879448862,116.40205397819307,-144.8091448812266,-144.8091448812266,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,217.4249990130112,0.0,0.0,0.0,72.6158541317846
131,1962-07-10,-144.6136125539346,32.64450650853693,115.73289896278219,-144.6136125539346,-144.6136125539346,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,217.3679928013977,0.0,0.0,0.0,72.7543802474631
132,1962-07-11,-144.4180802266426,27.36795614421737,114.9106747022804,-144.4180802266426,-144.4180802266426,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,217.30964209827445,0.0,0.0,0.0,72.89156187163186
133,1962-07-12,-144.2225478993506,28.937397789565168,115.53663289112825,-144.2225478993506,-144.2225478993506,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,217.24997429855304,0.0,0.0,0.0,73.02742639920245
134,1962-07-13,-144.0270155720586,31.04331212318611,114.45117926356224,-144.0270155720586,-144.0270155720586,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,217.18901687559162,0.0,0.0,0.0,73.16200130353303
135,1962-07-16,-143.44041859018262,34.44390227289371,116.6533958075937,-143.44041859018262,-143.44041859018262,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,216.9986824643693,0.0,0.0,0.0,73.55826387418668
136,1962-07-17,-143.24488626289062,30.893594091444427,116.39729603629145,-143.24488626289062,-143.24488626289062,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,216.9328423289838,0.0,0.0,0.0,73.6879560660932
137,1962-07-18,-143.04935393559862,33.075403200217124,121.41814643254997,-143.04935393559862,-143.04935393559862,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,216.86585059189937,0.0,0.0,0.0,73.81649665630076
138,1962-07-19,-142.85382160830662,31.793244509870863,117.38502810072535,-142.85382160830662,-142.85382160830662,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,216.79773488408077,0.0,0.0,0.0,73.94391327577415
139,1962-07-20,-142.65828928101462,29.291898158174316,118.15545146988855,-142.65828928101462,-142.65828928101462,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,216.72852281071368,0.0,0.0,0.0,74.07023352969907
140,1962-07-23,-142.07169229913862,33.83960563915961,118.26701542850824,-142.07169229913862,-142.07169229913862,216.514583752366,216.514583752366,216.514583752366,216.514583752366,216.514583752366,216.514583752366,0.0,0.0,0.0,74.44289145322739
141,1962-07-24,-141.87615997184662,33.366018801985234,117.81660490270126,-141.87615997184662,-141.87615997184662,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,216.4412612367135,0.0,0.0,0.0,74.56510126486688
142,1962-07-25,-141.68062764455462,33.66915705000941,121.63771750850391,-141.68062764455462,-141.68062764455462,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,216.36697947919973,0.0,0.0,0.0,74.68635183464511
143,1962-07-26,-141.48509531726262,27.59752622828586,113.6344938973867,-141.48509531726262,-141.48509531726262,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,216.29176562188013,0.0,0.0,0.0,74.80667030461751
144,1962-07-27,-141.28956298997062,33.848617035028354,118.58049082551216,-141.28956298997062,-141.28956298997062,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,216.2156466788619,0.0,0.0,0.0,74.92608368889128
145,1962-07-30,-140.70296600809465,31.136965237853797,115.5411057489292,-140.70296600809465,-140.70296600809465,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,215.98212725851783,0.0,0.0,0.0,75.27916125042319
146,1962-07-31,-140.50743368080265,35.05071519321522,117.83226625628541,-140.50743368080265,-140.50743368080265,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,215.90265505757657,0.0,0.0,0.0,75.39522137677392
147,1962-08-01,-140.31190135351065,31.866218589013748,118.86123517850602,-140.31190135351065,-140.31190135351065,215.822410426571,215.822410426571,215.822410426571,215.822410426571,215.822410426571,215.822410426571,0.0,0.0,0.0,75.51050907306035
148,1962-08-02,-140.11636902621865,32.41919620871452,118.31777588568696,-140.11636902621865,-140.11636902621865,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,215.74141931613246,0.0,0.0,0.0,75.62505028991382
149,1962-08-03,-139.92083669892665,27.25761602598067,118.96351411083695,-139.92083669892665,-139.92083669892665,215.659707451491,215.659707451491,215.659707451491,215.659707451491,215.659707451491,215.659707451491,0.0,0.0,0.0,75.73887075256434
150,1962-08-06,-139.33423971705068,31.96299813017418,115.6342414669486,-139.33423971705068,-139.33423971705068,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,215.41050092353515,0.0,0.0,0.0,76.07626120648447
151,1962-08-07,-139.13870738975865,31.47010439935289,120.71187495752768,-139.13870738975865,-139.13870738975865,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,215.32615832101354,0.0,0.0,0.0,76.18745093125489
152,1962-08-08,-138.94317506246665,34.54022360960836,119.94183062360798,-138.94317506246665,-138.94317506246665,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,215.24121974633672,0.0,0.0,0.0,76.29804468387007
153,1962-08-09,-138.74764273517465,32.464607585225316,117.28081689888715,-138.74764273517465,-138.74764273517465,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,215.15570929679117,0.0,0.0,0.0,76.40806656161652
154,1962-08-10,-138.55211040788268,34.222018581470714,122.98213773103649,-138.55211040788268,-138.55211040788268,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,215.0696507540144,0.0,0.0,0.0,76.51754034613171
155,1962-08-13,-137.96551342600668,33.80695244572333,121.11305967460612,-137.96551342600668,-137.96551342600668,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,214.80841939378993,0.0,0.0,0.0,76.84290596778325
156,1962-08-14,-137.76998109871468,31.19153503341976,118.50824971661395,-137.76998109871468,-137.76998109871468,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,214.72039955980358,0.0,0.0,0.0,76.9504184610889
157,1962-08-15,-137.57444877142268,34.238458331559485,119.28004392773899,-137.57444877142268,-137.57444877142268,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,214.63194538724085,0.0,0.0,0.0,77.05749661581817
158,1962-08-16,-137.37891644413068,35.4367213697476,120.23207342288295,-137.37891644413068,-137.37891644413068,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,214.54307851549729,0.0,0.0,0.0,77.1641620713666
159,1962-08-17,-137.18338411683868,30.464140143371747,117.82029241212422,-137.18338411683868,-137.18338411683868,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,214.45382018753915,0.0,0.0,0.0,77.27043607070047
160,1962-08-20,-136.59678713496268,32.75283664394042,122.2593397782483,-136.59678713496268,-136.59678713496268,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,214.18390272766175,0.0,0.0,0.0,77.58711559269906
161,1962-08-21,-136.40125480767068,33.932319597320266,120.6120612667369,-136.40125480767068,-136.40125480767068,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,214.09328270828706,0.0,0.0,0.0,77.69202790061638
162,1962-08-22,-136.20572248037868,35.9316595898167,121.60017001002828,-136.20572248037868,-136.20572248037868,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,214.0023711368766,0.0,0.0,0.0,77.79664865649792
163,1962-08-23,-136.01019015308668,30.837813927688522,120.65813887745306,-136.01019015308668,-136.01019015308668,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,213.91118666275432,0.0,0.0,0.0,77.90099650966764
164,1962-08-24,-135.8146578257947,35.07829271694351,122.27240858553608,-135.8146578257947,-135.8146578257947,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,213.81974746947387,0.0,0.0,0.0,78.00508964367916
165,1962-08-27,-135.2280608439187,38.27306895726667,121.66285577292334,-135.2280608439187,-135.2280608439187,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,213.54407623925076,0.0,0.0,0.0,78.31601539533204
166,1962-08-28,-135.0325285166267,33.41866390147332,116.18710167836441,-135.0325285166267,-135.0325285166267,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,213.45179038466847,0.0,0.0,0.0,78.41926186804176
167,1962-08-29,-134.8369961893347,35.41889284110208,121.537687507277,-134.8369961893347,-134.8369961893347,213.359333441202,213.359333441202,213.359333441202,213.359333441202,213.359333441202,213.359333441202,0.0,0.0,0.0,78.5223372518673
168,1962-08-30,-134.6414638620427,33.36265448625278,121.76058947504616,-134.6414638620427,-134.6414638620427,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,213.2667206211099,0.0,0.0,0.0,78.62525675906718
169,1962-08-31,-134.4459315347507,38.95519481742166,119.74724492204322,-134.4459315347507,-134.4459315347507,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,213.17396661461405,0.0,0.0,0.0,78.72803507986333
170,1962-09-04,-133.6638022255827,32.514128006924764,122.95466098654651,-133.6638022255827,-133.6638022255827,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,212.80181388008185,0.0,0.0,0.0,79.13801165449914
171,1962-09-05,-133.4682698982907,35.20551443095402,119.92058422114397,-133.4682698982907,-133.4682698982907,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,212.7085555578031,0.0,0.0,0.0,79.24028565951238
172,1962-09-06,-133.27273757099874,37.3534064604389,122.80678101424756,-133.27273757099874,-133.27273757099874,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,212.61523286259316,0.0,0.0,0.0,79.34249529159442
173,1962-09-07,-133.07720524370674,35.86349450946272,123.80877781055393,-133.07720524370674,-133.07720524370674,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,212.5218566542065,0.0,0.0,0.0,79.44465141049974
174,1962-09-10,-132.49060826183074,36.705401294519945,120.56122294960791,-132.49060826183074,-132.49060826183074,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,212.24150699010573,0.0,0.0,0.0,79.75089872827499
175,1962-09-11,-132.29507593453874,37.14824904849085,124.77611031394983,-132.29507593453874,-132.29507593453874,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,212.14801388695378,0.0,0.0,0.0,79.85293795241503
176,1962-09-12,-132.09954360724674,35.34291537785049,124.55326638605469,-132.09954360724674,-132.09954360724674,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,212.05451295403785,0.0,0.0,0.0,79.9549693467911
177,1962-09-13,-131.90401127995474,35.24437480215287,125.46276338924437,-131.90401127995474,-131.90401127995474,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,211.96101157821292,0.0,0.0,0.0,80.05700029825817
