,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,231.41635385603246,23.46990232300793,87.89707421224418,231.41635385603246,231.41635385603246,-174.53705037350895,-174.53705037350895,-174.53705037350895,-174.53705037350895,-174.53705037350895,-174.53705037350895,0.0,0.0,0.0,56.87930348252351
113,1962-06-13,231.00114007880146,24.742989049872385,89.86344357453382,231.00114007880146,231.00114007880146,-173.9421643986565,-173.9421643986565,-173.9421643986565,-173.9421643986565,-173.9421643986565,-173.9421643986565,0.0,0.0,0.0,57.058975680144954
114,1962-06-14,230.5859263015705,23.438747355091323,90.17757836005363,230.5859263015705,230.5859263015705,-173.34627403677118,-173.34627403677118,-173.34627403677118,-173.34627403677118,-173.34627403677118,-173.34627403677118,0.0,0.0,0.0,57.23965226479933
115,1962-06-15,230.1707125243395,24.4616479397931,90.08166780828759,230.1707125243395,230.1707125243395,-172.74941372132997,-172.74941372132997,-172.74941372132997,-172.74941372132997,-172.74941372132997,-172.74941372132997,0.0,0.0,0.0,57.421298803009535
116,1962-06-18,228.92507119264658,26.022268018181386,89.45417170634701,228.9250711926466,228.9250711926466,-170.95335550156236,-170.95335550156236,-170.95335550156236,-170.95335550156236,-170.95335550156236,-170.95335550156236,0.0,0.0,0.0,57.97171569108423
117,1962-06-19,228.5098574154156,25.391291536382226,89.98764765638995,228.5098574154156,228.5098574154156,-170.35295717051767,-170.35295717051767,-170.35295717051767,-170.35295717051767,-170.35295717051767,-170.35295717051767,0.0,0.0,0.0,58.15690024489794
118,1962-06-20,228.09464363818464,25.6171935068141,90.03301660747518,228.09464363818464,228.09464363818464,-169.75175912592067,-169.75175912592067,-169.75175912592067,-169.75175912592067,-169.75175912592067,-169.75175912592067,0.0,0.0,0.0,58.342884512263964
119,1962-06-21,227.67942986095363,27.673158493824772,90.69595723441263,227.67942986095363,227.67942986095363,-169.1497950102277,-169.1497950102277,-169.1497950102277,-169.1497950102277,-169.1497950102277,-169.1497950102277,0.0,0.0,0.0,58.52963485072593
120,1962-06-22,227.2642160837227,26.7588718959333,94.98973534135695,227.26421608372266,227.26421608372266,-168.54709832414804,-168.54709832414804,-168.54709832414804,-168.54709832414804,-168.54709832414804,-168.54709832414804,0.0,0.0,0.0,58.71711775957465
121,1962-06-25,226.01857475202974,24.25400223449445,89.73923669290548,226.01857475202974,226.01857475202974,-166.73494566672807,-166.73494566672807,-166.73494566672807,-166.73494566672807,-166.73494566672807,-166.73494566672807,0.0,0.0,0.0,59.28362908530167
122,1962-06-26,225.6033609747988,24.523470576656738,93.27429587262057,225.6033609747988,225.6033609747988,-166.12965077526292,-166.12965077526292,-166.12965077526292,-166.12965077526292,-166.12965077526292,-166.12965077526292,0.0,0.0,0.0,59.47371019953587
123,1962-06-27,225.1881471975678,27.73665985608644,93.20637520805776,225.1881471975678,225.1881471975678,-165.52378859514886,-165.52378859514886,-165.52378859514886,-165.52378859514886,-165.52378859514886,-165.52378859514886,0.0,0.0,0.0,59.66435860241893
124,1962-06-28,224.77293342033684,27.24455347180658,93.75629094201594,224.77293342033684,224.77293342033684,-164.91739171964235,-164.91739171964235,-164.91739171964235,-164.91739171964235,-164.91739171964235,-164.91739171964235,0.0,0.0,0.0,59.85554170069449
125,1962-06-29,224.35771964310584,26.88749809373534,93.82362787591681,224.35771964310584,224.35771964310584,-164.31049258152612,-164.31049258152612,-164.31049258152612,-164.31049258152612,-164.31049258152612,-164.31049258152612,0.0,0.0,0.0,60.04722706157972
126,1962-07-02,223.11207831141292,29.10414366660151,96.5874578819238,223.11207831141292,223.11207831141292,-162.48710345866542,-162.48710345866542,-162.48710345866542,-162.48710345866542,-162.48710345866542,-162.48710345866542,0.0,0.0,0.0,60.6249748527475
127,1962-07-03,222.6968645341819,28.28713152467001,93.39785714641104,222.6968645341819,222.6968645341819,-161.87851629944825,-161.87851629944825,-161.87851629944825,-161.87851629944825,-161.87851629944825,-161.87851629944825,0.0,0.0,0.0,60.81834823473366
128,1962-07-05,221.86643697971996,23.893270019048146,95.0700685768054,221.86643697971996,221.86643697971996,-160.66034561500825,-160.66034561500825,-160.66034561500825,-160.66034561500825,-160.66034561500825,-160.66034561500825,0.0,0.0,0.0,61.20609136471171
129,1962-07-06,221.45122320248902,27.860265188972093,95.16995574117902,221.45122320248902,221.45122320248902,-160.050824746405,-160.050824746405,-160.050824746405,-160.050824746405,-160.050824746405,-160.050824746405,0.0,0.0,0.0,61.40039845608402
130,1962-07-09,220.20558187079607,28.922864720392372,96.06824238752733,220.20558187079607,220.20558187079607,-158.2208921923454,-158.2208921923454,-158.2208921923454,-158.2208921923454,-158.2208921923454,-158.2208921923454,0.0,0.0,0.0,61.98468967845068
131,1962-07-10,219.79036809356512,32.32899158065777,93.34421715062983,219.79036809356512,219.79036809356512,-157.61056032970106,-157.61056032970106,-157.61056032970106,-157.61056032970106,-157.61056032970106,-157.61056032970106,0.0,0.0,0.0,62.17980776386406
132,1962-07-11,219.37515431633412,27.351425084941475,95.42993336582882,219.37515431633412,219.37515431633412,-157.00010197856122,-157.00010197856122,-157.00010197856122,-157.00010197856122,-157.00010197856122,-157.00010197856122,0.0,0.0,0.0,62.3750523377729
133,1962-07-12,218.95994053910317,27.63589671891575,95.39897704984197,218.95994053910317,218.95994053910317,-156.3895472634165,-156.3895472634165,-156.3895472634165,-156.3895472634165,-156.3895472634165,-156.3895472634165,0.0,0.0,0.0,62.57039327568668
134,1962-07-13,218.54472676187217,30.246735698528276,95.29232006778011,218.54472676187217,218.54472676187217,-155.77892611518,-155.77892611518,-155.77892611518,-155.77892611518,-155.77892611518,-155.77892611518,0.0,0.0,0.0,62.765800646692156
135,1962-07-16,217.29908543017925,31.906082862195426,97.10110433919684,217.29908543017925,217.29908543017925,-153.94696043289187,-153.94696043289187,-153.94696043289187,-153.94696043289187,-153.94696043289187,-153.94696043289187,0.0,0.0,0.0,63.352124997287376
136,1962-07-17,216.88387165294824,31.28782872686303,97.32980824625777,216.88387165294824,216.88387165294824,-153.33636891599596,-153.33636891599596,-153.33636891599596,-153.33636891599596,-153.33636891599596,-153.33636891599596,0.0,0.0,0.0,63.54750273695228
137,1962-07-18,216.4686578757173,31.730313085293197,97.38726082336312,216.4686578757173,216.4686578757173,-152.72585764347912,-152.72585764347912,-152.72585764347912,-152.72585764347912,-152.72585764347912,-152.72585764347912,0.0,0.0,0.0,63.74280023223818
138,1962-07-19,216.0534440984863,32.588662252981464,97.82091715075772,216.0534440984863,216.0534440984863,-152.11545534117832,-152.11545534117832,-152.11545534117832,-152.11545534117832,-152.11545534117832,-152.11545534117832,0.0,0.0,0.0,63.93798875730798
139,1962-07-20,215.63823032125535,32.57902571887195,96.52159429967328,215.63823032125535,215.63823032125535,-151.5051905271177,-151.5051905271177,-151.5051905271177,-151.5051905271177,-151.5051905271177,-151.5051905271177,0.0,0.0,0.0,64.13303979413766
140,1962-07-23,214.3925889895624,31.15729777059598,94.6457274335464,214.3925889895624,214.3925889895624,-149.67550303770156,-149.67550303770156,-149.67550303770156,-149.67550303770156,-149.67550303770156,-149.67550303770156,0.0,0.0,0.0,64.71708595186084
141,1962-07-24,213.97737521233145,34.02787321048388,98.1133855779731,213.97737521233145,213.97737521233145,-149.066069134687,-149.066069134687,-149.066069134687,-149.066069134687,-149.066069134687,-149.066069134687,0.0,0.0,0.0,64.91130607764444
142,1962-07-25,213.56216143510045,30.53062481419711,98.7141907940418,213.56216143510045,213.56216143510045,-148.45691212740624,-148.45691212740624,-148.45691212740624,-148.45691212740624,-148.45691212740624,-148.45691212740624,0.0,0.0,0.0,65.10524930769421
143,1962-07-26,213.14694765786948,34.42656387674035,97.25907161688197,213.14694765786948,213.14694765786948,-147.84805924821123,-147.84805924821123,-147.84805924821123,-147.84805924821123,-147.84805924821123,-147.84805924821123,0.0,0.0,0.0,65.29888840965825
144,1962-07-27,212.7317338806385,30.570403406336418,98.76442154968505,212.7317338806385,212.7317338806385,-147.239537509022,-147.239537509022,-147.239537509022,-147.239537509022,-147.239537509022,-147.239537509022,0.0,0.0,0.0,65.4921963716165
145,1962-07-30,211.48609254894558,33.64181094316366,97.2764984062497,211.48609254894558,211.48609254894558,-145.41622590940284,-145.41622590940284,-145.41622590940284,-145.41622590940284,-145.41622590940284,-145.41622590940284,0.0,0.0,0.0,66.06986663954274
146,1962-07-31,211.07087877171458,34.3942797018153,97.89229701559789,211.07087877171455,211.07087877171455,-144.80929438310707,-144.80929438310707,-144.80929438310707,-144.80929438310707,-144.80929438310707,-144.80929438310707,0.0,0.0,0.0,66.2615843886075
147,1962-08-01,210.65566499448363,32.1945057168679,99.36527200587767,210.65566499448363,210.65566499448363,-144.20282569272644,-144.20282569272644,-144.20282569272644,-144.20282569272644,-144.20282569272644,-144.20282569272644,0.0,0.0,0.0,66.4528393017572
148,1962-08-02,210.24045121725263,32.74598578155495,97.56369016964896,210.24045121725263,210.24045121725263,-143.59684549374145,-143.59684549374145,-143.59684549374145,-143.59684549374145,-143.59684549374145,-143.59684549374145,0.0,0.0,0.0,66.64360572351117
149,1962-08-03,209.82523744002168,36.734164267277556,100.8848606401008,209.82523744002168,209.82523744002168,-142.99137921023706,-142.99137921023706,-142.99137921023706,-142.99137921023706,-142.99137921023706,-142.99137921023706,0.0,0.0,0.0,66.83385822978462
150,1962-08-06,208.57959610832873,32.524547624700205,99.44745488836692,208.57959610832873,208.57959610832873,-141.17831459275754,-141.17831459275754,-141.17831459275754,-141.17831459275754,-141.17831459275754,-141.17831459275754,0.0,0.0,0.0,67.40128151557118
151,1962-08-07,208.16438233109776,34.46315814334278,100.99049215368275,208.16438233109776,208.16438233109776,-140.57515353482506,-140.57515353482506,-140.57515353482506,-140.57515353482506,-140.57515353482506,-140.57515353482506,0.0,0.0,0.0,67.58922879627269
152,1962-08-08,207.74916855386678,32.955745909205476,100.2226977553283,207.74916855386678,207.74916855386678,-139.9726299930584,-139.9726299930584,-139.9726299930584,-139.9726299930584,-139.9726299930584,-139.9726299930584,0.0,0.0,0.0,67.77653856080838
153,1962-08-09,207.3339547766358,33.174226090709396,101.09444400839455,207.3339547766358,207.3339547766358,-139.3707679743684,-139.3707679743684,-139.3707679743684,-139.3707679743684,-139.3707679743684,-139.3707679743684,0.0,0.0,0.0,67.96318680226742
154,1962-08-10,206.9187409994048,34.53097946779451,101.08746408346605,206.9187409994048,206.9187409994048,-138.76959124499353,-138.76959124499353,-138.76959124499353,-138.76959124499353,-138.76959124499353,-138.76959124499353,0.0,0.0,0.0,68.14914975441127
155,1962-08-13,205.6730996677119,34.29604995380434,101.12527258036604,205.6730996677119,205.6730996677119,-136.97040682036993,-136.97040682036993,-136.97040682036993,-136.97040682036993,-136.97040682036993,-136.97040682036993,0.0,0.0,0.0,68.70269284734198
156,1962-08-14,205.2578858904809,36.62364104206649,101.42473728704482,205.2578858904809,205.2578858904809,-136.37220405637493,-136.37220405637493,-136.37220405637493,-136.37220405637493,-136.37220405637493,-136.37220405637493,0.0,0.0,0.0,68.88568183410598
157,1962-08-15,204.84267211324996,36.33781889851025,101.99627552675028,204.84267211324996,204.84267211324996,-135.77480176247593,-135.77480176247593,-135.77480176247593,-135.77480176247593,-135.77480176247593,-135.77480176247593,0.0,0.0,0.0,69.06787035077403
158,1962-08-16,204.42745833601896,35.181826237913896,103.4114330172295,204.42745833601896,204.42745833601896,-135.17822223717113,-135.17822223717113,-135.17822223717113,-135.17822223717113,-135.17822223717113,-135.17822223717113,0.0,0.0,0.0,69.24923609884783
159,1962-08-17,204.012244558788,38.79024901629586,103.49535337502489,204.012244558788,204.012244558788,-134.58248753071055,-134.58248753071055,-134.58248753071055,-134.58248753071055,-134.58248753071055,-134.58248753071055,0.0,0.0,0.0,69.42975702807746
160,1962-08-20,202.76660322709506,34.208052036101584,101.47535384654368,202.76660322709506,202.76660322709506,-132.80056908360294,-132.80056908360294,-132.80056908360294,-132.80056908360294,-132.80056908360294,-132.80056908360294,0.0,0.0,0.0,69.96603414349212
161,1962-08-21,202.3513894498641,36.59001837417894,101.7398602461219,202.3513894498641,202.3513894498641,-132.20842915777308,-132.20842915777308,-132.20842915777308,-132.20842915777308,-132.20842915777308,-132.20842915777308,0.0,0.0,0.0,70.142960292091
162,1962-08-22,201.93617567263308,37.92078124803152,100.31075313190075,201.93617567263308,201.93617567263308,-131.61724054652413,-131.61724054652413,-131.61724054652413,-131.61724054652413,-131.61724054652413,-131.61724054652413,0.0,0.0,0.0,70.31893512610895
163,1962-08-23,201.5209618954021,37.181292455802826,103.41701411638782,201.52096189540208,201.52096189540208,-131.02702379203234,-131.02702379203234,-131.02702379203234,-131.02702379203234,-131.02702379203234,-131.02702379203234,0.0,0.0,0.0,70.49393810336977
164,1962-08-24,201.10574811817114,38.29522293457403,102.70240958190391,201.10574811817114,201.10574811817114,-130.43779918235603,-130.43779918235603,-130.43779918235603,-130.43779918235603,-130.43779918235603,-130.43779918235603,0.0,0.0,0.0,70.6679489358151
165,1962-08-27,199.86010678647818,39.855836238311234,103.5885273194328,199.86010678647818,199.86010678647818,-128.6762772765953,-128.6762772765953,-128.6762772765953,-128.6762772765953,-128.6762772765953,-128.6762772765953,0.0,0.0,0.0,71.18382950988288
166,1962-08-28,199.44489300924724,40.841763893193544,104.21689777033295,199.44489300924724,199.44489300924724,-128.09121902066116,-128.09121902066116,-128.09121902066116,-128.09121902066116,-128.09121902066116,-128.09121902066116,0.0,0.0,0.0,71.35367398858608
167,1962-08-29,199.0296792320163,36.80602444515977,105.44314657204536,199.0296792320163,199.0296792320163,-127.50725051480377,-127.50725051480377,-127.50725051480377,-127.50725051480377,-127.50725051480377,-127.50725051480377,0.0,0.0,0.0,71.52242871721252
168,1962-08-30,198.6144654547853,37.83839926083571,102.59216686523061,198.6144654547853,198.6144654547853,-126.9243905088998,-126.9243905088998,-126.9243905088998,-126.9243905088998,-126.9243905088998,-126.9243905088998,0.0,0.0,0.0,71.69007494588548
169,1962-08-31,198.1992516775543,39.48909088778012,106.96018805588037,198.1992516775543,198.1992516775543,-126.34265749453981,-126.34265749453981,-126.34265749453981,-126.34265749453981,-126.34265749453981,-126.34265749453981,0.0,0.0,0.0,71.85659418301448
170,1962-09-04,196.5383965686304,37.986343023806505,105.42648625573617,196.5383965686304,196.5383965686304,-124.02735611962001,-124.02735611962001,-124.02735611962001,-124.02735611962001,-124.02735611962001,-124.02735611962001,0.0,0.0,0.0,72.51104044901038
171,1962-09-05,196.12318279139942,38.32105360856861,104.04837302414214,196.12318279139942,196.12318279139942,-123.4515263666604,-123.4515263666604,-123.4515263666604,-123.4515263666604,-123.4515263666604,-123.4515263666604,0.0,0.0,0.0,72.67165642473901
172,1962-09-06,195.70796901416847,41.43915153630061,105.74496160167146,195.70796901416847,195.70796901416847,-122.8769291075184,-122.8769291075184,-122.8769291075184,-122.8769291075184,-122.8769291075184,-122.8769291075184,0.0,0.0,0.0,72.83103990665008
173,1962-09-07,195.29275523693747,40.83313806204202,104.8222812401331,195.29275523693747,195.29275523693747,-122.3035810148716,-122.3035810148716,-122.3035810148716,-122.3035810148716,-122.3035810148716,-122.3035810148716,0.0,0.0,0.0,72.98917422206587
174,1962-09-10,194.04711390524454,38.87081210048906,107.99539652315485,194.04711390524454,194.04711390524454,-120.59119454667803,-120.59119454667803,-120.59119454667803,-120.59119454667803,-120.59119454667803,-120.59119454667803,0.0,0.0,0.0,73.45591935856652
175,1962-09-11,193.63190012801357,39.6010951740142,105.35546950181765,193.63190012801357,193.63190012801357,-120.02300462431053,-120.02300462431053,-120.02300462431053,-120.02300462431053,-120.02300462431053,-120.02300462431053,0.0,0.0,0.0,73.60889550370304
