,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-150.1192450844014,25.060987996608315,116.06533427758617,-150.1192450844014,-150.1192450844014,217.02160246626187,217.02160246626187,217.02160246626187,217.02160246626187,217.02160246626187,217.02160246626187,0.0,0.0,0.0,66.90235738186047
115,1962-06-15,-149.91935512975266,24.564775564806865,112.15617158817469,-149.91935512975266,-149.91935512975266,217.0100361413673,217.0100361413673,217.0100361413673,217.0100361413673,217.0100361413673,217.0100361413673,0.0,0.0,0.0,67.09068101161463
116,1962-06-18,-149.3196852658064,25.552065160182348,113.11598955090342,-149.3196852658064,-149.3196852658064,216.9635830015484,216.9635830015484,216.9635830015484,216.9635830015484,216.9635830015484,216.9635830015484,0.0,0.0,0.0,67.64389773574197
117,1962-06-19,-149.11979531115767,27.575099382706465,109.44789815858043,-149.11979531115767,-149.11979531115767,216.94425366217072,216.94425366217072,216.94425366217072,216.94425366217072,216.94425366217072,216.94425366217072,0.0,0.0,0.0,67.82445835101305
118,1962-06-20,-148.91990535650893,24.59337629422182,113.26054272053025,-148.91990535650893,-148.91990535650893,216.92303941353134,216.92303941353134,216.92303941353134,216.92303941353134,216.92303941353134,216.92303941353134,0.0,0.0,0.0,68.00313405702241
119,1962-06-21,-148.72001540186017,26.398979445504054,112.97337202633894,-148.72001540186017,-148.72001540186017,216.89996338475714,216.89996338475714,216.89996338475714,216.89996338475714,216.89996338475714,216.89996338475714,0.0,0.0,0.0,68.17994798289698
120,1962-06-22,-148.52012544721143,25.433079882626746,110.83167585094452,-148.52012544721143,-148.52012544721143,216.87504907802983,216.87504907802983,216.87504907802983,216.87504907802983,216.87504907802983,216.87504907802983,0.0,0.0,0.0,68.3549236308184
121,1962-06-25,-147.9204555832652,27.35754514348721,113.17625576728082,-147.9204555832652,-147.9204555832652,216.78951682884664,216.78951682884664,216.78951682884664,216.78951682884664,216.78951682884664,216.78951682884664,0.0,0.0,0.0,68.86906124558143
122,1962-06-26,-147.72056562861647,25.163728402514916,110.9065103102997,-147.72056562861647,-147.72056562861647,216.75749142680272,216.75749142680272,216.75749142680272,216.75749142680272,216.75749142680272,216.75749142680272,0.0,0.0,0.0,69.03692579818625
123,1962-06-27,-147.52067567396773,24.097113375688362,114.51190446499761,-147.52067567396773,-147.52067567396773,216.72375038484242,216.72375038484242,216.72375038484242,216.72375038484242,216.72375038484242,216.72375038484242,0.0,0.0,0.0,69.20307471087469
124,1962-06-28,-147.32078571931896,25.707930265710836,111.10587883358978,-147.32078571931896,-147.32078571931896,216.68831916004802,216.68831916004802,216.68831916004802,216.68831916004802,216.68831916004802,216.68831916004802,0.0,0.0,0.0,69.36753344072906
125,1962-06-29,-147.12089576467022,27.892347284823202,112.05157587636644,-147.12089576467022,-147.12089576467022,216.65122348667077,216.65122348667077,216.65122348667077,216.65122348667077,216.65122348667077,216.65122348667077,0.0,0.0,0.0,69.53032772200055
126,1962-07-02,-146.521225900724,25.464811546554667,111.02671425276458,-146.521225900724,-146.521225900724,216.53021097491964,216.53021097491964,216.53021097491964,216.53021097491964,216.53021097491964,216.53021097491964,0.0,0.0,0.0,70.00898507419564
127,1962-07-03,-146.32133594607524,26.550369738195567,115.47460614182174,-146.32133594607524,-146.32133594607524,216.48671989178504,216.48671989178504,216.48671989178504,216.48671989178504,216.48671989178504,216.48671989178504,0.0,0.0,0.0,70.1653839457098
128,1962-07-05,-145.92155603677776,26.83673154253679,113.3877000849,-145.92155603677776,-145.92155603677776,216.3951684517952,216.3951684517952,216.3951684517952,216.3951684517952,216.3951684517952,216.3951684517952,0.0,0.0,0.0,70.47361241501744
129,1962-07-06,-145.72166608212902,28.62390910335697,115.46111663384153,-145.72166608212902,-145.72166608212902,216.34716245843205,216.34716245843205,216.34716245843205,216.34716245843205,216.34716245843205,216.34716245843205,0.0,0.0,0.0,70.62549637630303
130,1962-07-09,-145.12199621818277,31.39102287469589,115.56481302037781,-145.12199621818277,-145.12199621818277,216.19455293245807,216.19455293245807,216.19455293245807,216.19455293245807,216.19455293245807,216.19455293245807,0.0,0.0,0.0,71.0725567142753
131,1962-07-10,-144.92210626353403,29.55565692618037,112.63503662490385,-144.92210626353403,-144.92210626353403,216.14091157829333,216.14091157829333,216.14091157829333,216.14091157829333,216.14091157829333,216.14091157829333,0.0,0.0,0.0,71.2188053147593
132,1962-07-11,-144.7222163088853,29.802844616841707,112.51273031788784,-144.7222163088853,-144.7222163088853,216.0859309170233,216.0859309170233,216.0859309170233,216.0859309170233,216.0859309170233,216.0859309170233,0.0,0.0,0.0,71.363714608138
133,1962-07-12,-144.52232635423653,29.016184750114185,116.91953359067679,-144.5223263542365,-144.5223263542365,216.02963895479886,216.02963895479886,216.02963895479886,216.02963895479886,216.02963895479886,216.02963895479886,0.0,0.0,0.0,71.50731260056233
134,1962-07-13,-144.3224363995878,29.263815790484685,116.47175551327359,-144.3224363995878,-144.3224363995878,215.97206376777626,215.97206376777626,215.97206376777626,215.97206376777626,215.97206376777626,215.97206376777626,0.0,0.0,0.0,71.64962736818848
135,1962-07-16,-143.72276653564154,26.76932174604876,119.72159275720821,-143.72276653564154,-143.72276653564154,215.7919203516807,215.7919203516807,215.7919203516807,215.7919203516807,215.7919203516807,215.7919203516807,0.0,0.0,0.0,72.06915381603915
136,1962-07-17,-143.5228765809928,28.522895619927546,112.32121083612758,-143.5228765809928,-143.5228765809928,215.72949389736166,215.72949389736166,215.72949389736166,215.72949389736166,215.72949389736166,215.72949389736166,0.0,0.0,0.0,72.20661731636886
137,1962-07-18,-143.32298662634406,28.154315098987002,116.193161052997,-143.32298662634406,-143.32298662634406,215.66592511942537,215.66592511942537,215.66592511942537,215.66592511942537,215.66592511942537,215.66592511942537,0.0,0.0,0.0,72.3429384930813
138,1962-07-19,-143.12309667169532,29.499050071107263,116.79383807925514,-143.12309667169532,-143.12309667169532,215.60124219641202,215.60124219641202,215.60124219641202,215.60124219641202,215.60124219641202,215.60124219641202,0.0,0.0,0.0,72.4781455247167
139,1962-07-20,-142.92320671704655,28.37430803945722,114.23836530064135,-142.92320671704655,-142.92320671704655,215.53547327116038,215.53547327116038,215.53547327116038,215.53547327116038,215.53547327116038,215.53547327116038,0.0,0.0,0.0,72.61226655411383
140,1962-07-23,-142.32353685310034,27.367453591953563,118.29376909695989,-142.32353685310034,-142.32353685310034,215.33193106069854,215.33193106069854,215.33193106069854,215.33193106069854,215.33193106069854,215.33193106069854,0.0,0.0,0.0,73.0083942075982
141,1962-07-24,-142.1236468984516,29.194056805970924,114.99083703069842,-142.1236468984516,-142.1236468984516,215.26209831784212,215.26209831784212,215.26209831784212,215.26209831784212,215.26209831784212,215.26209831784212,0.0,0.0,0.0,73.13845141939052
142,1962-07-25,-141.92375694380286,30.574661983581155,118.38210365048526,-141.92375694380286,-141.92375694380286,215.19131922929517,215.19131922929517,215.19131922929517,215.19131922929517,215.19131922929517,215.19131922929517,0.0,0.0,0.0,73.26756228549232
143,1962-07-26,-141.72386698915412,29.786135786572174,117.83840075431581,-141.72386698915412,-141.72386698915412,215.11962141136271,215.11962141136271,215.11962141136271,215.11962141136271,215.11962141136271,215.11962141136271,0.0,0.0,0.0,73.3957544222086
144,1962-07-27,-141.52397703450535,33.64889674146156,120.11710862001995,-141.52397703450535,-141.52397703450535,215.04703234123764,215.04703234123764,215.04703234123764,215.04703234123764,215.04703234123764,215.04703234123764,0.0,0.0,0.0,73.52305530673229
145,1962-07-30,-140.92430717055913,30.16850214464286,118.59556474630902,-140.92430717055913,-140.92430717055913,214.82419000075708,214.82419000075708,214.82419000075708,214.82419000075708,214.82419000075708,214.82419000075708,0.0,0.0,0.0,73.89988283019795
146,1962-07-31,-140.72441721591036,30.458827204317192,121.12913985235771,-140.72441721591036,-140.72441721591036,214.74830740894396,214.74830740894396,214.74830740894396,214.74830740894396,214.74830740894396,214.74830740894396,0.0,0.0,0.0,74.0238901930336
147,1962-08-01,-140.52452726126162,30.38324131224292,119.77938680861462,-140.52452726126162,-140.52452726126162,214.67166836324927,214.67166836324927,214.67166836324927,214.67166836324927,214.67166836324927,214.67166836324927,0.0,0.0,0.0,74.14714110198764
148,1962-08-02,-140.3246373066129,30.13410829154204,116.09107771273581,-140.3246373066129,-140.3246373066129,214.59429920730648,214.59429920730648,214.59429920730648,214.59429920730648,214.59429920730648,214.59429920730648,0.0,0.0,0.0,74.26966190069356
149,1962-08-03,-140.12474735196415,31.534130901134862,117.22582866516885,-140.12474735196415,-140.12474735196415,214.51622604720046,214.51622604720046,214.51622604720046,214.51622604720046,214.51622604720046,214.51622604720046,0.0,0.0,0.0,74.39147869523632
150,1962-08-06,-139.5250774880179,34.1692044595112,115.33898540894859,-139.5250774880179,-139.5250774880179,214.27803975699015,214.27803975699015,214.27803975699015,214.27803975699015,214.27803975699015,214.27803975699015,0.0,0.0,0.0,74.75296226897225
151,1962-08-07,-139.32518753336916,30.243636285796388,117.74274243259745,-139.32518753336916,-139.32518753336916,214.19740642074845,214.19740642074845,214.19740642074845,214.19740642074845,214.19740642074845,214.19740642074845,0.0,0.0,0.0,74.87221888737929
152,1962-08-08,-139.12529757872042,33.49571370672694,119.53330051324531,-139.12529757872042,-139.12529757872042,214.1161955805129,214.1161955805129,214.1161955805129,214.1161955805129,214.1161955805129,214.1161955805129,0.0,0.0,0.0,74.99089800179249
153,1962-08-09,-138.92540762407168,35.59802302732669,120.79664329113092,-138.92540762407168,-138.92540762407168,214.03443163925118,214.03443163925118,214.03443163925118,214.03443163925118,214.03443163925118,214.03443163925118,0.0,0.0,0.0,75.1090240151795
154,1962-08-10,-138.7255176694229,28.913786944521135,118.95753165739724,-138.7255176694229,-138.7255176694229,213.95213867142309,213.95213867142309,213.95213867142309,213.95213867142309,213.95213867142309,213.95213867142309,0.0,0.0,0.0,75.22662100200017
155,1962-08-13,-138.1258478054767,30.855448626768798,118.38773443527974,-138.1258478054767,-138.1258478054767,213.70232116975393,213.70232116975393,213.70232116975393,213.70232116975393,213.70232116975393,213.70232116975393,0.0,0.0,0.0,75.57647336427723
156,1962-08-14,-137.92595785082793,31.48880906402251,117.74042790277836,-137.92595785082793,-137.92595785082793,213.61814584577252,213.61814584577252,213.61814584577252,213.61814584577252,213.61814584577252,213.61814584577252,0.0,0.0,0.0,75.69218799494459
157,1962-08-15,-137.7260678961792,30.517418677339588,119.77781987478603,-137.7260678961792,-137.7260678961792,213.53355651853755,213.53355651853755,213.53355651853755,213.53355651853755,213.53355651853755,213.53355651853755,0.0,0.0,0.0,75.80748862235836
158,1962-08-16,-137.52617794153045,31.51413174698854,119.44737795913363,-137.52617794153045,-137.52617794153045,213.4485750416502,213.4485750416502,213.4485750416502,213.4485750416502,213.4485750416502,213.4485750416502,0.0,0.0,0.0,75.92239710011975
159,1962-08-17,-137.3262879868817,33.16851750902661,118.70777581938255,-137.3262879868817,-137.3262879868817,213.36322285898925,213.36322285898925,213.36322285898925,213.36322285898925,213.36322285898925,213.36322285898925,0.0,0.0,0.0,76.03693487210754
160,1962-08-20,-136.72661812293546,30.16838318649497,117.70364313778309,-136.72661812293546,-136.72661812293546,213.1051501465808,213.1051501465808,213.1051501465808,213.1051501465808,213.1051501465808,213.1051501465808,0.0,0.0,0.0,76.37853202364533
161,1962-08-21,-136.52672816828672,30.61155495030847,121.19272557021836,-136.52672816828672,-136.52672816828672,213.01852101625897,213.01852101625897,213.01852101625897,213.01852101625897,213.01852101625897,213.01852101625897,0.0,0.0,0.0,76.49179284797225
162,1962-08-22,-136.32683821363798,36.747801519170466,124.44971702195765,-136.32683821363798,-136.32683821363798,212.9316218883203,212.9316218883203,212.9316218883203,212.9316218883203,212.9316218883203,212.9316218883203,0.0,0.0,0.0,76.60478367468232
163,1962-08-23,-136.12694825898924,32.72514750440554,117.50419729771022,-136.12694825898924,-136.12694825898924,212.84447153261095,212.84447153261095,212.84447153261095,212.84447153261095,212.84447153261095,212.84447153261095,0.0,0.0,0.0,76.71752327362171
164,1962-08-24,-135.9270583043405,32.07874913809,119.28269458471722,-135.9270583043405,-135.9270583043405,212.75708823975674,212.75708823975674,212.75708823975674,212.75708823975674,212.75708823975674,212.75708823975674,0.0,0.0,0.0,76.83002993541623
165,1962-08-27,-135.32738844039426,35.30620372431173,116.5235958676759,-135.32738844039426,-135.32738844039426,212.493716271896,212.493716271896,212.493716271896,212.493716271896,212.493716271896,212.493716271896,0.0,0.0,0.0,77.16632783150175
166,1962-08-28,-135.1274984857455,33.114020198051875,119.10384456762118,-135.1274984857455,-135.1274984857455,212.40557424762494,212.40557424762494,212.40557424762494,212.40557424762494,212.40557424762494,212.40557424762494,0.0,0.0,0.0,77.27807576187945
167,1962-08-29,-134.92760853109675,31.91037544477026,120.0194195304325,-134.92760853109675,-134.92760853109675,212.3172832502844,212.3172832502844,212.3172832502844,212.3172832502844,212.3172832502844,212.3172832502844,0.0,0.0,0.0,77.38967471918764
168,1962-08-30,-134.727718576448,35.74285551278818,121.24463912944566,-134.727718576448,-134.727718576448,212.22885851869873,212.22885851869873,212.22885851869873,212.22885851869873,212.22885851869873,212.22885851869873,0.0,0.0,0.0,77.50113994225072
169,1962-08-31,-134.52782862179927,31.73481146146466,122.780963821568,-134.52782862179927,-134.52782862179927,212.14031475632135,212.14031475632135,212.14031475632135,212.14031475632135,212.14031475632135,212.14031475632135,0.0,0.0,0.0,77.61248613452207
170,1962-09-04,-133.7282688032043,34.38035027511272,121.47294308712019,-133.7282688032043,-133.7282688032043,211.785224354626,211.785224354626,211.785224354626,211.785224354626,211.785224354626,211.785224354626,0.0,0.0,0.0,78.05695555142171
171,1962-09-05,-133.52837884855555,34.94834130275063,121.76082557717079,-133.52837884855555,-133.52837884855555,211.69628678929746,211.69628678929746,211.69628678929746,211.69628678929746,211.69628678929746,211.69628678929746,0.0,0.0,0.0,78.16790794074191
172,1962-09-06,-133.3284888939068,33.38804548247047,121.56508181107007,-133.3284888939068,-133.3284888939068,211.60730680854869,211.60730680854869,211.60730680854869,211.60730680854869,211.60730680854869,211.60730680854869,0.0,0.0,0.0,78.27881791464188
173,1962-09-07,-133.12859893925807,36.517007256379884,122.99567831568112,-133.12859893925807,-133.12859893925807,211.51829519339907,211.51829519339907,211.51829519339907,211.51829519339907,211.51829519339907,211.51829519339907,0.0,0.0,0.0,78.389696254141
174,1962-09-10,-132.52892907531182,35.07274987503016,123.83330282381053,-132.52892907531182,-132.52892907531182,211.25116960160494,211.25116960160494,211.25116960160494,211.25116960160494,211.25116960160494,211.25116960160494,0.0,0.0,0.0,78.72224052629312
175,1962-09-11,-132.32903912066308,34.812476309451576,121.61597975018195,-132.32903912066308,-132.32903912066308,211.16212756307814,211.16212756307814,211.16212756307814,211.16212756307814,211.16212756307814,211.16212756307814,0.0,0.0,0.0,78.83308844241506
176,1962-09-12,-132.12914916601432,34.83857792390688,124.91177409879491,-132.12914916601432,-132.12914916601432,211.07309898836354,211.07309898836354,211.07309898836354,211.07309898836354,211.07309898836354,211.07309898836354,0.0,0.0,0.0,78.94394982234923
