,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,207.3816604581657,27.560511308085882,93.69309052588264,207.3816604581657,207.3816604581657,-145.62553406988343,-145.62553406988343,-145.62553406988343,-145.62553406988343,-145.62553406988343,-145.62553406988343,0.0,0.0,0.0,61.75612638828227
113,1962-06-13,207.53999037117538,32.1627109126047,93.8897490289695,207.53999037117535,207.53999037117535,-145.78134701102906,-145.78134701102906,-145.78134701102906,-145.78134701102906,-145.78134701102906,-145.78134701102906,0.0,0.0,0.0,61.75864336014632
114,1962-06-14,207.69832028418503,30.175119037822302,93.65394850885001,207.69832028418503,207.69832028418503,-145.93652689245215,-145.93652689245215,-145.93652689245215,-145.93652689245215,-145.93652689245215,-145.93652689245215,0.0,0.0,0.0,61.76179339173288
115,1962-06-15,207.8566501971947,31.42205277731153,92.48144660791965,207.8566501971947,207.8566501971947,-146.09107715391892,-146.09107715391892,-146.09107715391892,-146.09107715391892,-146.09107715391892,-146.09107715391892,0.0,0.0,0.0,61.76557304327579
116,1962-06-18,208.3316399362237,29.681674037305047,92.05823964870382,208.3316399362237,208.3316399362237,-146.55098535531923,-146.55098535531923,-146.55098535531923,-146.55098535531923,-146.55098535531923,-146.55098535531923,0.0,0.0,0.0,61.78065458090447
117,1962-06-19,208.48996984923335,29.423409461990655,92.43579835933852,208.48996984923335,208.48996984923335,-146.70305251727098,-146.70305251727098,-146.70305251727098,-146.70305251727098,-146.70305251727098,-146.70305251727098,0.0,0.0,0.0,61.78691733196237
118,1962-06-20,208.64829976224303,29.90737346757074,95.68993684157222,208.64829976224303,208.64829976224303,-146.8545079915749,-146.8545079915749,-146.8545079915749,-146.8545079915749,-146.8545079915749,-146.8545079915749,0.0,0.0,0.0,61.79379177066812
119,1962-06-21,208.8066296752527,29.940957684828437,91.5431642535289,208.8066296752527,208.8066296752527,-147.0053555085501,-147.0053555085501,-147.0053555085501,-147.0053555085501,-147.0053555085501,-147.0053555085501,0.0,0.0,0.0,61.8012741667026
120,1962-06-22,208.96495958826236,28.463919376613386,94.18653471649667,208.96495958826236,208.96495958826236,-147.15559884549538,-147.15559884549538,-147.15559884549538,-147.15559884549538,-147.15559884549538,-147.15559884549538,0.0,0.0,0.0,61.809360742766984
121,1962-06-25,209.43994932729134,30.72191249440011,93.33243937912546,209.43994932729134,209.43994932729134,-147.60274224482237,-147.60274224482237,-147.60274224482237,-147.60274224482237,-147.60274224482237,-147.60274224482237,0.0,0.0,0.0,61.83720708246898
122,1962-06-26,209.59827924030103,29.365510366593064,93.86214346863383,209.59827924030103,209.59827924030103,-147.75060755915464,-147.75060755915464,-147.75060755915464,-147.75060755915464,-147.75060755915464,-147.75060755915464,0.0,0.0,0.0,61.84767168114638
123,1962-06-27,209.75660915331068,29.133440992250723,94.13246789582719,209.75660915331065,209.75660915331065,-147.89788826949257,-147.89788826949257,-147.89788826949257,-147.89788826949257,-147.89788826949257,-147.89788826949257,0.0,0.0,0.0,61.85872088381811
124,1962-06-28,209.91493906632036,32.58659481347174,91.7912461291655,209.91493906632036,209.91493906632036,-148.04458842584367,-148.04458842584367,-148.04458842584367,-148.04458842584367,-148.04458842584367,-148.04458842584367,0.0,0.0,0.0,61.87035064047669
125,1962-06-29,210.07326897933,30.567455964131398,95.64072956845959,210.07326897933,210.07326897933,-148.19071212208922,-148.19071212208922,-148.19071212208922,-148.19071212208922,-148.19071212208922,-148.19071212208922,0.0,0.0,0.0,61.882556857240786
126,1962-07-02,210.548258718359,28.724160293602406,93.31801869678068,210.548258718359,210.548258718359,-148.62566603730178,-148.62566603730178,-148.62566603730178,-148.62566603730178,-148.62566603730178,-148.62566603730178,0.0,0.0,0.0,61.92259268105721
127,1962-07-03,210.70658863136867,31.249777316670926,92.85442172591954,210.70658863136867,210.70658863136867,-148.76952569302193,-148.76952569302193,-148.76952569302193,-148.76952569302193,-148.76952569302193,-148.76952569302193,0.0,0.0,0.0,61.93706293834674
128,1962-07-05,211.023248457388,28.091010606999284,93.63822294562237,211.023248457388,211.023248457388,-149.05558330449577,-149.05558330449577,-149.05558330449577,-149.05558330449577,-149.05558330449577,-149.05558330449577,0.0,0.0,0.0,61.96766515289224
129,1962-07-06,211.18157837039766,32.52827823595988,96.48574846125378,211.18157837039766,211.18157837039766,-149.19778999512866,-149.19778999512866,-149.19778999512866,-149.19778999512866,-149.19778999512866,-149.19778999512866,0.0,0.0,0.0,61.983788375269
130,1962-07-09,211.65656810942664,29.12393193814763,93.58876708255133,211.65656810942664,211.65656810942664,-149.62117485616687,-149.62117485616687,-149.62117485616687,-149.62117485616687,-149.62117485616687,-149.62117485616687,0.0,0.0,0.0,62.03539325325977
131,1962-07-10,211.81489802243632,29.507041974766015,93.2189307329241,211.81489802243632,211.81489802243632,-149.7612397597969,-149.7612397597969,-149.7612397597969,-149.7612397597969,-149.7612397597969,-149.7612397597969,0.0,0.0,0.0,62.05365826263943
132,1962-07-11,211.97322793544598,29.719938697775284,94.76567034514382,211.973227935446,211.973227935446,-149.90078057781562,-149.90078057781562,-149.90078057781562,-149.90078057781562,-149.90078057781562,-149.90078057781562,0.0,0.0,0.0,62.07244735763035
133,1962-07-12,212.13155784845566,28.63267157390226,94.09764317771581,212.13155784845566,212.13155784845566,-150.03980193035804,-150.03980193035804,-150.03980193035804,-150.03980193035804,-150.03980193035804,-150.03980193035804,0.0,0.0,0.0,62.09175591809762
134,1962-07-13,212.2898877614653,31.467986412635504,94.92134511788763,212.2898877614653,212.2898877614653,-150.17830847448104,-150.17830847448104,-150.17830847448104,-150.17830847448104,-150.17830847448104,-150.17830847448104,0.0,0.0,0.0,62.111579286984266
135,1962-07-16,212.7648775004943,30.042702234197513,94.14266428617198,212.7648775004943,212.7648775004943,-150.5907863695589,-150.5907863695589,-150.5907863695589,-150.5907863695589,-150.5907863695589,-150.5907863695589,0.0,0.0,0.0,62.17409113093538
136,1962-07-17,212.92320741350397,29.334813068419315,91.91485937594315,212.92320741350397,212.92320741350397,-150.72728097034755,-150.72728097034755,-150.72728097034755,-150.72728097034755,-150.72728097034755,-150.72728097034755,0.0,0.0,0.0,62.195926443156424
137,1962-07-18,213.08153732651363,30.047050277022073,94.61917334247596,213.08153732651363,213.08153732651363,-150.8632845831034,-150.8632845831034,-150.8632845831034,-150.8632845831034,-150.8632845831034,-150.8632845831034,0.0,0.0,0.0,62.21825274341023
138,1962-07-19,213.2398672395233,31.316635341526656,94.02820652817834,213.2398672395233,213.2398672395233,-150.99880207511816,-150.99880207511816,-150.99880207511816,-150.99880207511816,-150.99880207511816,-150.99880207511816,0.0,0.0,0.0,62.24106516440514
139,1962-07-20,213.39819715253296,29.481179553110987,92.51212057561906,213.39819715253296,213.39819715253296,-151.1338383468009,-151.1338383468009,-151.1338383468009,-151.1338383468009,-151.1338383468009,-151.1338383468009,0.0,0.0,0.0,62.26435880573206
140,1962-07-23,213.87318689156197,31.8031848138885,94.87204779394686,213.87318689156197,213.87318689156197,-151.53610932892272,-151.53610932892272,-151.53610932892272,-151.53610932892272,-151.53610932892272,-151.53610932892272,0.0,0.0,0.0,62.33707756263925
141,1962-07-24,214.03151680457162,29.91971299260226,91.69553903861163,214.03151680457162,214.03151680457162,-151.6692703660377,-151.6692703660377,-151.6692703660377,-151.6692703660377,-151.6692703660377,-151.6692703660377,0.0,0.0,0.0,62.36224643853393
142,1962-07-25,214.18984671758128,30.79050925409951,95.6390474889531,214.1898467175813,214.1898467175813,-151.80197516189708,-151.80197516189708,-151.80197516189708,-151.80197516189708,-151.80197516189708,-151.80197516189708,0.0,0.0,0.0,62.3878715556842
143,1962-07-26,214.34817663059096,31.52370877172653,92.86024637828513,214.34817663059096,214.34817663059096,-151.93422880372404,-151.93422880372404,-151.93422880372404,-151.93422880372404,-151.93422880372404,-151.93422880372404,0.0,0.0,0.0,62.41394782686692
144,1962-07-27,214.5065065436006,30.152643179594968,93.82819633682298,214.5065065436006,214.5065065436006,-152.0660364078621,-152.0660364078621,-152.0660364078621,-152.0660364078621,-152.0660364078621,-152.0660364078621,0.0,0.0,0.0,62.44047013573851
145,1962-07-30,214.98149628262962,30.90430498922938,96.17995848106573,214.98149628262962,214.98149628262962,-152.45883458205412,-152.45883458205412,-152.45883458205412,-152.45883458205412,-152.45883458205412,-152.45883458205412,0.0,0.0,0.0,62.5226617005755
146,1962-07-31,215.13982619563927,30.872627925776936,92.93190570334984,215.13982619563927,215.13982619563927,-152.58890976070288,-152.58890976070288,-152.58890976070288,-152.58890976070288,-152.58890976070288,-152.58890976070288,0.0,0.0,0.0,62.5509164349364
147,1962-08-01,215.29815610864893,31.400780163763567,94.8481840121857,215.29815610864893,215.29815610864893,-152.7185648995672,-152.7185648995672,-152.7185648995672,-152.7185648995672,-152.7185648995672,-152.7185648995672,0.0,0.0,0.0,62.57959120908171
148,1962-08-02,215.4564860216586,30.96962127368013,94.81805539590805,215.4564860216586,215.4564860216586,-152.84780527729737,-152.84780527729737,-152.84780527729737,-152.84780527729737,-152.84780527729737,-152.84780527729737,0.0,0.0,0.0,62.60868074436124
149,1962-08-03,215.61481593466826,30.875950432506205,95.72995705850855,215.61481593466826,215.61481593466826,-152.97663619749622,-152.97663619749622,-152.97663619749622,-152.97663619749622,-152.97663619749622,-152.97663619749622,0.0,0.0,0.0,62.63817973717204
150,1962-08-06,216.08980567369727,30.94330020819382,92.43102073903151,216.08980567369727,216.08980567369727,-153.3607256104309,-153.3607256104309,-153.3607256104309,-153.3607256104309,-153.3607256104309,-153.3607256104309,0.0,0.0,0.0,62.729080063266366
151,1962-08-07,216.24813558670692,29.02865131148137,94.73262716534548,216.24813558670692,216.24813558670692,-153.4879722142414,-153.4879722142414,-153.4879722142414,-153.4879722142414,-153.4879722142414,-153.4879722142414,0.0,0.0,0.0,62.76016337246551
152,1962-08-08,216.40646549971657,31.710805929319463,92.16025717813093,216.40646549971657,216.40646549971657,-153.6148362314421,-153.6148362314421,-153.6148362314421,-153.6148362314421,-153.6148362314421,-153.6148362314421,0.0,0.0,0.0,62.79162926827448
153,1962-08-09,216.56479541272626,29.79895534655722,92.86695905481747,216.56479541272626,216.56479541272626,-153.74132310248382,-153.74132310248382,-153.74132310248382,-153.74132310248382,-153.74132310248382,-153.74132310248382,0.0,0.0,0.0,62.82347231024244
154,1962-08-10,216.7231253257359,31.46815197689457,96.5972497134596,216.7231253257359,216.7231253257359,-153.8674382884554,-153.8674382884554,-153.8674382884554,-153.8674382884554,-153.8674382884554,-153.8674382884554,0.0,0.0,0.0,62.85568703728052
155,1962-08-13,217.19811506476492,32.93210312270008,93.80944642948086,217.19811506476492,217.19811506476492,-154.24360864321991,-154.24360864321991,-154.24360864321991,-154.24360864321991,-154.24360864321991,-154.24360864321991,0.0,0.0,0.0,62.954506421545005
156,1962-08-14,217.35644497777457,30.351246246682795,96.25494298616636,217.35644497777457,217.35644497777457,-154.36829209056063,-154.36829209056063,-154.36829209056063,-154.36829209056063,-154.36829209056063,-154.36829209056063,0.0,0.0,0.0,62.98815288721394
157,1962-08-15,217.51477489078422,32.60301492004602,92.35300626944739,217.51477489078422,217.51477489078422,-154.49263144581514,-154.49263144581514,-154.49263144581514,-154.49263144581514,-154.49263144581514,-154.49263144581514,0.0,0.0,0.0,63.02214344496909
158,1962-08-16,217.6731048037939,32.28277422802162,94.85205466496195,217.6731048037939,217.6731048037939,-154.61663228065038,-154.61663228065038,-154.61663228065038,-154.61663228065038,-154.61663228065038,-154.61663228065038,0.0,0.0,0.0,63.056472523143526
159,1962-08-17,217.83143471680356,31.50437545048299,95.64878715647754,217.83143471680356,217.83143471680356,-154.7403001829332,-154.7403001829332,-154.7403001829332,-154.7403001829332,-154.7403001829332,-154.7403001829332,0.0,0.0,0.0,63.09113453387036
160,1962-08-20,218.30642445583257,32.09571769387978,94.4512591019785,218.30642445583257,218.30642445583257,-155.10936240263416,-155.10936240263416,-155.10936240263416,-155.10936240263416,-155.10936240263416,-155.10936240263416,0.0,0.0,0.0,63.19706205319841
161,1962-08-21,218.46475436884222,29.337217423136643,91.87071349706977,218.46475436884222,218.46475436884222,-155.2317547548529,-155.2317547548529,-155.2317547548529,-155.2317547548529,-155.2317547548529,-155.2317547548529,0.0,0.0,0.0,63.232999613989335
162,1962-08-22,218.6230842818519,30.78240150098569,94.64138790104987,218.6230842818519,218.6230842818519,-155.35384233430182,-155.35384233430182,-155.35384233430182,-155.35384233430182,-155.35384233430182,-155.35384233430182,0.0,0.0,0.0,63.269241947550086
163,1962-08-23,218.78141419486155,31.841129566882177,94.51558299980232,218.78141419486155,218.78141419486155,-155.47563081249027,-155.47563081249027,-155.47563081249027,-155.47563081249027,-155.47563081249027,-155.47563081249027,0.0,0.0,0.0,63.30578338237129
164,1962-08-24,218.93974410787123,34.10857722310772,95.08231085315529,218.93974410787123,218.93974410787123,-155.59712587259094,-155.59712587259094,-155.59712587259094,-155.59712587259094,-155.59712587259094,-155.59712587259094,0.0,0.0,0.0,63.3426182352803
165,1962-08-27,219.41473384690022,31.563531871550637,93.90303295668721,219.41473384690022,219.41473384690022,-155.95990753730152,-155.95990753730152,-155.95990753730152,-155.95990753730152,-155.95990753730152,-155.95990753730152,0.0,0.0,0.0,63.4548263095987
166,1962-08-28,219.57306375990987,30.00933643673166,94.41392393173423,219.57306375990987,219.57306375990987,-156.08028596712052,-156.08028596712052,-156.08028596712052,-156.08028596712052,-156.08028596712052,-156.08028596712052,0.0,0.0,0.0,63.492777792789354
167,1962-08-29,219.73139367291955,33.82184453585405,94.49988022591964,219.73139367291958,219.73139367291958,-156.20039954671614,-156.20039954671614,-156.20039954671614,-156.20039954671614,-156.20039954671614,-156.20039954671614,0.0,0.0,0.0,63.53099412620341
168,1962-08-30,219.8897235859292,31.19398891667379,95.8281006844165,219.8897235859292,219.8897235859292,-156.3202540154502,-156.3202540154502,-156.3202540154502,-156.3202540154502,-156.3202540154502,-156.3202540154502,0.0,0.0,0.0,63.569469570479015
169,1962-08-31,220.04805349893888,30.31098513588251,94.34408815039228,220.04805349893888,220.04805349893888,-156.43985511973855,-156.43985511973855,-156.43985511973855,-156.43985511973855,-156.43985511973855,-156.43985511973855,0.0,0.0,0.0,63.60819837920033
170,1962-09-04,220.68137315097752,31.015470085834462,95.6487297490046,220.68137315097752,220.68137315097752,-156.9158410304849,-156.9158410304849,-156.9158410304849,-156.9158410304849,-156.9158410304849,-156.9158410304849,0.0,0.0,0.0,63.76553212049262
171,1962-09-05,220.8397030639872,31.778068135848823,96.02066942773148,220.8397030639872,220.8397030639872,-157.03426170920733,-157.03426170920733,-157.03426170920733,-157.03426170920733,-157.03426170920733,-157.03426170920733,0.0,0.0,0.0,63.80544135477987
172,1962-09-06,220.99803297699685,31.88338820608839,95.76714679767078,220.99803297699685,220.99803297699685,-157.15246361292,-157.15246361292,-157.15246361292,-157.15246361292,-157.15246361292,-157.15246361292,0.0,0.0,0.0,63.84556936407685
173,1962-09-07,221.15636289000653,29.76077710292153,92.62999344155331,221.15636289000653,221.15636289000653,-157.27045251880406,-157.27045251880406,-157.27045251880406,-157.27045251880406,-157.27045251880406,-157.27045251880406,0.0,0.0,0.0,63.88591037120247
174,1962-09-10,221.63135262903552,30.520901524338676,98.36489944150817,221.63135262903552,221.63135262903552,-157.62319904320367,-157.62319904320367,-157.62319904320367,-157.62319904320367,-157.62319904320367,-157.62319904320367,0.0,0.0,0.0,64.00815358583185
175,1962-09-11,221.78968254204517,34.619393374067855,95.4613969907817,221.78968254204517,221.78968254204517,-157.74039375411493,-157.74039375411493,-157.74039375411493,-157.74039375411493,-157.74039375411493,-157.74039375411493,0.0,0.0,0.0,64.04928878793024
