,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,26.157966320823817,19.378310399179725,106.08432810851177,26.157966320823817,26.157966320823817,37.50739764876804,37.50739764876804,37.50739764876804,37.50739764876804,37.50739764876804,37.50739764876804,0.0,0.0,0.0,63.66536396959186
116,1962-06-18,28.081127611068084,19.703605402703158,109.19499813682697,28.081127611068084,28.081127611068084,35.76608163772306,35.76608163772306,35.76608163772306,35.76608163772306,35.76608163772306,35.76608163772306,0.0,0.0,0.0,63.847209248791145
117,1962-06-19,28.72218137448284,21.69626921657425,105.60776641415944,28.72218137448284,28.72218137448284,35.18408982326867,35.18408982326867,35.18408982326867,35.18408982326867,35.18408982326867,35.18408982326867,0.0,0.0,0.0,63.90627119775151
118,1962-06-20,29.363235137897593,19.599946827808246,107.56950651432847,29.363235137897593,29.363235137897593,34.601292309676786,34.601292309676786,34.601292309676786,34.601292309676786,34.601292309676786,34.601292309676786,0.0,0.0,0.0,63.96452744757438
119,1962-06-21,30.00428890131235,22.628499363282653,107.69220785720763,30.00428890131235,30.00428890131235,34.01767284863311,34.01767284863311,34.01767284863311,34.01767284863311,34.01767284863311,34.01767284863311,0.0,0.0,0.0,64.02196174994546
120,1962-06-22,30.645342664727107,19.576204258398015,110.12585218382077,30.645342664727107,30.645342664727107,33.43321602516005,33.43321602516005,33.43321602516005,33.43321602516005,33.43321602516005,33.43321602516005,0.0,0.0,0.0,64.07855868988716
121,1962-06-25,32.56850395497137,20.21244665625866,106.83499375090372,32.56850395497137,32.56850395497137,31.674679933067104,31.674679933067104,31.674679933067104,31.674679933067104,31.674679933067104,31.674679933067104,0.0,0.0,0.0,64.24318388803847
122,1962-06-26,33.20955771838613,21.144139120876964,105.26350135938429,33.20955771838613,33.20955771838613,31.086736509636857,31.086736509636857,31.086736509636857,31.086736509636857,31.086736509636857,31.086736509636857,0.0,0.0,0.0,64.29629422802299
123,1962-06-27,33.85061148180088,22.134680589260405,107.60644642120826,33.85061148180088,33.85061148180088,30.497891474359033,30.497891474359033,30.497891474359033,30.497891474359033,30.497891474359033,30.497891474359033,0.0,0.0,0.0,64.34850295615992
124,1962-06-28,34.491665245215614,21.400095581842557,105.64458407587398,34.491665245215614,34.491665245215614,29.908134600116632,29.908134600116632,29.908134600116632,29.908134600116632,29.908134600116632,29.908134600116632,0.0,0.0,0.0,64.39979984533224
125,1962-06-29,35.132719008630396,19.879617926472505,105.11011434759712,35.132719008630396,35.132719008630396,29.317456550769037,29.317456550769037,29.317456550769037,29.317456550769037,29.317456550769037,29.317456550769037,0.0,0.0,0.0,64.45017555939944
126,1962-07-02,37.05588029887464,22.487643041024988,110.26196947067524,37.05588029887464,37.05588029887464,27.539815479260522,27.539815479260522,27.539815479260522,27.539815479260522,27.539815479260522,27.539815479260522,0.0,0.0,0.0,64.59569577813517
127,1962-07-03,37.696934062289415,22.339860242743633,108.5287086063615,37.696934062289415,37.696934062289415,26.945377389019914,26.945377389019914,26.945377389019914,26.945377389019914,26.945377389019914,26.945377389019914,0.0,0.0,0.0,64.64231145130933
128,1962-07-05,38.97904158911891,22.02932671288902,105.7852906092371,38.97904158911891,38.97904158911891,25.753634434354872,25.753634434354872,25.753634434354872,25.753634434354872,25.753634434354872,25.753634434354872,0.0,0.0,0.0,64.73267602347377
129,1962-07-06,39.62009535253366,22.16884736867305,106.79417381400847,39.62009535253366,39.62009535253366,25.156322728337912,25.156322728337912,25.156322728337912,25.156322728337912,25.156322728337912,25.156322728337912,0.0,0.0,0.0,64.77641808087157
130,1962-07-09,41.543256642777926,20.069406835334725,106.54189548801568,41.543256642777926,41.543256642777926,23.358605050055317,23.358605050055317,23.358605050055317,23.358605050055317,23.358605050055317,23.358605050055317,0.0,0.0,0.0,64.90186169283325
131,1962-07-10,42.184310406192665,19.794488389927558,107.4158234773462,42.184310406192665,42.184310406192665,22.757437694917105,22.757437694917105,22.757437694917105,22.757437694917105,22.757437694917105,22.757437694917105,0.0,0.0,0.0,64.94174810110977
132,1962-07-11,42.82536416960744,23.391599217831377,109.5389804858396,42.82536416960744,42.82536416960744,22.155308289130915,22.155308289130915,22.155308289130915,22.155308289130915,22.155308289130915,22.155308289130915,0.0,0.0,0.0,64.98067245873835
133,1962-07-12,43.46641793302219,21.34384367960752,108.85564456711762,43.46641793302219,43.46641793302219,21.552219431587552,21.552219431587552,21.552219431587552,21.552219431587552,21.552219431587552,21.552219431587552,0.0,0.0,0.0,65.01863736460975
134,1962-07-13,44.10747169643693,22.111515147705852,107.15716230702438,44.10747169643693,44.10747169643693,20.948174646879362,20.948174646879362,20.948174646879362,20.948174646879362,20.948174646879362,20.948174646879362,0.0,0.0,0.0,65.0556463433163
135,1962-07-16,46.0306329866812,21.840575652101283,107.44662472491024,46.0306329866812,46.0306329866812,19.130353821635406,19.130353821635406,19.130353821635406,19.130353821635406,19.130353821635406,19.130353821635406,0.0,0.0,0.0,65.16098680831661
136,1962-07-17,46.67168675009595,22.41944564418191,103.89064451376971,46.67168675009595,46.67168675009595,18.52253901707384,18.52253901707384,18.52253901707384,18.52253901707384,18.52253901707384,18.52253901707384,0.0,0.0,0.0,65.1942257671698
137,1962-07-18,47.31274051351071,20.95607609014869,107.76133849466156,47.31274051351071,47.31274051351071,17.913799714923385,17.913799714923385,17.913799714923385,17.913799714923385,17.913799714923385,17.913799714923385,0.0,0.0,0.0,65.22654022843409
138,1962-07-19,47.953794276925464,23.967140188363867,105.57805052006405,47.953794276925464,47.953794276925464,17.304144938902002,17.304144938902002,17.304144938902002,17.304144938902002,17.304144938902002,17.304144938902002,0.0,0.0,0.0,65.25793921582746
139,1962-07-20,48.59484804034022,23.126809538843887,109.86631372306441,48.59484804034022,48.59484804034022,16.693584614929218,16.693584614929218,16.693584614929218,16.693584614929218,16.693584614929218,16.693584614929218,0.0,0.0,0.0,65.28843265526943
140,1962-07-23,50.51800933058448,21.748609397504296,109.53537525230769,50.51800933058448,50.51800933058448,14.856583027315478,14.856583027315478,14.856583027315478,14.856583027315478,14.856583027315478,14.856583027315478,0.0,0.0,0.0,65.37459235789996
141,1962-07-24,51.159063093999244,23.816298985237253,107.63153737640901,51.159063093999244,51.159063093999244,14.242517609429498,14.242517609429498,14.242517609429498,14.242517609429498,14.242517609429498,14.242517609429498,0.0,0.0,0.0,65.40158070342875
142,1962-07-25,51.800116857413975,21.629622426381562,107.79583784108102,51.800116857413975,51.800116857413975,13.627609593406918,13.627609593406918,13.627609593406918,13.627609593406918,13.627609593406918,13.627609593406918,0.0,0.0,0.0,65.4277264508209
143,1962-07-26,52.44117062082873,19.962870053459277,104.65490776875225,52.44117062082873,52.44117062082873,13.011874183249386,13.011874183249386,13.011874183249386,13.011874183249386,13.011874183249386,13.011874183249386,0.0,0.0,0.0,65.45304480407812
144,1962-07-27,53.08222438424351,22.226100316350266,109.82338597729961,53.08222438424351,53.08222438424351,12.395327435189003,12.395327435189003,12.395327435189003,12.395327435189003,12.395327435189003,12.395327435189003,0.0,0.0,0.0,65.4775518194325
145,1962-07-30,55.005385674487755,22.05068179789488,108.53218966220234,55.005385674487755,55.005385674487755,10.540992312140249,10.540992312140249,10.540992312140249,10.540992312140249,10.540992312140249,10.540992312140249,0.0,0.0,0.0,65.546377986628
146,1962-07-31,55.64643943790251,25.806916311255364,108.86730304302793,55.64643943790251,55.64643943790251,9.92137748597359,9.92137748597359,9.92137748597359,9.92137748597359,9.92137748597359,9.92137748597359,0.0,0.0,0.0,65.5678169238761
147,1962-08-01,56.28749320131727,21.871895474283768,107.47919322979946,56.28749320131727,56.28749320131727,9.301044046071398,9.301044046071398,9.301044046071398,9.301044046071398,9.301044046071398,9.301044046071398,0.0,0.0,0.0,65.58853724738867
148,1962-08-02,56.92854696473202,22.638024640642143,109.60590260228382,56.92854696473202,56.92854696473202,8.680012950809232,8.680012950809232,8.680012950809232,8.680012950809232,8.680012950809232,8.680012950809232,0.0,0.0,0.0,65.60855991554125
149,1962-08-03,57.56960072814675,22.890251720749735,107.5205740380765,57.56960072814675,57.56960072814675,8.058305935785025,8.058305935785025,8.058305935785025,8.058305935785025,8.058305935785025,8.058305935785025,0.0,0.0,0.0,65.62790666393178
150,1962-08-06,59.49276201839102,23.971171552675123,108.46096995504811,59.49276201839102,59.49276201839102,6.189358117652958,6.189358117652958,6.189358117652958,6.189358117652958,6.189358117652958,6.189358117652958,0.0,0.0,0.0,65.68212013604398
151,1962-08-07,60.13381578180578,22.538983681985727,105.16594167589035,60.13381578180578,60.13381578180578,5.565179871725622,5.565179871725622,5.565179871725622,5.565179871725622,5.565179871725622,5.565179871725622,0.0,0.0,0.0,65.6989956535314
152,1962-08-08,60.774869545220554,25.69060058593906,109.89839661008601,60.774869545220554,60.774869545220554,4.940445583706465,4.940445583706465,4.940445583706465,4.940445583706465,4.940445583706465,4.940445583706465,0.0,0.0,0.0,65.71531512892702
153,1962-08-09,61.415923308635286,21.988681883716477,110.31644789481362,61.415923308635286,61.415923308635286,4.315181371023712,4.315181371023712,4.315181371023712,4.315181371023712,4.315181371023712,4.315181371023712,0.0,0.0,0.0,65.731104679659
154,1962-08-10,62.056977072050046,20.41442154820092,107.7916699118413,62.056977072050046,62.056977072050046,3.689414030352632,3.689414030352632,3.689414030352632,3.689414030352632,3.689414030352632,3.689414030352632,0.0,0.0,0.0,65.74639110240268
155,1962-08-13,63.98013836229431,21.27871528425984,107.88415429057659,63.98013836229431,63.98013836229431,1.80937106281711,1.80937106281711,1.80937106281711,1.80937106281711,1.80937106281711,1.80937106281711,0.0,0.0,0.0,65.78950942511142
156,1962-08-14,64.62119212570907,23.775668762817794,109.04504099369154,64.62119212570907,64.62119212570907,1.1818722030608675,1.1818722030608675,1.1818722030608675,1.1818722030608675,1.1818722030608675,1.1818722030608675,0.0,0.0,0.0,65.80306432876993
157,1962-08-15,65.26224588912382,24.13693692435928,109.14539831433365,65.26224588912382,65.26224588912382,0.5540138230117224,0.5540138230117224,0.5540138230117224,0.5540138230117224,0.5540138230117224,0.5540138230117224,0.0,0.0,0.0,65.81625971213555
158,1962-08-16,65.90329965253858,22.802910600107428,108.05424922064633,65.90329965253858,65.90329965253858,-0.07417354929415103,-0.07417354929415103,-0.07417354929415103,-0.07417354929415103,-0.07417354929415103,-0.07417354929415103,0.0,0.0,0.0,65.82912610324443
159,1962-08-17,66.54435341595334,20.52189963411582,110.38568675539089,66.54435341595334,66.54435341595334,-0.702658824861333,-0.702658824861333,-0.702658824861333,-0.702658824861333,-0.702658824861333,-0.702658824861333,0.0,0.0,0.0,65.84169459109201
160,1962-08-20,68.4675147061976,18.30901754650719,107.05785062379971,68.4675147061976,68.4675147061976,-2.5895831551157302,-2.5895831551157302,-2.5895831551157302,-2.5895831551157302,-2.5895831551157302,-2.5895831551157302,0.0,0.0,0.0,65.87793155108187
161,1962-08-21,69.10856846961235,21.19319201822299,111.54407311574563,69.10856846961235,69.10856846961235,-3.218938584906968,-3.218938584906968,-3.218938584906968,-3.218938584906968,-3.218938584906968,-3.218938584906968,0.0,0.0,0.0,65.88962988470539
162,1962-08-22,69.7496222330271,20.639504984046187,107.42395858997654,69.7496222330271,69.7496222330271,-3.8484287135195547,-3.8484287135195547,-3.8484287135195547,-3.8484287135195547,-3.8484287135195547,-3.8484287135195547,0.0,0.0,0.0,65.90119351950754
163,1962-08-23,70.39067599644184,22.88669181692091,107.41129389603279,70.39067599644184,70.39067599644184,-4.478019483686447,-4.478019483686447,-4.478019483686447,-4.478019483686447,-4.478019483686447,-4.478019483686447,0.0,0.0,0.0,65.91265651275539
164,1962-08-24,71.03172975985662,21.792422211174063,105.47372477861059,71.03172975985662,71.03172975985662,-5.107676412605701,-5.107676412605701,-5.107676412605701,-5.107676412605701,-5.107676412605701,-5.107676412605701,0.0,0.0,0.0,65.92405334725092
165,1962-08-27,72.95489105010087,24.57854525844612,108.38054185605134,72.95489105010087,72.95489105010087,-6.996693374044187,-6.996693374044187,-6.996693374044187,-6.996693374044187,-6.996693374044187,-6.996693374044187,0.0,0.0,0.0,65.95819767605668
166,1962-08-28,73.59594481351563,21.87608240444298,107.38736869249733,73.59594481351563,73.59594481351563,-7.6262623236688,-7.6262623236688,-7.6262623236688,-7.6262623236688,-7.6262623236688,-7.6262623236688,0.0,0.0,0.0,65.96968248984683
167,1962-08-29,74.23699857693038,20.19807326037288,108.94088074333104,74.23699857693038,74.23699857693038,-8.255719362966888,-8.255719362966888,-8.255719362966888,-8.255719362966888,-8.255719362966888,-8.255719362966888,0.0,0.0,0.0,65.98127921396349
168,1962-08-30,74.87805234034514,22.545702721778227,110.67989517544237,74.87805234034514,74.87805234034514,-8.88502789615075,-8.88502789615075,-8.88502789615075,-8.88502789615075,-8.88502789615075,-8.88502789615075,0.0,0.0,0.0,65.99302444419439
169,1962-08-31,75.51910610375987,20.89461519535362,109.98719856376638,75.51910610375987,75.51910610375987,-9.514151050844418,-9.514151050844418,-9.514151050844418,-9.514151050844418,-9.514151050844418,-9.514151050844418,0.0,0.0,0.0,66.00495505291545
170,1962-09-04,78.0833211574189,21.506352040727332,107.2798505638566,78.0833211574189,78.0833211574189,-12.028044002319112,-12.028044002319112,-12.028044002319112,-12.028044002319112,-12.028044002319112,-12.028044002319112,0.0,0.0,0.0,66.05527715509979
171,1962-09-05,78.72437492083367,24.26455807652679,108.10082690840437,78.72437492083367,78.72437492083367,-12.655679059087307,-12.655679059087307,-12.655679059087307,-12.655679059087307,-12.655679059087307,-12.655679059087307,0.0,0.0,0.0,66.06869586174636
172,1962-09-06,79.3654286842484,19.768930390948615,109.12744541054602,79.3654286842484,79.3654286842484,-13.282902947559807,-13.282902947559807,-13.282902947559807,-13.282902947559807,-13.282902947559807,-13.282902947559807,0.0,0.0,0.0,66.0825257366886
173,1962-09-07,80.00648244766316,21.131238024993166,110.70862570636227,80.00648244766316,80.00648244766316,-13.909677488978515,-13.909677488978515,-13.909677488978515,-13.909677488978515,-13.909677488978515,-13.909677488978515,0.0,0.0,0.0,66.09680495868464
174,1962-09-10,81.92964373790743,23.29392072480631,111.040059575544,81.92964373790743,81.92964373790743,-15.786921959469563,-15.786921959469563,-15.786921959469563,-15.786921959469563,-15.786921959469563,-15.786921959469563,0.0,0.0,0.0,66.14272177843786
175,1962-09-11,82.57069750132219,23.926335091704505,111.85291590472951,82.57069750132219,82.57069750132219,-16.411515776593987,-16.411515776593987,-16.411515776593987,-16.411515776593987,-16.411515776593987,-16.411515776593987,0.0,0.0,0.0,66.1591817247282
176,1962-09-12,83.21175126473692,23.201478864068378,106.79200406591295,83.21175126473692,83.21175126473692,-17.035468395985355,-17.035468395985355,-17.035468395985355,-17.035468395985355,-17.035468395985355,-17.035468395985355,0.0,0.0,0.0,66.17628286875157
177,1962-09-13,83.85280502815169,21.774074482687503,107.35950122247422,83.85280502815169,83.85280502815169,-17.65874142007868,-17.65874142007868,-17.65874142007868,-17.65874142007868,-17.65874142007868,-17.65874142007868,0.0,0.0,0.0,66.19406360807301
178,1962-09-14,84.49385879156645,25.547619051949955,109.35590630868099,84.49385879156645,84.49385879156645,-18.281296497066617,-18.281296497066617,-18.281296497066617,-18.281296497066617,-18.281296497066617,-18.281296497066617,0.0,0.0,0.0,66.21256229449983
179,1962-09-17,86.41702008181072,19.969224775293075,110.57776683794918,86.41702008181072,86.41702008181072,-20.14427170905012,-20.14427170905012,-20.14427170905012,-20.14427170905012,-20.14427170905012,-20.14427170905012,0.0,0.0,0.0,66.2727483727606
