,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,397.4495680644728,18.616574989419842,105.05576928648279,397.4495680644728,397.4495680644728,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,0.0,0.0,0.0,61.96739652719725
113,1962-06-13,397.51960921292,14.368909534111758,104.89702960510414,397.51960921292,397.51960921292,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,0.0,0.0,0.0,61.904097512869726
114,1962-06-14,397.58965036136715,22.67497766238047,106.46243961286326,397.58965036136715,397.58965036136715,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,0.0,0.0,0.0,61.841217040273875
115,1962-06-15,397.65969150981437,18.941298263077925,103.10109940781521,397.65969150981437,397.65969150981437,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,0.0,0.0,0.0,61.77875593312001
116,1962-06-18,397.86981495515585,18.51661191327489,105.58508972950308,397.86981495515585,397.86981495515585,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,0.0,0.0,0.0,61.59389698812237
117,1962-06-19,397.939856103603,18.893755106298784,105.32815891846855,397.939856103603,397.939856103603,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,0.0,0.0,0.0,61.533121508709826
118,1962-06-20,398.0098972520502,20.682639036720403,106.00988281552237,398.0098972520502,398.0098972520502,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,0.0,0.0,0.0,61.47276945985095
119,1962-06-21,398.0799384004974,15.659185077272442,100.60200943015838,398.0799384004974,398.0799384004974,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,0.0,0.0,0.0,61.4128416438067
120,1962-06-22,398.14997954894454,18.44338133631677,108.19473529586989,398.14997954894454,398.14997954894454,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,0.0,0.0,0.0,61.3533388592262
121,1962-06-25,398.3601029942861,18.34579000563351,104.1205623567055,398.3601029942861,398.3601029942861,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,0.0,0.0,0.0,61.177388626378615
122,1962-06-26,398.43014414273324,20.66822413297233,103.36646952610715,398.43014414273324,398.43014414273324,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,0.0,0.0,0.0,61.11959388156379
123,1962-06-27,398.50018529118034,18.38616912213044,102.28190511935658,398.50018529118034,398.50018529118034,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,0.0,0.0,0.0,61.062228106932366
124,1962-06-28,398.5702264396275,13.49965887321272,103.54492508152246,398.5702264396275,398.5702264396275,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,0.0,0.0,0.0,61.00529207925166
125,1962-06-29,398.64026758807466,16.307923914831655,101.96229414378313,398.64026758807466,398.64026758807466,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,0.0,0.0,0.0,60.948786571606774
126,1962-07-02,398.8503910334162,16.477694209712563,105.40309755405538,398.85039103341626,398.85039103341626,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,0.0,0.0,0.0,60.78186084429319
127,1962-07-03,398.92043218186336,17.0772816076034,106.82673845438255,398.92043218186336,398.92043218186336,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,0.0,0.0,0.0,60.7270850736478
128,1962-07-05,399.06051447875774,15.76307860225138,103.12496538251588,399.06051447875774,399.06051447875774,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,0.0,0.0,0.0,60.61883727277967
129,1962-07-06,399.1305556272049,18.908838106416294,107.21609313956219,399.1305556272049,399.1305556272049,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,0.0,0.0,0.0,60.56536674037369
130,1962-07-09,399.3406790725463,17.515566466391263,101.31279354611999,399.3406790725463,399.3406790725463,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,0.0,0.0,0.0,60.407577523197745
131,1962-07-10,399.4107202209936,16.121964347487253,105.0303773097742,399.41072022099365,399.41072022099365,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,0.0,0.0,0.0,60.35585769655239
132,1962-07-11,399.48076136944076,18.32490197009273,103.72504742364242,399.48076136944076,399.48076136944076,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,0.0,0.0,0.0,60.304577376168936
133,1962-07-12,399.55080251788786,17.799526058341627,105.80730073441862,399.55080251788786,399.55080251788786,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,0.0,0.0,0.0,60.25373728637442
134,1962-07-13,399.620843666335,15.823759730079612,104.44791338562464,399.62084366633496,399.62084366633496,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,0.0,0.0,0.0,60.20333814767878
135,1962-07-16,399.83096711167656,15.388155978310856,103.08009890467018,399.83096711167656,399.83096711167656,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,0.0,0.0,0.0,60.05479358582852
136,1962-07-17,399.9010082601237,17.512133414217065,104.92455433689898,399.9010082601237,399.9010082601237,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,0.0,0.0,0.0,60.006165379956826
137,1962-07-18,399.9710494085709,15.779820283728915,101.52008623175905,399.9710494085709,399.9710494085709,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,0.0,0.0,0.0,59.95798167015096
138,1962-07-19,400.0410905570181,14.55603266572911,103.53963743417032,400.0410905570181,400.0410905570181,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,0.0,0.0,0.0,59.9102431538243
139,1962-07-20,400.11113170546525,15.516484446022536,100.55448492711318,400.11113170546525,400.11113170546525,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,0.0,0.0,0.0,59.86295052450856
140,1962-07-23,400.32125515080673,17.754196706063617,104.55864809490589,400.32125515080673,400.32125515080673,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,0.0,0.0,0.0,59.72375483554532
141,1962-07-24,400.39129629925395,16.218913420428223,104.47242999956327,400.39129629925395,400.39129629925395,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,0.0,0.0,0.0,59.67825261166087
142,1962-07-25,400.4613374477011,16.76162119824988,103.34481815913826,400.4613374477011,400.4613374477011,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,0.0,0.0,0.0,59.633199683920225
143,1962-07-26,400.5313785961483,17.450385575034574,104.22908891356701,400.5313785961483,400.5313785961483,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,0.0,0.0,0.0,59.58859672238253
144,1962-07-27,400.6014197445954,14.471014089722576,99.7013934780714,400.6014197445954,400.6014197445954,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,0.0,0.0,0.0,59.544444393165065
145,1962-07-30,400.8115431899369,14.928797613888989,102.47078947172353,400.8115431899369,400.8115431899369,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,0.0,0.0,0.0,59.41469780128375
146,1962-07-31,400.8815843383841,14.628647588741218,104.67205792972895,400.8815843383841,400.8815843383841,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,0.0,0.0,0.0,59.37235458336488
147,1962-08-01,400.95162548683123,17.614067012561563,101.25892611385063,400.95162548683123,400.95162548683123,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,0.0,0.0,0.0,59.330465268913485
148,1962-08-02,401.0216666352784,14.43435798935385,99.95890733051365,401.0216666352784,401.0216666352784,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,0.0,0.0,0.0,59.289030500212505
149,1962-08-03,401.0917077837256,17.120269243919996,104.91422001943626,401.0917077837256,401.0917077837256,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,0.0,0.0,0.0,59.24805091554367
150,1962-08-06,401.3018312290671,13.688000630768032,101.06478149102942,401.3018312290671,401.3018312290671,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,0.0,0.0,0.0,59.127849588349534
151,1962-08-07,401.3718723775142,17.281329389167123,102.67663880615744,401.3718723775142,401.3718723775142,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,0.0,0.0,0.0,59.08869704230659
152,1962-08-08,401.44191352596147,16.429067601086498,100.65159525923168,401.44191352596147,401.44191352596147,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,0.0,0.0,0.0,59.05000281139485
153,1962-08-09,401.5119546744086,12.896302702445958,102.59771300936535,401.5119546744086,401.5119546744086,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,0.0,0.0,0.0,59.01176750971513
154,1962-08-10,401.5819958228558,17.328063594106197,103.34757978160349,401.5819958228558,401.5819958228558,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,0.0,0.0,0.0,58.97399174731123
155,1962-08-13,401.7921192681973,14.789726406477875,103.13080020817269,401.7921192681973,401.7921192681973,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,0.0,0.0,0.0,58.863427735155256
156,1962-08-14,401.86216041664443,13.186582849219036,102.51839434142072,401.86216041664443,401.86216041664443,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,0.0,0.0,0.0,58.82749614885631
157,1962-08-15,401.9322015650916,17.26297861246496,101.25643468776573,401.9322015650916,401.9322015650916,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,0.0,0.0,0.0,58.792027090908334
158,1962-08-16,402.00224271353875,17.662132390773756,101.92576169997788,402.00224271353875,402.00224271353875,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,0.0,0.0,0.0,58.757021146843556
159,1962-08-17,402.0722838619859,15.372193863773935,101.86081689265318,402.07228386198585,402.07228386198585,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,0.0,0.0,0.0,58.722478898082954
160,1962-08-20,402.28240730732745,17.154493696315463,99.51212935646616,402.28240730732745,402.28240730732745,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,0.0,0.0,0.0,58.62164007599881
161,1962-08-21,402.3524484557746,13.70180789765378,105.92611514345221,402.3524484557746,402.3524484557746,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,0.0,0.0,0.0,58.58895834016437
162,1962-08-22,402.4224896042217,15.425272234194368,100.45023936761605,402.4224896042217,402.4224896042217,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,0.0,0.0,0.0,58.556743144800066
163,1962-08-23,402.492530752669,13.829097583538152,101.83198407839551,402.492530752669,402.492530752669,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,0.0,0.0,0.0,58.524995046500464
164,1962-08-24,402.56257190111614,14.937344968757284,99.98109864023019,402.56257190111614,402.56257190111614,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,0.0,0.0,0.0,58.49371459769657
165,1962-08-27,402.7726953464577,14.607336096968448,100.18151233112093,402.7726953464577,402.7726953464577,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,0.0,0.0,0.0,58.40268460997771
166,1962-08-28,402.8427364949048,14.746484101491564,99.80894773129592,402.8427364949048,402.8427364949048,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,0.0,0.0,0.0,58.37328019996045
167,1962-08-29,402.91277764335194,14.814482515458993,102.55370266583134,402.912777643352,402.912777643352,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,0.0,0.0,0.0,58.344346138902154
168,1962-08-30,402.9828187917991,16.59140420685112,100.83414116076464,402.9828187917991,402.9828187917991,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,0.0,0.0,0.0,58.31588295410796
169,1962-08-31,403.05285994024626,17.92628714355311,103.11083811095489,403.05285994024626,403.05285994024626,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,0.0,0.0,0.0,58.28789116867148
170,1962-09-04,403.33302453403496,16.529989435157248,105.47320198380118,403.33302453403496,403.33302453403496,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,0.0,0.0,0.0,58.18064833458851
171,1962-09-05,403.4030656824821,18.30764986860292,99.45981652170929,403.4030656824821,403.4030656824821,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,0.0,0.0,0.0,58.155021244465615
172,1962-09-06,403.47310683092934,16.114877471140037,103.53674377392713,403.4731068309294,403.4731068309294,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,0.0,0.0,0.0,58.12986860344262
173,1962-09-07,403.5431479793765,14.873297256484156,103.29544873765055,403.5431479793765,403.5431479793765,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,0.0,0.0,0.0,58.105190904945516
174,1962-09-10,403.7532714247179,15.226706407750942,103.37598183743754,403.7532714247179,403.7532714247179,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,0.0,0.0,0.0,58.0340123348729
175,1962-09-11,403.8233125731652,18.148096999820485,101.02776526934726,403.8233125731652,403.8233125731652,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,0.0,0.0,0.0,58.011239255366434
176,1962-09-12,403.8933537216123,16.650661693104865,102.18408182554826,403.8933537216123,403.8933537216123,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,0.0,0.0,0.0,57.98894352143094
