,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,27.931504682210992,24.567155583611413,112.55036304942931,27.931504682210992,27.931504682210992,39.44482956648234,39.44482956648234,39.44482956648234,39.44482956648234,39.44482956648234,39.44482956648234,0.0,0.0,0.0,67.37633424869333
116,1962-06-18,29.736725259040767,20.245724413186085,110.39513639478426,29.736725259040767,29.736725259040767,37.61594829459834,37.61594829459834,37.61594829459834,37.61594829459834,37.61594829459834,37.61594829459834,0.0,0.0,0.0,67.35267355363911
117,1962-06-19,30.338465451317358,21.10176471311741,111.22781304998819,30.338465451317358,30.338465451317358,37.003092429900846,37.003092429900846,37.003092429900846,37.003092429900846,37.003092429900846,37.003092429900846,0.0,0.0,0.0,67.34155788121821
118,1962-06-20,30.940205643593927,22.93222277274733,108.27571945458568,30.940205643593927,30.940205643593927,36.38863685518578,36.38863685518578,36.38863685518578,36.38863685518578,36.38863685518578,36.38863685518578,0.0,0.0,0.0,67.32884249877971
119,1962-06-21,31.541945835870543,24.721739337744495,109.18325531522646,31.541945835870543,31.541945835870543,35.77259193274167,35.77259193274167,35.77259193274167,35.77259193274167,35.77259193274167,35.77259193274167,0.0,0.0,0.0,67.31453776861221
120,1962-06-22,32.14368602814713,23.235186992804316,107.03863332766002,32.14368602814713,32.14368602814713,35.154969074235844,35.154969074235844,35.154969074235844,35.154969074235844,35.154969074235844,35.154969074235844,0.0,0.0,0.0,67.29865510238298
121,1962-06-25,33.948906604976884,22.18729074575147,108.19407241053298,33.948906604976884,33.948906604976884,33.292762905155236,33.292762905155236,33.292762905155236,33.292762905155236,33.292762905155236,33.292762905155236,0.0,0.0,0.0,67.24166951013211
122,1962-06-26,34.55064679725348,26.39064709270373,110.35109246599832,34.55064679725348,34.55064679725348,32.6689636782115,32.6689636782115,32.6689636782115,32.6689636782115,32.6689636782115,32.6689636782115,0.0,0.0,0.0,67.21961047546498
123,1962-06-27,35.15238698953007,22.156852135739477,110.95669040672489,35.15238698953007,35.15238698953007,32.04365957937662,32.04365957937662,32.04365957937662,32.04365957937662,32.04365957937662,32.04365957937662,0.0,0.0,0.0,67.1960465689067
124,1962-06-28,35.75412718180664,26.389047134318687,111.05242493232709,35.75412718180664,35.75412718180664,31.416868469103395,31.416868469103395,31.416868469103395,31.416868469103395,31.416868469103395,31.416868469103395,0.0,0.0,0.0,67.17099565091003
125,1962-06-29,36.35586737408325,25.975650536817078,112.5310805576438,36.35586737408325,36.35586737408325,30.78860930349725,30.78860930349725,30.78860930349725,30.78860930349725,30.78860930349725,30.78860930349725,0.0,0.0,0.0,67.1444766775805
126,1962-07-02,38.16108795091301,26.563692259543124,111.09327445346429,38.16108795091301,38.16108795091301,28.895229561624685,28.895229561624685,28.895229561624685,28.895229561624685,28.895229561624685,28.895229561624685,0.0,0.0,0.0,67.05631751253769
127,1962-07-03,38.762828143189594,23.357072602430083,108.97911212951152,38.762828143189594,38.762828143189594,28.261309795072123,28.261309795072123,28.261309795072123,28.261309795072123,28.261309795072123,28.261309795072123,0.0,0.0,0.0,67.02413793826172
128,1962-07-05,39.966308527742754,24.14152011841324,110.85033682921686,39.966308527742754,39.966308527742754,26.989425759570846,26.989425759570846,26.989425759570846,26.989425759570846,26.989425759570846,26.989425759570846,0.0,0.0,0.0,66.9557342873136
129,1962-07-06,40.56804872001935,23.117252660721906,111.58997209572753,40.56804872001935,40.56804872001935,26.351513813350643,26.351513813350643,26.351513813350643,26.351513813350643,26.351513813350643,26.351513813350643,0.0,0.0,0.0,66.91956253337
130,1962-07-09,42.373269296849124,23.677782788629525,109.05253112515231,42.373269296849124,42.373269296849124,24.43023559707134,24.43023559707134,24.43023559707134,24.43023559707134,24.43023559707134,24.43023559707134,0.0,0.0,0.0,66.80350489392046
131,1962-07-10,42.975009489125696,23.271499622701334,109.81300549268045,42.975009489125696,42.975009489125696,23.78739559508882,23.78739559508882,23.78739559508882,23.78739559508882,23.78739559508882,23.78739559508882,0.0,0.0,0.0,66.76240508421452
132,1962-07-11,43.576749681402305,22.358363098927715,109.42691215897307,43.576749681402305,43.576749681402305,23.14340150012727,23.14340150012727,23.14340150012727,23.14340150012727,23.14340150012727,23.14340150012727,0.0,0.0,0.0,66.72015118152957
133,1962-07-12,44.1784898736789,22.78671557016771,106.49332203119519,44.1784898736789,44.1784898736789,22.49828669310348,22.49828669310348,22.49828669310348,22.49828669310348,22.49828669310348,22.49828669310348,0.0,0.0,0.0,66.67677656678238
134,1962-07-13,44.780230065955465,23.96319004111986,112.98999806736215,44.780230065955465,44.780230065955465,21.8520856541943,21.8520856541943,21.8520856541943,21.8520856541943,21.8520856541943,21.8520856541943,0.0,0.0,0.0,66.63231572014976
135,1962-07-16,46.58545064278524,23.699241169686253,111.61067488144305,46.58545064278524,46.58545064278524,19.907326320135578,19.907326320135578,19.907326320135578,19.907326320135578,19.907326320135578,19.907326320135578,0.0,0.0,0.0,66.49277696292081
136,1962-07-17,47.187190835061834,22.64977452571294,112.23300423058461,47.18719083506184,47.18719083506184,19.25714693843433,19.25714693843433,19.25714693843433,19.25714693843433,19.25714693843433,19.25714693843433,0.0,0.0,0.0,66.44433777349616
137,1962-07-18,47.78893102733841,23.91321279834893,109.52360033965391,47.78893102733841,47.78893102733841,18.606070000738235,18.606070000738235,18.606070000738235,18.606070000738235,18.606070000738235,18.606070000738235,0.0,0.0,0.0,66.39500102807665
138,1962-07-19,48.390671219615015,22.860603703402102,108.10081346561917,48.390671219615015,48.390671219615015,17.95413644267982,17.95413644267982,17.95413644267982,17.95413644267982,17.95413644267982,17.95413644267982,0.0,0.0,0.0,66.34480766229484
139,1962-07-20,48.99241141189159,23.297035186870417,109.58538744179262,48.99241141189159,48.99241141189159,17.30138824451275,17.30138824451275,17.30138824451275,17.30138824451275,17.30138824451275,17.30138824451275,0.0,0.0,0.0,66.29379965640433
140,1962-07-23,50.79763198872136,21.83853832407827,110.35324581807302,50.79763198872136,50.79763198872136,15.33869103827106,15.33869103827106,15.33869103827106,15.33869103827106,15.33869103827106,15.33869103827106,0.0,0.0,0.0,66.13632302699243
141,1962-07-24,51.39937218099795,23.902749051834373,109.22455767697072,51.39937218099795,51.39937218099795,14.683124561361257,14.683124561361257,14.683124561361257,14.683124561361257,14.683124561361257,14.683124561361257,0.0,0.0,0.0,66.08249674235921
142,1962-07-25,52.00111237327452,24.981952321240787,106.37577170176223,52.00111237327452,52.00111237327452,14.026968589067211,14.026968589067211,14.026968589067211,14.026968589067211,14.026968589067211,14.026968589067211,0.0,0.0,0.0,66.02808096234173
143,1962-07-26,52.60285256555112,25.186139520126286,110.30754928080131,52.60285256555112,52.60285256555112,13.370271101204208,13.370271101204208,13.370271101204208,13.370271101204208,13.370271101204208,13.370271101204208,0.0,0.0,0.0,65.97312366675533
144,1962-07-27,53.204592757827726,22.95700432757248,111.43954563917852,53.204592757827726,53.204592757827726,12.713081024341946,12.713081024341946,12.713081024341946,12.713081024341946,12.713081024341946,12.713081024341946,0.0,0.0,0.0,65.91767378216967
145,1962-07-30,55.00981333465746,23.224039915266633,110.02385127308733,55.00981333465746,55.00981333465746,10.739058349872254,10.739058349872254,10.739058349872254,10.739058349872254,10.739058349872254,10.739058349872254,0.0,0.0,0.0,65.74887168452972
146,1962-07-31,55.611553526934074,21.37671832529646,108.81333366961296,55.611553526934074,55.611553526934074,10.080405481000257,10.080405481000257,10.080405481000257,10.080405481000257,10.080405481000257,10.080405481000257,0.0,0.0,0.0,65.69195900793433
147,1962-08-01,56.21329371921066,22.029603442432645,109.20234222645789,56.21329371921066,56.21329371921066,9.42151820755684,9.42151820755684,9.42151820755684,9.42151820755684,9.42151820755684,9.42151820755684,0.0,0.0,0.0,65.6348119267675
148,1962-08-02,56.815033911487234,24.701694837152075,108.9214271548874,56.815033911487234,56.815033911487234,8.762450733869017,8.762450733869017,8.762450733869017,8.762450733869017,8.762450733869017,8.762450733869017,0.0,0.0,0.0,65.57748464535625
149,1962-08-03,57.41677410376383,24.931829994532198,107.2802123312283,57.41677410376383,57.41677410376383,8.103258068156775,8.103258068156775,8.103258068156775,8.103258068156775,8.103258068156775,8.103258068156775,0.0,0.0,0.0,65.5200321719206
150,1962-08-06,59.221994680593596,21.5307164109152,109.59723729501923,59.221994680593596,59.221994680593596,6.125490547430093,6.125490547430093,6.125490547430093,6.125490547430093,6.125490547430093,6.125490547430093,0.0,0.0,0.0,65.34748522802369
151,1962-08-07,59.82373487287017,20.22302723020949,110.40783590437867,59.82373487287017,59.82373487287017,5.466362411867393,5.466362411867393,5.466362411867393,5.466362411867393,5.466362411867393,5.466362411867393,0.0,0.0,0.0,65.29009728473756
152,1962-08-08,60.425475065146784,20.930720272374913,110.10887044538376,60.425475065146784,60.425475065146784,4.807395309381877,4.807395309381877,4.807395309381877,4.807395309381877,4.807395309381877,4.807395309381877,0.0,0.0,0.0,65.23287037452866
153,1962-08-09,61.02721525742335,24.987782691869718,110.77809011639505,61.02721525742335,61.02721525742335,4.148648534399829,4.148648534399829,4.148648534399829,4.148648534399829,4.148648534399829,4.148648534399829,0.0,0.0,0.0,65.17586379182318
154,1962-08-10,61.628955449699944,19.73432664306003,108.66709999914066,61.628955449699944,61.628955449699944,3.4901819979207556,3.4901819979207556,3.4901819979207556,3.4901819979207556,3.4901819979207556,3.4901819979207556,0.0,0.0,0.0,65.1191374476207
155,1962-08-13,63.43417602652972,21.123930807523877,110.12164549125924,63.43417602652972,63.43417602652972,1.5170715370691061,1.5170715370691061,1.5170715370691061,1.5170715370691061,1.5170715370691061,1.5170715370691061,0.0,0.0,0.0,64.95124756359883
156,1962-08-14,64.03591621880629,20.007051377594536,108.71605174974286,64.03591621880629,64.03591621880629,0.8603363199539436,0.8603363199539436,0.8603363199539436,0.8603363199539436,0.8603363199539436,0.8603363199539436,0.0,0.0,0.0,64.89625253876024
157,1962-08-15,64.63765641108289,23.891442251062195,110.12291723431628,64.63765641108289,64.63765641108289,0.204189057317118,0.204189057317118,0.204189057317118,0.204189057317118,0.204189057317118,0.204189057317118,0.0,0.0,0.0,64.84184546840001
158,1962-08-16,65.2393966033595,19.7797847809098,109.94659172299424,65.2393966033595,65.2393966033595,-0.45130730436462396,-0.45130730436462396,-0.45130730436462396,-0.45130730436462396,-0.45130730436462396,-0.45130730436462396,0.0,0.0,0.0,64.78808929899488
159,1962-08-17,65.84113679563606,24.883348810318864,110.14580138888759,65.84113679563606,65.84113679563606,-1.1060894308195521,-1.1060894308195521,-1.1060894308195521,-1.1060894308195521,-1.1060894308195521,-1.1060894308195521,0.0,0.0,0.0,64.73504736481651
160,1962-08-20,67.64635737246584,22.224272567940147,106.63998031995955,67.64635737246584,67.64635737246584,-3.0655119955610464,-3.0655119955610464,-3.0655119955610464,-3.0655119955610464,-3.0655119955610464,-3.0655119955610464,0.0,0.0,0.0,64.58084537690479
161,1962-08-21,68.24809756474242,22.29366807494045,106.1917619215051,68.24809756474242,68.24809756474242,-3.7167973496949873,-3.7167973496949873,-3.7167973496949873,-3.7167973496949873,-3.7167973496949873,-3.7167973496949873,0.0,0.0,0.0,64.53130021504744
162,1962-08-22,68.849837757019,23.792117022615464,106.98458237187931,68.849837757019,68.849837757019,-4.367047257261668,-4.367047257261668,-4.367047257261668,-4.367047257261668,-4.367047257261668,-4.367047257261668,0.0,0.0,0.0,64.48279049975733
163,1962-08-23,69.4515779492956,19.206962838249567,105.13454740288735,69.4515779492956,69.4515779492956,-5.01619683294703,-5.01619683294703,-5.01619683294703,-5.01619683294703,-5.01619683294703,-5.01619683294703,0.0,0.0,0.0,64.43538111634857
164,1962-08-24,70.05331814157218,20.836297920485826,106.10677689536965,70.05331814157218,70.05331814157218,-5.664181068400399,-5.664181068400399,-5.664181068400399,-5.664181068400399,-5.664181068400399,-5.664181068400399,0.0,0.0,0.0,64.38913707317178
165,1962-08-27,71.85853871840193,20.376834930853107,105.91473553391852,71.85853871840193,71.85853871840193,-7.600490655129036,-7.600490655129036,-7.600490655129036,-7.600490655129036,-7.600490655129036,-7.600490655129036,0.0,0.0,0.0,64.2580480632729
166,1962-08-28,72.46027891067855,22.205919472970514,108.4986141678793,72.46027891067855,72.46027891067855,-8.243162408428532,-8.243162408428532,-8.243162408428532,-8.243162408428532,-8.243162408428532,-8.243162408428532,0.0,0.0,0.0,64.21711650225002
167,1962-08-29,73.06201910295512,18.92403197939131,109.92305694322317,73.06201910295512,73.06201910295512,-8.884343364528311,-8.884343364528311,-8.884343364528311,-8.884343364528311,-8.884343364528311,-8.884343364528311,0.0,0.0,0.0,64.17767573842681
168,1962-08-30,73.66375929523171,22.243092689394068,107.7060303776625,73.66375929523171,73.66375929523171,-9.523968642147775,-9.523968642147775,-9.523968642147775,-9.523968642147775,-9.523968642147775,-9.523968642147775,0.0,0.0,0.0,64.13979065308394
169,1962-08-31,74.26549948750831,23.827084433652423,105.30144168732033,74.26549948750831,74.26549948750831,-10.161973529883804,-10.161973529883804,-10.161973529883804,-10.161973529883804,-10.161973529883804,-10.161973529883804,0.0,0.0,0.0,64.1035259576245
170,1962-09-04,76.67246025661464,24.732669566547184,111.58346924054328,76.67246025661464,76.67246025661464,-12.696503350026592,-12.696503350026592,-12.696503350026592,-12.696503350026592,-12.696503350026592,-12.696503350026592,0.0,0.0,0.0,63.97595690658805
171,1962-09-05,77.27420044889126,21.273473230966868,104.68028931928427,77.27420044889126,77.27420044889126,-13.325444632598106,-13.325444632598106,-13.325444632598106,-13.325444632598106,-13.325444632598106,-13.325444632598106,0.0,0.0,0.0,63.94875581629316
172,1962-09-06,77.87594064116783,18.15805068770383,104.85654198178337,77.87594064116783,77.87594064116783,-13.952383287501315,-13.952383287501315,-13.952383287501315,-13.952383287501315,-13.952383287501315,-13.952383287501315,0.0,0.0,0.0,63.92355735366652
173,1962-09-07,78.47768083344442,22.865224589569966,105.8922173982315,78.47768083344442,78.47768083344442,-14.577257029891936,-14.577257029891936,-14.577257029891936,-14.577257029891936,-14.577257029891936,-14.577257029891936,0.0,0.0,0.0,63.900423803552485
174,1962-09-10,80.28290141027419,22.045172743519572,107.80537833719846,80.28290141027419,80.28290141027419,-16.4388741010087,-16.4388741010087,-16.4388741010087,-16.4388741010087,-16.4388741010087,-16.4388741010087,0.0,0.0,0.0,63.84402730926549
175,1962-09-11,80.88464160255076,22.799912224998938,105.0633902477974,80.88464160255076,80.88464160255076,-17.05487655285622,-17.05487655285622,-17.05487655285622,-17.05487655285622,-17.05487655285622,-17.05487655285622,0.0,0.0,0.0,63.82976504969454
176,1962-09-12,81.48638179482735,19.560689793092738,108.76100581463332,81.48638179482735,81.48638179482735,-17.66851147159011,-17.66851147159011,-17.66851147159011,-17.66851147159011,-17.66851147159011,-17.66851147159011,0.0,0.0,0.0,63.817870323237244
177,1962-09-13,82.08812198710395,20.91890775143391,104.63445403276317,82.08812198710395,82.08812198710395,-18.279720411996898,-18.279720411996898,-18.279720411996898,-18.279720411996898,-18.279720411996898,-18.279720411996898,0.0,0.0,0.0,63.80840157510705
178,1962-09-14,82.68986217938054,18.81477654114986,105.87665226960229,82.68986217938054,82.68986217938054,-18.888445727786007,-18.888445727786007,-18.888445727786007,-18.888445727786007,-18.888445727786007,-18.888445727786007,0.0,0.0,0.0,63.801416451594534
179,1962-09-17,84.49508275621031,22.006782779704036,106.80168649555185,84.49508275621031,84.49508275621031,-20.69915639691741,-20.69915639691741,-20.69915639691741,-20.69915639691741,-20.69915639691741,-20.69915639691741,0.0,0.0,0.0,63.7959263592929
