,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,218.63046676944685,26.365866368864957,99.46171471274545,218.63046676944685,218.63046676944685,-154.90965455941546,-154.90965455941546,-154.90965455941546,-154.90965455941546,-154.90965455941546,-154.90965455941546,0.0,0.0,0.0,63.7208122100314
113,1962-06-13,218.76302060031315,25.615148909243704,102.42429702214523,218.76302060031315,218.76302060031315,-155.0722362538272,-155.0722362538272,-155.0722362538272,-155.0722362538272,-155.0722362538272,-155.0722362538272,0.0,0.0,0.0,63.69078434648594
114,1962-06-14,218.8955744311794,25.958773735266714,100.99944138061878,218.8955744311794,218.8955744311794,-155.23445745701727,-155.23445745701727,-155.23445745701727,-155.23445745701727,-155.23445745701727,-155.23445745701727,0.0,0.0,0.0,63.66111697416213
115,1962-06-15,219.02812826204564,26.654657833370777,99.75633837895919,219.02812826204564,219.02812826204564,-155.3963190804718,-155.3963190804718,-155.3963190804718,-155.3963190804718,-155.3963190804718,-155.3963190804718,0.0,0.0,0.0,63.63180918157383
116,1962-06-18,219.4257897546444,25.204180102547316,99.83279165510778,219.42578975464443,219.42578975464443,-155.87975569767764,-155.87975569767764,-155.87975569767764,-155.87975569767764,-155.87975569767764,-155.87975569767764,0.0,0.0,0.0,63.54603405696676
117,1962-06-19,219.5583435855107,26.33753502161522,103.31071140892551,219.55834358551067,219.55834358551067,-156.04018826368744,-156.04018826368744,-156.04018826368744,-156.04018826368744,-156.04018826368744,-156.04018826368744,0.0,0.0,0.0,63.51815532182326
118,1962-06-20,219.69089741637694,27.38013532447213,102.10514070366263,219.69089741637697,219.69089741637697,-156.2002659166731,-156.2002659166731,-156.2002659166731,-156.2002659166731,-156.2002659166731,-156.2002659166731,0.0,0.0,0.0,63.49063149970385
119,1962-06-21,219.82345124724318,24.890354627385545,100.1555663561313,219.82345124724318,219.82345124724318,-156.35998961127453,-156.35998961127453,-156.35998961127453,-156.35998961127453,-156.35998961127453,-156.35998961127453,0.0,0.0,0.0,63.463461635968656
120,1962-06-22,219.95600507810946,26.819742216544423,100.95110941085647,219.95600507810946,219.95600507810946,-156.51936030904284,-156.51936030904284,-156.51936030904284,-156.51936030904284,-156.51936030904284,-156.51936030904284,0.0,0.0,0.0,63.43664476906662
121,1962-06-25,220.3536665707082,28.34682007600142,100.35668886580295,220.3536665707082,220.3536665707082,-156.99536413883357,-156.99536413883357,-156.99536413883357,-156.99536413883357,-156.99536413883357,-156.99536413883357,0.0,0.0,0.0,63.35830243187465
122,1962-06-26,220.48622040157446,27.210073569464853,99.87406727495923,220.48622040157446,220.48622040157446,-157.15333260017377,-157.15333260017377,-157.15333260017377,-157.15333260017377,-157.15333260017377,-157.15333260017377,0.0,0.0,0.0,63.33288780140069
123,1962-06-27,220.6187742324407,27.966164954411692,97.56261668376422,220.6187742324407,220.6187742324407,-157.3109529732668,-157.3109529732668,-157.3109529732668,-157.3109529732668,-157.3109529732668,-157.3109529732668,0.0,0.0,0.0,63.30782125917389
124,1962-06-28,220.751328063307,26.32456562707335,100.58568216011398,220.751328063307,220.751328063307,-157.4682262594229,-157.4682262594229,-157.4682262594229,-157.4682262594229,-157.4682262594229,-157.4682262594229,0.0,0.0,0.0,63.28310180388411
125,1962-06-29,220.88388189417324,26.25665598498661,96.7276793623484,220.88388189417324,220.88388189417324,-157.6251534662916,-157.6251534662916,-157.6251534662916,-157.6251534662916,-157.6251534662916,-157.6251534662916,0.0,0.0,0.0,63.258728427881636
126,1962-07-02,221.281543386772,27.57842338839323,99.40956463379224,221.281543386772,221.281543386772,-158.09386878101196,-158.09386878101196,-158.09386878101196,-158.09386878101196,-158.09386878101196,-158.09386878101196,0.0,0.0,0.0,63.18767460576004
127,1962-07-03,221.4140972176383,24.767146420809844,98.57998071838382,221.4140972176383,221.4140972176383,-158.2494218711019,-158.2494218711019,-158.2494218711019,-158.2494218711019,-158.2494218711019,-158.2494218711019,0.0,0.0,0.0,63.1646753465364
128,1962-07-05,221.6792048793708,27.844501813846772,102.15483491241332,221.6792048793708,221.6792048793708,-158.55950624863178,-158.55950624863178,-158.55950624863178,-158.55950624863178,-158.55950624863178,-158.55950624863178,0.0,0.0,0.0,63.11969863073901
129,1962-07-06,221.81175871023706,26.486843097205984,100.35161632890119,221.81175871023706,221.81175871023706,-158.71403962969845,-158.71403962969845,-158.71403962969845,-158.71403962969845,-158.71403962969845,-158.71403962969845,0.0,0.0,0.0,63.09771908053861
130,1962-07-09,222.2094202028358,25.950863458408474,98.98205616934338,222.20942020283582,222.20942020283582,-159.17561722293405,-159.17561722293405,-159.17561722293405,-159.17561722293405,-159.17561722293405,-159.17561722293405,0.0,0.0,0.0,63.033802979901736
131,1962-07-10,222.34197403370206,26.453775613659115,101.97570484272961,222.34197403370206,222.34197403370206,-159.32880579209518,-159.32880579209518,-159.32880579209518,-159.32880579209518,-159.32880579209518,-159.32880579209518,0.0,0.0,0.0,63.01316824160688
132,1962-07-11,222.4745278645683,25.751163201177935,99.76976390174137,222.4745278645683,222.4745278645683,-159.48166083782934,-159.48166083782934,-159.48166083782934,-159.48166083782934,-159.48166083782934,-159.48166083782934,0.0,0.0,0.0,62.99286702673896
133,1962-07-12,222.6070816954346,23.992661400283474,99.12558881418613,222.6070816954346,222.6070816954346,-159.6341834425747,-159.6341834425747,-159.6341834425747,-159.6341834425747,-159.6341834425747,-159.6341834425747,0.0,0.0,0.0,62.97289825285989
134,1962-07-13,222.73963552630084,25.152935347203663,101.57342500607297,222.73963552630084,222.73963552630084,-159.78637469392888,-159.78637469392888,-159.78637469392888,-159.78637469392888,-159.78637469392888,-159.78637469392888,0.0,0.0,0.0,62.95326083237197
135,1962-07-16,223.1372970188996,26.83194532008336,102.69460291186518,223.1372970188996,223.1372970188996,-160.24097127921462,-160.24097127921462,-160.24097127921462,-160.24097127921462,-160.24097127921462,-160.24097127921462,0.0,0.0,0.0,62.89632573968498
136,1962-07-17,223.26985084976585,28.982648150263085,99.6816384929348,223.26985084976585,223.26985084976585,-160.39184809317072,-160.39184809317072,-160.39184809317072,-160.39184809317072,-160.39184809317072,-160.39184809317072,0.0,0.0,0.0,62.87800275659512
137,1962-07-18,223.40240468063215,27.73438043165974,98.83137686614184,223.40240468063215,223.40240468063215,-160.5423990661137,-160.5423990661137,-160.5423990661137,-160.5423990661137,-160.5423990661137,-160.5423990661137,0.0,0.0,0.0,62.86000561451846
138,1962-07-19,223.5349585114984,27.173664200868622,100.56943852069405,223.5349585114984,223.5349585114984,-160.69262531479373,-160.69262531479373,-160.69262531479373,-160.69262531479373,-160.69262531479373,-160.69262531479373,0.0,0.0,0.0,62.84233319670466
139,1962-07-20,223.66751234236463,24.675665319204025,99.89775937785122,223.66751234236463,223.66751234236463,-160.84252796051774,-160.84252796051774,-160.84252796051774,-160.84252796051774,-160.84252796051774,-160.84252796051774,0.0,0.0,0.0,62.82498438184689
140,1962-07-23,224.0651738349634,27.970752013742203,100.20107093294024,224.0651738349634,224.0651738349634,-161.2903055595484,-161.2903055595484,-161.2903055595484,-161.2903055595484,-161.2903055595484,-161.2903055595484,0.0,0.0,0.0,62.774868275415
141,1962-07-24,224.19772766582966,25.180612723488498,97.19566883821615,224.19772766582966,224.19772766582966,-161.43892509460917,-161.43892509460917,-161.43892509460917,-161.43892509460917,-161.43892509460917,-161.43892509460917,0.0,0.0,0.0,62.758802571220485
142,1962-07-25,224.3302814966959,26.047374994818,98.05660625160638,224.3302814966959,224.3302814966959,-161.5872266985563,-161.5872266985563,-161.5872266985563,-161.5872266985563,-161.5872266985563,-161.5872266985563,0.0,0.0,0.0,62.74305479813961
143,1962-07-26,224.46283532756215,26.915317248383175,100.62237139360397,224.46283532756215,224.46283532756215,-161.7352115182097,-161.7352115182097,-161.7352115182097,-161.7352115182097,-161.7352115182097,-161.7352115182097,0.0,0.0,0.0,62.72762380935245
144,1962-07-27,224.59538915842845,25.999407385381616,99.78219066034737,224.59538915842845,224.59538915842845,-161.88288070433688,-161.88288070433688,-161.88288070433688,-161.88288070433688,-161.88288070433688,-161.88288070433688,0.0,0.0,0.0,62.71250845409156
145,1962-07-30,224.9930506510272,27.201095964143764,98.40223409759031,224.9930506510272,224.9930506510272,-162.32400602659916,-162.32400602659916,-162.32400602659916,-162.32400602659916,-162.32400602659916,-162.32400602659916,0.0,0.0,0.0,62.66904462442804
146,1962-07-31,225.12560448189345,23.889267331403495,97.97319490140045,225.12560448189345,225.12560448189345,-162.47042426216785,-162.47042426216785,-162.47042426216785,-162.47042426216785,-162.47042426216785,-162.47042426216785,0.0,0.0,0.0,62.655180219725594
147,1962-08-01,225.2581583127597,24.35561115340703,98.08470717535333,225.2581583127597,225.2581583127597,-162.61653267418487,-162.61653267418487,-162.61653267418487,-162.61653267418487,-162.61653267418487,-162.61653267418487,0.0,0.0,0.0,62.64162563857482
148,1962-08-02,225.390712143626,26.240520825025897,99.4314640279495,225.390712143626,225.390712143626,-162.76233243525854,-162.76233243525854,-162.76233243525854,-162.76233243525854,-162.76233243525854,-162.76233243525854,0.0,0.0,0.0,62.62837970836745
149,1962-08-03,225.52326597449223,25.26434239151762,96.84171260709765,225.52326597449223,225.52326597449223,-162.90782472132994,-162.90782472132994,-162.90782472132994,-162.90782472132994,-162.90782472132994,-162.90782472132994,0.0,0.0,0.0,62.61544125316229
150,1962-08-06,225.920927467091,29.669161355508884,101.90631360867843,225.920927467091,225.920927467091,-163.34246853708441,-163.34246853708441,-163.34246853708441,-163.34246853708441,-163.34246853708441,-163.34246853708441,0.0,0.0,0.0,62.578458930006576
151,1962-08-07,226.05348129795723,24.902507530467755,97.96698893767925,226.05348129795723,226.05348129795723,-163.4867427461316,-163.4867427461316,-163.4867427461316,-163.4867427461316,-163.4867427461316,-163.4867427461316,0.0,0.0,0.0,62.56673855182564
152,1962-08-08,226.1860351288235,26.09567529307576,100.66128842815303,226.1860351288235,226.1860351288235,-163.63071540679152,-163.63071540679152,-163.63071540679152,-163.63071540679152,-163.63071540679152,-163.63071540679152,0.0,0.0,0.0,62.55531972203198
153,1962-08-09,226.31858895968975,27.55049028442734,99.67157095220036,226.31858895968975,226.31858895968975,-163.7743877131522,-163.7743877131522,-163.7743877131522,-163.7743877131522,-163.7743877131522,-163.7743877131522,0.0,0.0,0.0,62.54420124653754
154,1962-08-10,226.45114279055605,26.688435872171134,97.54237649547822,226.45114279055605,226.45114279055605,-163.91776086201753,-163.91776086201753,-163.91776086201753,-163.91776086201753,-163.91776086201753,-163.91776086201753,0.0,0.0,0.0,62.53338192853852
155,1962-08-13,226.8488042831548,25.303793334406674,98.63049073641521,226.8488042831548,226.8488042831548,-164.3460973705637,-164.3460973705637,-164.3460973705637,-164.3460973705637,-164.3460973705637,-164.3460973705637,0.0,0.0,0.0,62.502706912591094
156,1962-08-14,226.98135811402105,25.687429844087923,98.97485254347598,226.98135811402105,226.98135811402105,-164.4882859087145,-164.4882859087145,-164.4882859087145,-164.4882859087145,-164.4882859087145,-164.4882859087145,0.0,0.0,0.0,62.49307220530656
157,1962-08-15,227.1139119448873,24.889863885444065,99.31974164070333,227.1139119448873,227.1139119448873,-164.63018131103843,-164.63018131103843,-164.63018131103843,-164.63018131103843,-164.63018131103843,-164.63018131103843,0.0,0.0,0.0,62.483730633848864
158,1962-08-16,227.2464657757536,25.269041302029436,97.5167537802464,227.2464657757536,227.2464657757536,-164.7717847887816,-164.7717847887816,-164.7717847887816,-164.7717847887816,-164.7717847887816,-164.7717847887816,0.0,0.0,0.0,62.474680986972004
159,1962-08-17,227.37901960661983,26.771589402204544,99.28485382235553,227.37901960661983,227.37901960661983,-164.9130975552878,-164.9130975552878,-164.9130975552878,-164.9130975552878,-164.9130975552878,-164.9130975552878,0.0,0.0,0.0,62.46592205133203
160,1962-08-20,227.7766810992186,24.508618715719773,98.22561667849477,227.7766810992186,227.7766810992186,-165.33530375044668,-165.33530375044668,-165.33530375044668,-165.33530375044668,-165.33530375044668,-165.33530375044668,0.0,0.0,0.0,62.44137734877191
161,1962-08-21,227.90923493008484,26.32651881400651,98.48396422398906,227.90923493008484,227.90923493008484,-165.47546584432303,-165.47546584432303,-165.47546584432303,-165.47546584432303,-165.47546584432303,-165.47546584432303,0.0,0.0,0.0,62.43376908576181
162,1962-08-22,228.0417887609511,24.779051074969665,99.56846422481262,228.04178876095108,228.04178876095108,-165.6153433220692,-165.6153433220692,-165.6153433220692,-165.6153433220692,-165.6153433220692,-165.6153433220692,0.0,0.0,0.0,62.4264454388819
163,1962-08-23,228.17434259181735,27.398770593931957,98.07538232688879,228.17434259181738,228.17434259181738,-165.75493740776724,-165.75493740776724,-165.75493740776724,-165.75493740776724,-165.75493740776724,-165.75493740776724,0.0,0.0,0.0,62.419405184050106
164,1962-08-24,228.3068964226836,24.13280547421366,99.5659878036292,228.3068964226836,228.3068964226836,-165.89424932698037,-165.89424932698037,-165.89424932698037,-165.89424932698037,-165.89424932698037,-165.89424932698037,0.0,0.0,0.0,62.41264709570322
165,1962-08-27,228.70455791528238,24.734483813269584,99.69390935950598,228.70455791528238,228.70455791528238,-166.31050436172208,-166.31050436172208,-166.31050436172208,-166.31050436172208,-166.31050436172208,-166.31050436172208,0.0,0.0,0.0,62.3940535535603
166,1962-08-28,228.83711174614865,28.615164410406422,96.37977991404692,228.83711174614865,228.83711174614865,-166.44869989718467,-166.44869989718467,-166.44869989718467,-166.44869989718467,-166.44869989718467,-166.44869989718467,0.0,0.0,0.0,62.38841184896398
167,1962-08-29,228.9696655770149,26.962472090652376,98.79943395535562,228.9696655770149,228.9696655770149,-166.58661941312772,-166.58661941312772,-166.58661941312772,-166.58661941312772,-166.58661941312772,-166.58661941312772,0.0,0.0,0.0,62.38304616388717
168,1962-08-30,229.10221940788114,24.82492052803994,99.71428595826721,229.10221940788114,229.10221940788114,-166.7242641421601,-166.7242641421601,-166.7242641421601,-166.7242641421601,-166.7242641421601,-166.7242641421601,0.0,0.0,0.0,62.37795526572103
169,1962-08-31,229.23477323874744,24.236995844489517,100.53342539936799,229.23477323874744,229.23477323874744,-166.8616353177583,-166.8616353177583,-166.8616353177583,-166.8616353177583,-166.8616353177583,-166.8616353177583,0.0,0.0,0.0,62.37313792098914
170,1962-09-04,229.76498856221244,26.22127328027787,97.12607595611766,229.76498856221244,229.76498856221244,-167.40840918082193,-167.40840918082193,-167.40840918082193,-167.40840918082193,-167.40840918082193,-167.40840918082193,0.0,0.0,0.0,62.3565793813905
171,1962-09-05,229.89754239307868,27.099488851336197,100.9668136324828,229.89754239307868,229.89754239307868,-167.5444311156596,-167.5444311156596,-167.5444311156596,-167.5444311156596,-167.5444311156596,-167.5444311156596,0.0,0.0,0.0,62.35311127741909
172,1962-09-06,230.03009622394495,26.42165310722566,98.72045171667116,230.03009622394495,230.03009622394495,-167.68018691126048,-167.68018691126048,-167.68018691126048,-167.68018691126048,-167.68018691126048,-167.68018691126048,0.0,0.0,0.0,62.349909312684474
173,1962-09-07,230.1626500548112,27.266563797995207,97.62274092303974,230.1626500548112,230.1626500548112,-167.81567780473608,-167.81567780473608,-167.81567780473608,-167.81567780473608,-167.81567780473608,-167.81567780473608,0.0,0.0,0.0,62.34697225007511
174,1962-09-10,230.56031154740998,24.91308203814444,99.2078756001073,230.56031154740998,230.56031154740998,-168.2205734455847,-168.2205734455847,-168.2205734455847,-168.2205734455847,-168.2205734455847,-168.2205734455847,0.0,0.0,0.0,62.339738101825276
175,1962-09-11,230.69286537827622,25.163062146143034,99.22318162939409,230.69286537827622,230.69286537827622,-168.35501710381686,-168.35501710381686,-168.35501710381686,-168.35501710381686,-168.35501710381686,-168.35501710381686,0.0,0.0,0.0,62.33784827445936
