,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-92.31008751958238,37.99462106983715,129.24919999584816,-92.31008751958238,-92.31008751958238,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,0.0,0.0,0.0,83.03989971641512
115,1962-06-15,-91.78195501618946,38.97872235872478,123.82339835696966,-91.78195501618946,-91.78195501618946,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,174.99558852194562,0.0,0.0,0.0,83.21363350575616
116,1962-06-18,-90.19755750601067,43.88007709672992,125.85437120609924,-90.19755750601067,-90.19755750601067,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,173.88935367322853,0.0,0.0,0.0,83.69179616721786
117,1962-06-19,-89.66942500261774,43.935632071895164,128.2694015500833,-89.66942500261774,-89.66942500261774,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,173.50609424951833,0.0,0.0,0.0,83.83666924690058
118,1962-06-20,-89.14129249922482,40.25692122793015,126.08422950810501,-89.14129249922482,-89.14129249922482,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,173.11550374172992,0.0,0.0,0.0,83.9742112425051
119,1962-06-21,-88.6131599958319,41.82641098318258,128.02950897924637,-88.6131599958319,-88.6131599958319,172.717544122498,172.717544122498,172.717544122498,172.717544122498,172.717544122498,172.717544122498,0.0,0.0,0.0,84.1043841266661
120,1962-06-22,-88.08502749243897,37.20574630447158,128.76116015672832,-88.08502749243897,-88.08502749243897,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,172.31218162438734,0.0,0.0,0.0,84.22715413194837
121,1962-06-25,-86.50062998226018,40.37176589794606,129.18321947447976,-86.50062998226018,-86.50062998226018,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,171.0514040635638,0.0,0.0,0.0,84.55077408130363
122,1962-06-26,-85.97249747886725,42.615405824487894,128.4006295534606,-85.97249747886725,-85.97249747886725,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,170.61617918140337,0.0,0.0,0.0,84.64368170253611
123,1962-06-27,-85.44436497547433,43.06276707911638,128.8215100426704,-85.44436497547433,-85.44436497547433,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,170.1734480444081,0.0,0.0,0.0,84.72908306893378
124,1962-06-28,-84.91623247208142,45.08883191247929,128.7425811641104,-84.91623247208142,-84.91623247208142,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,169.72320333670208,0.0,0.0,0.0,84.80697086462067
125,1962-06-29,-84.38809996868846,43.8875459050621,130.3838727644301,-84.38809996868846,-84.38809996868846,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,169.2654422689885,0.0,0.0,0.0,84.87734230030003
126,1962-07-02,-82.80370245850969,43.415305274841565,126.81154060248106,-82.80370245850969,-82.80370245850969,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,167.8471014049652,0.0,0.0,0.0,85.04339894645551
127,1962-07-03,-82.27556995511677,44.33200049754504,128.20281529699724,-82.27556995511677,-82.27556995511677,167.359338325481,167.359338325481,167.359338325481,167.359338325481,167.359338325481,167.359338325481,0.0,0.0,0.0,85.08376837036423
128,1962-07-05,-81.21930494833092,42.087766544261115,128.40609059359048,-81.21930494833092,-81.21930494833092,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,166.36145192877868,0.0,0.0,0.0,85.14214698044776
129,1962-07-06,-80.69117244493799,43.85222168740138,131.0733376386214,-80.69117244493799,-80.69117244493799,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,165.85138276585627,0.0,0.0,0.0,85.16021032091828
130,1962-07-09,-79.10677493475922,42.42268608198631,129.1403154007419,-79.10677493475922,-79.10677493475922,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,164.27709343049335,0.0,0.0,0.0,85.17031849573414
131,1962-07-10,-78.57864243136629,38.135892795964374,126.30040801346443,-78.57864243136629,-78.57864243136629,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,163.73778051386904,0.0,0.0,0.0,85.15913808250275
132,1962-07-11,-78.05050992797334,41.01364039870057,125.21797978975013,-78.05050992797334,-78.05050992797334,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,163.19127625984737,0.0,0.0,0.0,85.14076633187403
133,1962-07-12,-77.52237742458041,42.704362412508026,129.2914529666509,-77.52237742458041,-77.52237742458041,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,162.63763766870287,0.0,0.0,0.0,85.11526024412245
134,1962-07-13,-76.99424492118749,39.09611394936663,124.70066251226808,-76.99424492118749,-76.99424492118749,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,162.07692628491367,0.0,0.0,0.0,85.08268136372618
135,1962-07-16,-75.4098474110087,42.76917143856512,124.02277100690951,-75.4098474110087,-75.4098474110087,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,160.35303840584623,0.0,0.0,0.0,84.94319099483754
136,1962-07-17,-74.88171490761577,44.09430976001169,129.42226040215564,-74.88171490761577,-74.88171490761577,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,159.76474117959822,0.0,0.0,0.0,84.88302627198244
137,1962-07-18,-74.35358240422285,39.8380715615414,127.15446227426875,-74.35358240422285,-74.35358240422285,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,159.16974599355473,0.0,0.0,0.0,84.81616358933188
138,1962-07-19,-73.82544990082994,41.82678904352929,130.35894207472577,-73.82544990082994,-73.82544990082994,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,158.56814097410432,0.0,0.0,0.0,84.74269107327439
139,1962-07-20,-73.29731739743701,41.3068123452178,128.55568222939598,-73.29731739743701,-73.29731739743701,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,157.9600185296946,0.0,0.0,0.0,84.66270113225758
140,1962-07-23,-71.71291988725821,42.08525095079605,128.24474061796036,-71.71291988725821,-71.71291988725821,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,156.09753384349847,0.0,0.0,0.0,84.38461395624026
141,1962-07-24,-71.18478738386528,41.42677006088019,126.75609550253859,-71.18478738386528,-71.18478738386528,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,155.46434952734356,0.0,0.0,0.0,84.27956214347827
142,1962-07-25,-70.65665488047237,43.049580166160354,124.54454448238405,-70.65665488047237,-70.65665488047237,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,154.82517211207036,0.0,0.0,0.0,84.16851723159799
143,1962-07-26,-70.12852237707945,40.47364924995673,129.43304105148772,-70.12852237707945,-70.12852237707945,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,154.18011848069264,0.0,0.0,0.0,84.05159610361319
144,1962-07-27,-69.6003898736865,37.68349588941739,125.05591373156828,-69.6003898736865,-69.6003898736865,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,153.5293093597285,0.0,0.0,0.0,83.928919486042
145,1962-07-30,-68.01599236350773,40.44057324474168,126.79212266280351,-68.01599236350773,-68.01599236350773,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,151.54361235004404,0.0,0.0,0.0,83.52761998653631
146,1962-07-31,-67.48785986011478,40.458371154072594,123.44811808986086,-67.48785986011478,-67.48785986011478,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,150.8710626638553,0.0,0.0,0.0,83.38320280374052
147,1962-08-01,-66.95972735672186,41.29432915909091,127.15197900111649,-66.95972735672186,-66.95972735672186,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,150.1934159857609,0.0,0.0,0.0,83.23368862903905
148,1962-08-02,-66.43159485332893,41.74571141550862,125.38288466640974,-66.43159485332893,-66.43159485332893,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,149.5108143859881,0.0,0.0,0.0,83.07921953265918
149,1962-08-03,-65.903462349936,40.607362223484216,126.15692309851045,-65.903462349936,-65.903462349936,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,148.82340317645125,0.0,0.0,0.0,82.91994082651524
150,1962-08-06,-64.31906483975725,40.307563483968984,125.44849413950605,-64.31906483975725,-64.31906483975725,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,146.73381155208557,0.0,0.0,0.0,82.41474671232832
151,1962-08-07,-63.79093233636432,35.74404134189479,124.50271553437386,-63.79093233636432,-63.79093233636432,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,146.0286763608344,0.0,0.0,0.0,82.23774402447008
152,1962-08-08,-63.262799832971375,40.2737042246292,124.83288704138164,-63.262799832971375,-63.262799832971375,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,145.31950321036467,0.0,0.0,0.0,82.05670337739329
153,1962-08-09,-62.73466732957845,35.69926948745365,124.57915191156033,-62.73466732957845,-62.73466732957845,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,144.60645470399226,0.0,0.0,0.0,81.8717873744138
154,1962-08-10,-62.206534826185525,39.215322632990066,123.74193750095563,-62.206534826185525,-62.206534826185525,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,143.88969594241598,0.0,0.0,0.0,81.68316111623045
155,1962-08-13,-60.622137316006736,35.383250994522285,122.46052287365225,-60.622137316006736,-60.622137316006736,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,141.71884413349053,0.0,0.0,0.0,81.0967068174838
156,1962-08-14,-60.09400481261381,38.76887037915879,126.10150218176203,-60.09400481261381,-60.09400481261381,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,140.98894118396856,0.0,0.0,0.0,80.89493637135476
157,1962-08-15,-59.565872309220886,36.57313298552395,123.44792733755514,-59.56587230922088,-59.56587230922088,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,140.2561867913699,0.0,0.0,0.0,80.69031448214903
158,1962-08-16,-59.03773980582796,39.1572328756129,120.70764269179895,-59.03773980582796,-59.03773980582796,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,139.52075851989898,0.0,0.0,0.0,80.48301871407102
159,1962-08-17,-58.509607302435036,38.596022238700854,122.81311026413282,-58.509607302435036,-58.509607302435036,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,138.78283557201723,0.0,0.0,0.0,80.2732282695822
160,1962-08-20,-56.92520979225625,35.35195949114121,121.87335674070066,-56.92520979225625,-56.92520979225625,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,136.55591252303952,0.0,0.0,0.0,79.63070273078327
161,1962-08-21,-56.39707728886332,35.160848802326385,122.79395573544917,-56.39707728886332,-56.39707728886332,135.809831069712,135.809831069712,135.809831069712,135.809831069712,135.809831069712,135.809831069712,0.0,0.0,0.0,79.41275378084867
162,1962-08-22,-55.8689447854704,35.69993438883488,122.07672586848602,-55.8689447854704,-55.8689447854704,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,135.06217091623898,0.0,0.0,0.0,79.19322613076858
163,1962-08-23,-55.34081228207748,37.89077021318116,122.49817108010198,-55.34081228207748,-55.34081228207748,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,134.31311830926856,0.0,0.0,0.0,78.97230602719108
164,1962-08-24,-54.81267977868453,33.92376123225443,121.2652388836934,-54.81267977868453,-54.81267977868453,133.562860193242,133.562860193242,133.562860193242,133.562860193242,133.562860193242,133.562860193242,0.0,0.0,0.0,78.75018041455746
165,1962-08-27,-53.22828226850576,36.398268586475844,120.20346676930161,-53.22828226850576,-53.22828226850576,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,131.30672978149667,0.0,0.0,0.0,78.07844751299092
166,1962-08-28,-52.70014976511281,35.90461011606838,121.39164618217698,-52.70014976511281,-52.70014976511281,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,130.55352815518074,0.0,0.0,0.0,77.85337839006793
167,1962-08-29,-52.172017261719894,34.15420405721516,120.34420493621496,-52.1720172617199,-52.1720172617199,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,129.80006132536778,0.0,0.0,0.0,77.62804406364788
168,1962-08-30,-51.64388475832697,30.65752662101922,119.96239492541515,-51.64388475832696,-51.64388475832696,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,129.04651748492407,0.0,0.0,0.0,77.40263272659709
169,1962-08-31,-51.115752254934044,33.49691537897312,117.43265428743784,-51.115752254934044,-51.115752254934044,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,128.29308454059398,0.0,0.0,0.0,77.17733228565993
170,1962-09-04,-49.00322224136235,34.62248315990543,117.88951648701392,-49.00322224136235,-49.00322224136235,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,125.28420190935876,0.0,0.0,0.0,76.2809796679964
171,1962-09-05,-48.475089737969405,32.845869978089056,120.00068469682486,-48.475089737969405,-48.475089737969405,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,124.53412211642191,0.0,0.0,0.0,76.05903237845251
172,1962-09-06,-47.94695723457648,28.64174342089077,121.05098434075146,-47.94695723457648,-47.94695723457648,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,123.78526672432241,0.0,0.0,0.0,75.83830948974594
173,1962-09-07,-47.418824731183555,32.762426899062056,117.88599606203694,-47.418824731183555,-47.418824731183555,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,123.03781767979355,0.0,0.0,0.0,75.61899294860999
174,1962-09-10,-45.834427221004766,32.48030600421658,118.64762445728044,-45.834427221004766,-45.834427221004766,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,120.80570609890954,0.0,0.0,0.0,74.97127887790478
175,1962-09-11,-45.30629471761184,32.156955767522575,118.83126657608915,-45.30629471761185,-45.30629471761185,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,120.0656716186125,0.0,0.0,0.0,74.75937690100065
176,1962-09-12,-44.778162214218916,28.278510529571886,114.78573890399016,-44.778162214218916,-44.778162214218916,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,119.32792930485121,0.0,0.0,0.0,74.54976709063229
177,1962-09-13,-44.25002971082599,30.036373103502893,114.83748586548143,-44.25002971082599,-44.25002971082599,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,118.59265058954473,0.0,0.0,0.0,74.34262087871875
