,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,259.25146868787186,13.14386649185644,85.36335396444834,259.25146868787186,259.25146868787186,-209.32418109326377,-209.32418109326377,-209.32418109326377,-209.32418109326377,-209.32418109326377,-209.32418109326377,0.0,0.0,0.0,49.92728759460809
113,1962-06-13,258.9240876707044,14.42000247210593,87.73799973526211,258.9240876707044,258.9240876707044,-209.01676397375508,-209.01676397375508,-209.01676397375508,-209.01676397375508,-209.01676397375508,-209.01676397375508,0.0,0.0,0.0,49.907323696949334
114,1962-06-14,258.59670665353707,11.435152535957595,84.04013297305242,258.59670665353707,258.59670665353707,-208.70740834224202,-208.70740834224202,-208.70740834224202,-208.70740834224202,-208.70740834224202,-208.70740834224202,0.0,0.0,0.0,49.88929831129505
115,1962-06-15,258.2693256363697,13.691483520462365,86.06238285658277,258.2693256363697,258.2693256363697,-208.3961249114235,-208.3961249114235,-208.3961249114235,-208.3961249114235,-208.3961249114235,-208.3961249114235,0.0,0.0,0.0,49.87320072494617
116,1962-06-18,257.28718258486754,12.424838427313679,89.551731721519,257.28718258486754,257.28718258486754,-207.45081569811322,-207.45081569811322,-207.45081569811322,-207.45081569811322,-207.45081569811322,-207.45081569811322,0.0,0.0,0.0,49.83636688675432
117,1962-06-19,256.95980156770014,13.30753458164507,86.09083040956855,256.95980156770014,256.95980156770014,-207.13192919124063,-207.13192919124063,-207.13192919124063,-207.13192919124063,-207.13192919124063,-207.13192919124063,0.0,0.0,0.0,49.82787237645951
118,1962-06-20,256.6324205505328,16.422433158733117,87.98646965725771,256.6324205505328,256.6324205505328,-206.8111691902528,-206.8111691902528,-206.8111691902528,-206.8111691902528,-206.8111691902528,-206.8111691902528,0.0,0.0,0.0,49.82125136028
119,1962-06-21,256.3050395333654,13.784435711504608,85.85985133265811,256.3050395333654,256.3050395333654,-206.48854670136137,-206.48854670136137,-206.48854670136137,-206.48854670136137,-206.48854670136137,-206.48854670136137,0.0,0.0,0.0,49.81649283200403
120,1962-06-22,255.977658516198,13.253763169567687,83.0534265396097,255.977658516198,255.977658516198,-206.16407277810183,-206.16407277810183,-206.16407277810183,-206.16407277810183,-206.16407277810183,-206.16407277810183,0.0,0.0,0.0,49.81358573809618
121,1962-06-25,254.9955154646959,15.883513826565842,85.33894003237896,254.99551546469593,254.99551546469593,-205.17965363760405,-205.17965363760405,-205.17965363760405,-205.17965363760405,-205.17965363760405,-205.17965363760405,0.0,0.0,0.0,49.81586182709185
122,1962-06-26,254.66813444752853,12.757631477718318,84.90119998183164,254.66813444752853,254.66813444752853,-204.84788544247454,-204.84788544247454,-204.84788544247454,-204.84788544247454,-204.84788544247454,-204.84788544247454,0.0,0.0,0.0,49.820249005053995
123,1962-06-27,254.3407534303611,15.469385900392137,88.17956360255178,254.3407534303611,254.3407534303611,-204.51432177424735,-204.51432177424735,-204.51432177424735,-204.51432177424735,-204.51432177424735,-204.51432177424735,0.0,0.0,0.0,49.826431656113755
124,1962-06-28,254.01337241319376,11.421168812673258,86.29418487867764,254.01337241319374,254.01337241319374,-204.17897396060806,-204.17897396060806,-204.17897396060806,-204.17897396060806,-204.17897396060806,-204.17897396060806,0.0,0.0,0.0,49.8343984525857
125,1962-06-29,253.6859913960264,14.711624665645619,84.27691872895386,253.6859913960264,253.6859913960264,-203.84185337327958,-203.84185337327958,-203.84185337327958,-203.84185337327958,-203.84185337327958,-203.84185337327958,0.0,0.0,0.0,49.84413802274682
126,1962-07-02,252.70384834452423,15.609129841702158,85.3650575507683,252.70384834452426,252.70384834452426,-202.81996933686963,-202.81996933686963,-202.81996933686963,-202.81996933686963,-202.81996933686963,-202.81996933686963,0.0,0.0,0.0,49.8838790076546
127,1962-07-03,252.37646732735683,14.694915145480595,87.6885850044947,252.37646732735683,252.37646732735683,-202.47587223594493,-202.47587223594493,-202.47587223594493,-202.47587223594493,-202.47587223594493,-202.47587223594493,0.0,0.0,0.0,49.9005950914119
128,1962-07-05,251.7217052930221,15.470904722822493,86.6566725413335,251.72170529302213,251.72170529302213,-201.78254384583104,-201.78254384583104,-201.78254384583104,-201.78254384583104,-201.78254384583104,-201.78254384583104,0.0,0.0,0.0,49.939161447191054
129,1962-07-06,251.39432427585467,13.219527002137983,83.90603349359388,251.39432427585467,251.39432427585467,-201.43333584890206,-201.43333584890206,-201.43333584890206,-201.43333584890206,-201.43333584890206,-201.43333584890206,0.0,0.0,0.0,49.96098842695261
130,1962-07-09,250.41218122435254,12.884475127266285,84.80811454539867,250.41218122435254,250.41218122435254,-200.37567724720594,-200.37567724720594,-200.37567724720594,-200.37567724720594,-200.37567724720594,-200.37567724720594,0.0,0.0,0.0,50.036503977146594
131,1962-07-10,250.08480020718522,15.485475868311244,84.41959965837012,250.08480020718522,250.08480020718522,-200.01981879381165,-200.01981879381165,-200.01981879381165,-200.01981879381165,-200.01981879381165,-200.01981879381165,0.0,0.0,0.0,50.06498141337357
132,1962-07-11,249.7574191900178,16.41152762201242,84.99390769900671,249.7574191900178,249.7574191900178,-199.6623272857791,-199.6623272857791,-199.6623272857791,-199.6623272857791,-199.6623272857791,-199.6623272857791,0.0,0.0,0.0,50.0950919042387
133,1962-07-12,249.43003817285043,15.43914971152324,85.77845545504236,249.43003817285046,249.43003817285046,-199.30321462294256,-199.30321462294256,-199.30321462294256,-199.30321462294256,-199.30321462294256,-199.30321462294256,0.0,0.0,0.0,50.12682354990787
134,1962-07-13,249.10265715568306,14.075980130676939,86.59454513047598,249.10265715568306,249.10265715568306,-198.9424927422733,-198.9424927422733,-198.9424927422733,-198.9424927422733,-198.9424927422733,-198.9424927422733,0.0,0.0,0.0,50.160164413409774
135,1962-07-16,248.12051410418093,13.778523660739156,87.17618821894146,248.12051410418093,248.12051410418093,-197.85079170937436,-197.85079170937436,-197.85079170937436,-197.85079170937436,-197.85079170937436,-197.85079170937436,0.0,0.0,0.0,50.269722394806564
136,1962-07-17,247.79313308701353,16.6480909167533,85.69708302494517,247.79313308701353,247.79313308701353,-197.48375305203223,-197.48375305203223,-197.48375305203223,-197.48375305203223,-197.48375305203223,-197.48375305203223,0.0,0.0,0.0,50.3093800349813
137,1962-07-18,247.46575206984616,14.701706464022248,86.23979300255974,247.4657520698462,247.4657520698462,-197.11516540094274,-197.11516540094274,-197.11516540094274,-197.11516540094274,-197.11516540094274,-197.11516540094274,0.0,0.0,0.0,50.35058666890342
138,1962-07-19,247.1383710526788,14.811800466052402,88.03400454685259,247.1383710526788,247.1383710526788,-196.74504090517513,-196.74504090517513,-196.74504090517513,-196.74504090517513,-196.74504090517513,-196.74504090517513,0.0,0.0,0.0,50.39333014750366
139,1962-07-20,246.81099003551137,15.361544434748364,88.5443126011426,246.81099003551137,246.81099003551137,-196.37339174734373,-196.37339174734373,-196.37339174734373,-196.37339174734373,-196.37339174734373,-196.37339174734373,0.0,0.0,0.0,50.437598288167635
140,1962-07-23,245.82884698400923,15.849994375869937,84.10702710615436,245.82884698400923,245.82884698400923,-195.24941861984627,-195.24941861984627,-195.24941861984627,-195.24941861984627,-195.24941861984627,-195.24941861984627,0.0,0.0,0.0,50.579428364162965
141,1962-07-24,245.50146596684186,15.72955643816335,83.54977952434339,245.50146596684186,245.50146596684186,-194.8717932925574,-194.8717932925574,-194.8717932925574,-194.8717932925574,-194.8717932925574,-194.8717932925574,0.0,0.0,0.0,50.62967267428445
142,1962-07-25,245.1740849496745,13.293200192157896,85.83081079203119,245.17408494967452,245.17408494967452,-194.49270470118503,-194.49270470118503,-194.49270470118503,-194.49270470118503,-194.49270470118503,-194.49270470118503,0.0,0.0,0.0,50.68138024848946
143,1962-07-26,244.84670393250713,15.020466974378618,86.50974442755852,244.84670393250713,244.84670393250713,-194.1121652186311,-194.1121652186311,-194.1121652186311,-194.1121652186311,-194.1121652186311,-194.1121652186311,0.0,0.0,0.0,50.73453871387602
144,1962-07-27,244.51932291533973,14.40428006103729,86.71358259773896,244.51932291533973,244.51932291533973,-193.7301872476687,-193.7301872476687,-193.7301872476687,-193.7301872476687,-193.7301872476687,-193.7301872476687,0.0,0.0,0.0,50.78913566767102
145,1962-07-30,243.53717986383762,13.451837093735291,85.98482377995323,243.5371798638376,243.5371798638376,-192.5757468689417,-192.5757468689417,-192.5757468689417,-192.5757468689417,-192.5757468689417,-192.5757468689417,0.0,0.0,0.0,50.961432994895915
146,1962-07-31,243.2097988466702,18.353341867289142,87.85646064227811,243.2097988466702,243.2097988466702,-192.18813955085204,-192.18813955085204,-192.18813955085204,-192.18813955085204,-192.18813955085204,-192.18813955085204,0.0,0.0,0.0,51.021659295818154
147,1962-08-01,242.88241782950286,13.953240242448535,84.64129171143469,242.88241782950286,242.88241782950286,-191.79915618762894,-191.79915618762894,-191.79915618762894,-191.79915618762894,-191.79915618762894,-191.79915618762894,0.0,0.0,0.0,51.08326164187392
148,1962-08-02,242.5550368123355,16.88941612817451,86.09283974599742,242.55503681233546,242.55503681233546,-191.40880935006325,-191.40880935006325,-191.40880935006325,-191.40880935006325,-191.40880935006325,-191.40880935006325,0.0,0.0,0.0,51.146227462272236
149,1962-08-03,242.22765579516806,13.208520320498335,87.37993390679543,242.22765579516806,242.22765579516806,-191.0171116350691,-191.0171116350691,-191.0171116350691,-191.0171116350691,-191.0171116350691,-191.0171116350691,0.0,0.0,0.0,51.21054416009895
150,1962-08-06,241.24551274366593,17.215470518425708,87.25213022744714,241.24551274366593,241.24551274366593,-189.834039575154,-189.834039575154,-189.834039575154,-189.834039575154,-189.834039575154,-189.834039575154,0.0,0.0,0.0,51.41147316851192
151,1962-08-07,240.91813172649856,13.199684566183844,86.91399243573369,240.91813172649856,240.91813172649856,-189.43706482311822,-189.43706482311822,-189.43706482311822,-189.43706482311822,-189.43706482311822,-189.43706482311822,0.0,0.0,0.0,51.48106690338034
152,1962-08-08,240.5907507093312,16.197802035383162,86.47759002330447,240.5907507093312,240.5907507093312,-189.03880255112057,-189.03880255112057,-189.03880255112057,-189.03880255112057,-189.03880255112057,-189.03880255112057,0.0,0.0,0.0,51.55194815821062
153,1962-08-09,240.2633696921638,16.27911650475774,87.48116313470233,240.2633696921638,240.2633696921638,-188.6392655014255,-188.6392655014255,-188.6392655014255,-188.6392655014255,-188.6392655014255,-188.6392655014255,0.0,0.0,0.0,51.62410419073828
154,1962-08-10,239.93598867499642,13.253308611486053,88.84609687333094,239.93598867499645,239.93598867499645,-188.23846643861378,-188.23846643861378,-188.23846643861378,-188.23846643861378,-188.23846643861378,-188.23846643861378,0.0,0.0,0.0,51.69752223638264
155,1962-08-13,238.95384562349426,13.787732451797147,87.74237499636959,238.95384562349426,238.95384562349426,-187.02862514050372,-187.02862514050372,-187.02862514050372,-187.02862514050372,-187.02862514050372,-187.02862514050372,0.0,0.0,0.0,51.92522048299054
156,1962-08-14,238.6264646063269,16.253629160869156,87.86189986072493,238.6264646063269,238.6264646063269,-186.62290609814107,-186.62290609814107,-186.62290609814107,-186.62290609814107,-186.62290609814107,-186.62290609814107,0.0,0.0,0.0,52.00355850818582
157,1962-08-15,238.29908358915952,15.389858998551421,87.01008695157503,238.29908358915952,238.29908358915952,-186.21598918108165,-186.21598918108165,-186.21598918108165,-186.21598918108165,-186.21598918108165,-186.21598918108165,0.0,0.0,0.0,52.08309440807787
158,1962-08-16,237.97170257199213,17.337162142902628,88.35822609714914,237.97170257199213,237.97170257199213,-185.8078872762543,-185.8078872762543,-185.8078872762543,-185.8078872762543,-185.8078872762543,-185.8078872762543,0.0,0.0,0.0,52.163815295737834
159,1962-08-17,237.64432155482476,17.42757237297071,91.19672911875121,237.64432155482476,237.64432155482476,-185.398613289047,-185.398613289047,-185.398613289047,-185.398613289047,-185.398613289047,-185.398613289047,0.0,0.0,0.0,52.24570826577775
160,1962-08-20,236.66217850332262,16.869025562208325,87.71793398885322,236.66217850332262,236.66217850332262,-184.16388815224548,-184.16388815224548,-184.16388815224548,-184.16388815224548,-184.16388815224548,-184.16388815224548,0.0,0.0,0.0,52.498290351077145
161,1962-08-21,236.33479748615525,16.00979797743667,86.46918613505741,236.33479748615525,236.33479748615525,-183.7500552391361,-183.7500552391361,-183.7500552391361,-183.7500552391361,-183.7500552391361,-183.7500552391361,0.0,0.0,0.0,52.584742247019165
162,1962-08-22,236.00741646898788,16.676892535293156,84.97877957870702,236.00741646898786,236.00741646898786,-183.33511502802415,-183.33511502802415,-183.33511502802415,-183.33511502802415,-183.33511502802415,-183.33511502802415,0.0,0.0,0.0,52.672301440963736
163,1962-08-23,235.68003545182046,15.151381170263239,88.84870058555894,235.68003545182046,235.68003545182046,-182.919080523376,-182.919080523376,-182.919080523376,-182.919080523376,-182.919080523376,-182.919080523376,0.0,0.0,0.0,52.76095492844445
164,1962-08-24,235.3526544346531,17.376459828777218,87.15950034581371,235.3526544346531,235.3526544346531,-182.5019647442186,-182.5019647442186,-182.5019647442186,-182.5019647442186,-182.5019647442186,-182.5019647442186,0.0,0.0,0.0,52.85068969043448
165,1962-08-27,234.37051138315095,16.589450592910573,88.80709296735517,234.37051138315095,234.37051138315095,-181.24426015663795,-181.24426015663795,-181.24426015663795,-181.24426015663795,-181.24426015663795,-181.24426015663795,0.0,0.0,0.0,53.126251226513006
166,1962-08-28,234.0431303659836,17.230131313322293,88.15529514589406,234.0431303659836,234.0431303659836,-180.82294974135863,-180.82294974135863,-180.82294974135863,-180.82294974135863,-180.82294974135863,-180.82294974135863,0.0,0.0,0.0,53.22018062462496
167,1962-08-29,233.7157493488162,14.30494737044835,90.89446527149616,233.7157493488162,233.7157493488162,-180.40062334553392,-180.40062334553392,-180.40062334553392,-180.40062334553392,-180.40062334553392,-180.40062334553392,0.0,0.0,0.0,53.31512600328227
168,1962-08-30,233.38836833164882,15.877079313078655,90.52947429291677,233.38836833164882,233.38836833164882,-179.97729406379543,-179.97729406379543,-179.97729406379543,-179.97729406379543,-179.97729406379543,-179.97729406379543,0.0,0.0,0.0,53.411074267853394
169,1962-08-31,233.06098731448145,17.53745150033519,88.33265103503383,233.06098731448145,233.06098731448145,-179.55297500141168,-179.55297500141168,-179.55297500141168,-179.55297500141168,-179.55297500141168,-179.55297500141168,0.0,0.0,0.0,53.50801231306977
170,1962-09-04,231.75146324581195,15.702385679970117,89.44215142752373,231.75146324581192,231.75146324581192,-177.84606339153532,-177.84606339153532,-177.84606339153532,-177.84606339153532,-177.84606339153532,-177.84606339153532,0.0,0.0,0.0,53.905399854276624
171,1962-09-05,231.42408222864458,19.38109873513641,89.3454889660875,231.42408222864458,231.42408222864458,-177.4169923378146,-177.4169923378146,-177.4169923378146,-177.4169923378146,-177.4169923378146,-177.4169923378146,0.0,0.0,0.0,54.007089890829974
172,1962-09-06,231.09670121147715,18.4326686590085,91.46546767573827,231.09670121147715,231.09670121147715,-176.98701032689343,-176.98701032689343,-176.98701032689343,-176.98701032689343,-176.98701032689343,-176.98701032689343,0.0,0.0,0.0,54.10969088458373
173,1962-09-07,230.76932019430978,17.830064497369985,89.17081778646262,230.76932019430978,230.76932019430978,-176.556130522727,-176.556130522727,-176.556130522727,-176.556130522727,-176.556130522727,-176.556130522727,0.0,0.0,0.0,54.213189671582796
174,1962-09-10,229.78717714280765,16.562470013227227,91.95441560339845,229.78717714280765,229.78717714280765,-175.25823607885835,-175.25823607885835,-175.25823607885835,-175.25823607885835,-175.25823607885835,-175.25823607885835,0.0,0.0,0.0,54.528941063949304
175,1962-09-11,229.45979612564028,19.247038069437192,89.97869559124302,229.4597961256403,229.4597961256403,-174.82389685538132,-174.82389685538132,-174.82389685538132,-174.82389685538132,-174.82389685538132,-174.82389685538132,0.0,0.0,0.0,54.63589927025896
