,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,109.79405602339708,31.786275827571995,112.27235628887146,109.79405602339708,109.79405602339708,-37.2810048781732,-37.2810048781732,-37.2810048781732,-37.2810048781732,-37.2810048781732,-37.2810048781732,0.0,0.0,0.0,72.51305114522387
113,1962-06-13,109.8392528489059,32.595887595132574,110.81671413132277,109.8392528489059,109.8392528489059,-37.27955651872408,-37.27955651872408,-37.27955651872408,-37.27955651872408,-37.27955651872408,-37.27955651872408,0.0,0.0,0.0,72.55969633018182
114,1962-06-14,109.88444967441475,32.45982848842959,113.77335385692444,109.88444967441475,109.88444967441475,-37.278439300650405,-37.278439300650405,-37.278439300650405,-37.278439300650405,-37.278439300650405,-37.278439300650405,0.0,0.0,0.0,72.60601037376435
115,1962-06-15,109.9296464999236,32.06625382334828,113.07418691386773,109.9296464999236,109.9296464999236,-37.27765443255602,-37.27765443255602,-37.27765443255602,-37.27765443255602,-37.27765443255602,-37.27765443255602,0.0,0.0,0.0,72.65199206736759
116,1962-06-18,110.06523697645012,31.75094005626281,113.1562448120074,110.06523697645012,110.06523697645012,-37.277305873895415,-37.277305873895415,-37.277305873895415,-37.277305873895415,-37.277305873895415,-37.277305873895415,0.0,0.0,0.0,72.78793110255471
117,1962-06-19,110.11043380195896,30.121319903873573,109.72368797128544,110.11043380195896,110.11043380195896,-37.27786230414593,-37.27786230414593,-37.27786230414593,-37.27786230414593,-37.27786230414593,-37.27786230414593,0.0,0.0,0.0,72.83257149781303
118,1962-06-20,110.15563062746781,34.09754215118047,114.56546856894914,110.15563062746781,110.15563062746781,-37.27875698599463,-37.27875698599463,-37.27875698599463,-37.27875698599463,-37.27875698599463,-37.27875698599463,0.0,0.0,0.0,72.87687364147318
119,1962-06-21,110.20082745297667,31.64066872180173,112.17476001431132,110.20082745297667,110.20082745297667,-37.279991070933136,-37.279991070933136,-37.279991070933136,-37.279991070933136,-37.279991070933136,-37.279991070933136,0.0,0.0,0.0,72.92083638204353
120,1962-06-22,110.24602427848549,33.22165060770374,113.53354290055584,110.24602427848549,110.24602427848549,-37.28156570066021,-37.28156570066021,-37.28156570066021,-37.28156570066021,-37.28156570066021,-37.28156570066021,0.0,0.0,0.0,72.96445857782528
121,1962-06-25,110.38161475501204,33.59712189187733,110.61991425142145,110.38161475501204,110.38161475501204,-37.288344127041306,-37.288344127041306,-37.288344127041306,-37.288344127041306,-37.288344127041306,-37.288344127041306,0.0,0.0,0.0,73.09327062797072
122,1962-06-26,110.42681158052086,33.14987143485681,114.65408747216884,110.42681158052086,110.42681158052086,-37.291292154347936,-37.291292154347936,-37.291292154347936,-37.291292154347936,-37.291292154347936,-37.291292154347936,0.0,0.0,0.0,73.13551942617292
123,1962-06-27,110.4720084060297,30.34970071759932,114.53884978475584,110.4720084060297,110.4720084060297,-37.29458628534563,-37.29458628534563,-37.29458628534563,-37.29458628534563,-37.29458628534563,-37.29458628534563,0.0,0.0,0.0,73.17742212068407
124,1962-06-28,110.51720523153855,32.70415612190634,113.08400276263136,110.51720523153855,110.51720523153855,-37.298227601362925,-37.298227601362925,-37.298227601362925,-37.298227601362925,-37.298227601362925,-37.298227601362925,0.0,0.0,0.0,73.21897763017563
125,1962-06-29,110.56240205704741,34.263353420814425,114.1238277431307,110.56240205704741,110.56240205704741,-37.30221717340176,-37.30221717340176,-37.30221717340176,-37.30221717340176,-37.30221717340176,-37.30221717340176,0.0,0.0,0.0,73.26018488364565
126,1962-07-02,110.69799253357392,31.509846556548208,114.0601851792588,110.69799253357392,110.69799253357392,-37.31628597920095,-37.31628597920095,-37.31628597920095,-37.31628597920095,-37.31628597920095,-37.31628597920095,0.0,0.0,0.0,73.38170655437298
127,1962-07-03,110.74318935908276,33.860339333268634,116.84929115883578,110.74318935908276,110.74318935908276,-37.321679076206465,-37.321679076206465,-37.321679076206465,-37.321679076206465,-37.321679076206465,-37.321679076206465,0.0,0.0,0.0,73.4215102828763
128,1962-07-05,110.83358301010044,36.68263020026516,115.54374984913375,110.83358301010044,110.83358301010044,-37.33352663830138,-37.33352663830138,-37.33352663830138,-37.33352663830138,-37.33352663830138,-37.33352663830138,0.0,0.0,0.0,73.50005637179906
129,1962-07-06,110.8787798356093,36.4065013939421,114.10818015948172,110.8787798356093,110.8787798356093,-37.3399831075269,-37.3399831075269,-37.3399831075269,-37.3399831075269,-37.3399831075269,-37.3399831075269,0.0,0.0,0.0,73.53879672808239
130,1962-07-09,111.01437031213581,34.02715902029085,112.05606323989893,111.01437031213581,111.01437031213581,-37.36149506357855,-37.36149506357855,-37.36149506357855,-37.36149506357855,-37.36149506357855,-37.36149506357855,0.0,0.0,0.0,73.65287524855725
131,1962-07-10,111.05956713764466,31.829593444347356,118.28660106641769,111.05956713764466,111.05956713764466,-37.36938311064262,-37.36938311064262,-37.36938311064262,-37.36938311064262,-37.36938311064262,-37.36938311064262,0.0,0.0,0.0,73.69018402700203
132,1962-07-11,111.1047639631535,29.924945512451607,113.32598698884851,111.1047639631535,111.1047639631535,-37.37763143351112,-37.37763143351112,-37.37763143351112,-37.37763143351112,-37.37763143351112,-37.37763143351112,0.0,0.0,0.0,73.72713252964238
133,1962-07-12,111.14996078866236,34.15469827175964,116.48169671784039,111.14996078866236,111.14996078866236,-37.38624096229837,-37.38624096229837,-37.38624096229837,-37.38624096229837,-37.38624096229837,-37.38624096229837,0.0,0.0,0.0,73.76371982636398
134,1962-07-13,111.19515761417118,31.245839165570274,115.44730731212977,111.19515761417118,111.19515761417118,-37.39521261578538,-37.39521261578538,-37.39521261578538,-37.39521261578538,-37.39521261578538,-37.39521261578538,0.0,0.0,0.0,73.7999449983858
135,1962-07-16,111.33074809069772,32.067249154089325,114.04841016862822,111.33074809069772,111.33074809069772,-37.42430934082288,-37.42430934082288,-37.42430934082288,-37.42430934082288,-37.42430934082288,-37.42430934082288,0.0,0.0,0.0,73.90643874987484
136,1962-07-17,111.37594491620655,33.950698698766374,119.0229073118942,111.37594491620655,111.37594491620655,-37.43473845186818,-37.43473845186818,-37.43473845186818,-37.43473845186818,-37.43473845186818,-37.43473845186818,0.0,0.0,0.0,73.94120646433836
137,1962-07-18,111.4211417417154,30.6697224735992,116.78220237876589,111.4211417417154,111.4211417417154,-37.44553410913922,-37.44553410913922,-37.44553410913922,-37.44553410913922,-37.44553410913922,-37.44553410913922,0.0,0.0,0.0,73.97560763257619
138,1962-07-19,111.46633856722424,32.76844196007601,113.72687151312542,111.46633856722424,111.46633856722424,-37.456697161995415,-37.456697161995415,-37.456697161995415,-37.456697161995415,-37.456697161995415,-37.456697161995415,0.0,0.0,0.0,74.00964140522882
139,1962-07-20,111.5115353927331,33.36879470000392,114.81647623989699,111.5115353927331,111.5115353927331,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,0.0,0.0,0.0,74.04330694473983
140,1962-07-23,111.64712586925961,34.73157377181662,115.89019158415691,111.64712586925961,111.64712586925961,-37.505039901990145,-37.505039901990145,-37.505039901990145,-37.505039901990145,-37.505039901990145,-37.505039901990145,0.0,0.0,0.0,74.14208596726947
141,1962-07-24,111.69232269476846,31.56534922281381,110.83255923086365,111.69232269476846,111.69232269476846,-37.518052257787495,-37.518052257787495,-37.518052257787495,-37.518052257787495,-37.518052257787495,-37.518052257787495,0.0,0.0,0.0,74.17427043698098
142,1962-07-25,111.73751952027729,37.24854350327275,115.18340181648678,111.73751952027729,111.73751952027729,-37.53143685519952,-37.53143685519952,-37.53143685519952,-37.53143685519952,-37.53143685519952,-37.53143685519952,0.0,0.0,0.0,74.20608266507776
143,1962-07-26,111.78271634578613,36.28775872728694,114.60853001015474,111.78271634578613,111.78271634578613,-37.54519445961308,-37.54519445961308,-37.54519445961308,-37.54519445961308,-37.54519445961308,-37.54519445961308,0.0,0.0,0.0,74.23752188617306
144,1962-07-27,111.82791317129498,34.386769505168665,112.98319975014519,111.82791317129498,111.82791317129498,-37.55932582416618,-37.55932582416618,-37.55932582416618,-37.55932582416618,-37.55932582416618,-37.55932582416618,0.0,0.0,0.0,74.2685873471288
145,1962-07-30,111.9635036478215,35.2105517041599,118.13518056651421,111.9635036478215,111.9635036478215,-37.60396982502134,-37.60396982502134,-37.60396982502134,-37.60396982502134,-37.60396982502134,-37.60396982502134,0.0,0.0,0.0,74.35953382280016
146,1962-07-31,112.00870047333035,31.9416094454066,115.84548282401552,112.00870047333035,112.00870047333035,-37.619603514391066,-37.619603514391066,-37.619603514391066,-37.619603514391066,-37.619603514391066,-37.619603514391066,0.0,0.0,0.0,74.38909695893929
147,1962-08-01,112.0538972988392,34.64089482880569,112.93209247120468,112.0538972988392,112.0538972988392,-37.63561454371936,-37.63561454371936,-37.63561454371936,-37.63561454371936,-37.63561454371936,-37.63561454371936,0.0,0.0,0.0,74.41828275511983
148,1962-08-02,112.09909412434804,31.834909399724495,116.43160930597057,112.09909412434804,112.09909412434804,-37.65200359137522,-37.65200359137522,-37.65200359137522,-37.65200359137522,-37.65200359137522,-37.65200359137522,0.0,0.0,0.0,74.44709053297282
149,1962-08-03,112.14429094985687,34.13350890669503,115.73250616866248,112.14429094985687,112.14429094985687,-37.668771323058216,-37.668771323058216,-37.668771323058216,-37.668771323058216,-37.668771323058216,-37.668771323058216,0.0,0.0,0.0,74.47551962679864
150,1962-08-06,112.2798814263834,37.37485448601014,111.22275706679754,112.2798814263834,112.2798814263834,-37.721353088015015,-37.721353088015015,-37.721353088015015,-37.721353088015015,-37.721353088015015,-37.721353088015015,0.0,0.0,0.0,74.55852833836838
151,1962-08-07,112.32507825189224,32.629334728017,114.70947130683179,112.32507825189224,112.32507825189224,-37.73964195740156,-37.73964195740156,-37.73964195740156,-37.73964195740156,-37.73964195740156,-37.73964195740156,0.0,0.0,0.0,74.58543629449068
152,1962-08-08,112.37027507740109,35.00894839718616,116.0828081736812,112.37027507740109,112.37027507740109,-37.75831264726587,-37.75831264726587,-37.75831264726587,-37.75831264726587,-37.75831264726587,-37.75831264726587,0.0,0.0,0.0,74.61196243013522
153,1962-08-09,112.41547190290993,36.99114339752145,114.16962379415506,112.41547190290993,112.41547190290993,-37.77736574609473,-37.77736574609473,-37.77736574609473,-37.77736574609473,-37.77736574609473,-37.77736574609473,0.0,0.0,0.0,74.6381061568152
154,1962-08-10,112.46066872841878,32.355772651052376,114.40502012839923,112.46066872841878,112.46066872841878,-37.7968018293116,-37.7968018293116,-37.7968018293116,-37.7968018293116,-37.7968018293116,-37.7968018293116,0.0,0.0,0.0,74.66386689910718
155,1962-08-13,112.5962592049453,34.98655876472444,114.15436914102551,112.5962592049453,112.5962592049453,-37.85741354244557,-37.85741354244557,-37.85741354244557,-37.85741354244557,-37.85741354244557,-37.85741354244557,0.0,0.0,0.0,74.73884566249973
156,1962-08-14,112.64145603045415,36.740354251099504,115.84445753647464,112.64145603045415,112.64145603045415,-37.87838705430563,-37.87838705430563,-37.87838705430563,-37.87838705430563,-37.87838705430563,-37.87838705430563,0.0,0.0,0.0,74.76306897614853
157,1962-08-15,112.68665285596298,35.314214793220586,113.87267105202781,112.68665285596298,112.68665285596298,-37.89974622985178,-37.89974622985178,-37.89974622985178,-37.89974622985178,-37.89974622985178,-37.89974622985178,0.0,0.0,0.0,74.7869066261112
158,1962-08-16,112.73184968147183,34.33249814998023,112.34560241487075,112.73184968147183,112.73184968147183,-37.921491565013746,-37.921491565013746,-37.921491565013746,-37.921491565013746,-37.921491565013746,-37.921491565013746,0.0,0.0,0.0,74.81035811645808
159,1962-08-17,112.77704650698067,34.423080032601646,114.85130708870754,112.77704650698067,112.77704650698067,-37.94362354229178,-37.94362354229178,-37.94362354229178,-37.94362354229178,-37.94362354229178,-37.94362354229178,0.0,0.0,0.0,74.83342296468888
160,1962-08-20,112.9126369835072,34.5843976582092,113.16384726524305,112.9126369835072,112.9126369835072,-38.01234394933958,-38.01234394933958,-38.01234394933958,-38.01234394933958,-38.01234394933958,-38.01234394933958,0.0,0.0,0.0,74.90029303416762
161,1962-08-21,112.95783380901604,33.5385402124761,113.49967836732449,112.95783380901604,112.95783380901604,-38.03602704976111,-38.03602704976111,-38.03602704976111,-38.03602704976111,-38.03602704976111,-38.03602704976111,0.0,0.0,0.0,74.92180675925493
162,1962-08-22,113.00303063452489,34.583503621681785,114.74375206239198,113.00303063452489,113.00303063452489,-38.060099001631734,-38.060099001631734,-38.060099001631734,-38.060099001631734,-38.060099001631734,-38.060099001631734,0.0,0.0,0.0,74.94293163289316
163,1962-08-23,113.04822746003371,32.14499302202929,116.5732975263731,113.04822746003371,113.04822746003371,-38.084560205846714,-38.084560205846714,-38.084560205846714,-38.084560205846714,-38.084560205846714,-38.084560205846714,0.0,0.0,0.0,74.963667254187
164,1962-08-24,113.09342428554255,39.99973484953469,116.73372328829318,113.09342428554255,113.09342428554255,-38.10941104953518,-38.10941104953518,-38.10941104953518,-38.10941104953518,-38.10941104953518,-38.10941104953518,0.0,0.0,0.0,74.98401323600737
165,1962-08-27,113.22901476206908,33.56816799884005,113.77933794927397,113.22901476206908,113.22901476206908,-38.18630508127426,-38.18630508127426,-38.18630508127426,-38.18630508127426,-38.18630508127426,-38.18630508127426,0.0,0.0,0.0,75.04270968079481
166,1962-08-28,113.27421158757792,37.38733658685182,115.64305385328854,113.27421158757792,113.27421158757792,-38.21271807722426,-38.21271807722426,-38.21271807722426,-38.21271807722426,-38.21271807722426,-38.21271807722426,0.0,0.0,0.0,75.06149351035367
167,1962-08-29,113.31940841308678,36.072255170881704,117.03966777475503,113.31940841308678,113.31940841308678,-38.23952244021258,-38.23952244021258,-38.23952244021258,-38.23952244021258,-38.23952244021258,-38.23952244021258,0.0,0.0,0.0,75.0798859728742
168,1962-08-30,113.36460523859563,36.70970535392717,113.74567468192292,113.36460523859563,113.36460523859563,-38.266718473828874,-38.266718473828874,-38.266718473828874,-38.266718473828874,-38.266718473828874,-38.266718473828874,0.0,0.0,0.0,75.09788676476676
169,1962-08-31,113.40980206410447,38.74307833660318,114.33756856598315,113.40980206410447,113.40980206410447,-38.29430646758881,-38.29430646758881,-38.29430646758881,-38.29430646758881,-38.29430646758881,-38.29430646758881,0.0,0.0,0.0,75.11549559651566
170,1962-09-04,113.59058936613984,35.645367854809805,114.73419570101221,113.59058936613984,113.59058936613984,-38.40858333948569,-38.40858333948569,-38.40858333948569,-38.40858333948569,-38.40858333948569,-38.40858333948569,0.0,0.0,0.0,75.18200602665415
171,1962-09-05,113.63578619164866,35.15998216763397,117.67878974504093,113.63578619164866,113.63578619164866,-38.43813498124465,-38.43813498124465,-38.43813498124465,-38.43813498124465,-38.43813498124465,-38.43813498124465,0.0,0.0,0.0,75.19765121040402
172,1962-09-06,113.68098301715752,38.80125997760745,119.0065311935443,113.68098301715752,113.68098301715752,-38.46808002241214,-38.46808002241214,-38.46808002241214,-38.46808002241214,-38.46808002241214,-38.46808002241214,0.0,0.0,0.0,75.21290299474538
173,1962-09-07,113.72617984266635,38.604390050933766,118.3943204092382,113.72617984266635,113.72617984266635,-38.4984186528621,-38.4984186528621,-38.4984186528621,-38.4984186528621,-38.4984186528621,-38.4984186528621,0.0,0.0,0.0,75.22776118980426
174,1962-09-10,113.86177031919289,35.53726586889383,116.64730295185035,113.86177031919289,113.86177031919289,-38.591797762614924,-38.591797762614924,-38.591797762614924,-38.591797762614924,-38.591797762614924,-38.591797762614924,0.0,0.0,0.0,75.26997255657795
175,1962-09-11,113.90696714470172,34.20941488164613,115.22283920304875,113.90696714470172,113.90696714470172,-38.62371236064267,-38.62371236064267,-38.62371236064267,-38.62371236064267,-38.62371236064267,-38.62371236064267,0.0,0.0,0.0,75.28325478405905
176,1962-09-12,113.95216397021058,35.4135086636618,119.14595852678062,113.95216397021058,113.95216397021058,-38.65602128079433,-38.65602128079433,-38.65602128079433,-38.65602128079433,-38.65602128079433,-38.65602128079433,0.0,0.0,0.0,75.29614268941626
