,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-26.815385830416307,26.06932001948069,136.3631971885623,-26.815385830416307,-26.815385830416307,109.06485720753902,109.06485720753902,109.06485720753902,109.06485720753902,109.06485720753902,109.06485720753902,0.0,0.0,0.0,82.24947137712272
115,1962-06-15,-26.511959498608583,26.34282608336634,136.68249196012252,-26.511959498608583,-26.511959498608583,108.68352065549783,108.68352065549783,108.68352065549783,108.68352065549783,108.68352065549783,108.68352065549783,0.0,0.0,0.0,82.17156115688925
116,1962-06-18,-25.601680503185378,25.366799201132928,135.9883525133214,-25.601680503185378,-25.601680503185378,107.53775219229689,107.53775219229689,107.53775219229689,107.53775219229689,107.53775219229689,107.53775219229689,0.0,0.0,0.0,81.93607168911151
117,1962-06-19,-25.298254171377653,29.106250250871714,138.80791012195675,-25.298254171377653,-25.298254171377653,107.15526549841195,107.15526549841195,107.15526549841195,107.15526549841195,107.15526549841195,107.15526549841195,0.0,0.0,0.0,81.8570113270343
118,1962-06-20,-24.99482783956992,27.221318155766895,141.49877838211245,-24.99482783956992,-24.99482783956992,106.77250804972192,106.77250804972192,106.77250804972192,106.77250804972192,106.77250804972192,106.77250804972192,0.0,0.0,0.0,81.777680210152
119,1962-06-21,-24.691401507762183,25.516565953476274,133.12347122545995,-24.691401507762183,-24.691401507762183,106.38948654467292,106.38948654467292,106.38948654467292,106.38948654467292,106.38948654467292,106.38948654467292,0.0,0.0,0.0,81.69808503691074
120,1962-06-22,-24.38797517595445,24.12745068615264,137.44699475039232,-24.38797517595445,-24.38797517595445,106.00620767428568,106.00620767428568,106.00620767428568,106.00620767428568,106.00620767428568,106.00620767428568,0.0,0.0,0.0,81.61823249833122
121,1962-06-25,-23.477696180531254,25.90489364862457,136.21068079093794,-23.477696180531254,-23.477696180531254,104.85489366365354,104.85489366365354,104.85489366365354,104.85489366365354,104.85489366365354,104.85489366365354,0.0,0.0,0.0,81.37719748312229
122,1962-06-26,-23.17426984872353,28.374335233342137,141.75357954514254,-23.17426984872353,-23.17426984872353,104.47065208314534,104.47065208314534,104.47065208314534,104.47065208314534,104.47065208314534,104.47065208314534,0.0,0.0,0.0,81.29638223442181
123,1962-06-27,-22.870843516915794,25.065345480904327,136.4824070539326,-22.870843516915798,-22.870843516915798,104.08618647052594,104.08618647052594,104.08618647052594,104.08618647052594,104.08618647052594,104.08618647052594,0.0,0.0,0.0,81.21534295361015
124,1962-06-28,-22.56741718510806,26.674621827148783,138.60569987180656,-22.56741718510806,-22.56741718510806,103.70150346593964,103.70150346593964,103.70150346593964,103.70150346593964,103.70150346593964,103.70150346593964,0.0,0.0,0.0,81.13408628083158
125,1962-06-29,-22.263990853300324,30.24332919181028,133.90019369046996,-22.263990853300324,-22.263990853300324,103.31660969998002,103.31660969998002,103.31660969998002,103.31660969998002,103.31660969998002,103.31660969998002,0.0,0.0,0.0,81.05261884667969
126,1962-07-02,-21.35371185787714,24.75740699344491,135.4772699898779,-21.35371185787714,-21.35371185787714,102.16072999001713,102.16072999001713,102.16072999001713,102.16072999001713,102.16072999001713,102.16072999001713,0.0,0.0,0.0,80.80701813213999
127,1962-07-03,-21.050285526069395,27.88457408539511,135.43768215466963,-21.050285526069395,-21.050285526069395,101.77505928259743,101.77505928259743,101.77505928259743,101.77505928259743,101.77505928259743,101.77505928259743,0.0,0.0,0.0,80.72477375652804
128,1962-07-05,-20.443432862453935,28.39794622670545,134.21670630033387,-20.443432862453935,-20.443432862453935,101.00319114672291,101.00319114672291,101.00319114672291,101.00319114672291,101.00319114672291,101.00319114672291,0.0,0.0,0.0,80.55975828426898
129,1962-07-06,-20.14000653064621,23.82504101451257,137.5918351134504,-20.14000653064621,-20.14000653064621,100.61700683993742,100.61700683993742,100.61700683993742,100.61700683993742,100.61700683993742,100.61700683993742,0.0,0.0,0.0,80.47700030929121
130,1962-07-09,-19.229727535223006,24.017096284199635,132.56139559551366,-19.229727535223006,-19.229727535223006,99.45753144051481,99.45753144051481,99.45753144051481,99.45753144051481,99.45753144051481,99.45753144051481,0.0,0.0,0.0,80.22780390529181
131,1962-07-10,-18.92630120341528,29.94492049559834,132.8612003384246,-18.92630120341528,-18.92630120341528,99.07075387317381,99.07075387317381,99.07075387317381,99.07075387317381,99.07075387317381,99.07075387317381,0.0,0.0,0.0,80.14445266975854
132,1962-07-11,-18.622874871607536,24.275902737861713,137.5344266292521,-18.622874871607536,-18.622874871607536,98.68384425201046,98.68384425201046,98.68384425201046,98.68384425201046,98.68384425201046,98.68384425201046,0.0,0.0,0.0,80.06096938040292
133,1962-07-12,-18.31944853979981,24.6554906431075,137.70300755906695,-18.31944853979981,-18.31944853979981,98.29680905462257,98.29680905462257,98.29680905462257,98.29680905462257,98.29680905462257,98.29680905462257,0.0,0.0,0.0,79.97736051482276
134,1962-07-13,-18.016022207992076,24.919372932775435,133.34002322722932,-18.016022207992076,-18.016022207992076,97.9096547445662,97.9096547445662,97.9096547445662,97.9096547445662,97.9096547445662,97.9096547445662,0.0,0.0,0.0,79.89363253657412
135,1962-07-16,-17.105743212568882,26.309789621048893,137.6174858076518,-17.105743212568882,-17.105743212568882,96.74754155635377,96.74754155635377,96.74754155635377,96.74754155635377,96.74754155635377,96.74754155635377,0.0,0.0,0.0,79.64179834378488
136,1962-07-17,-16.802316880761158,27.428606467832008,136.39686223682682,-16.802316880761158,-16.802316880761158,96.35997513872013,96.35997513872013,96.35997513872013,96.35997513872013,96.35997513872013,96.35997513872013,0.0,0.0,0.0,79.55765825795898
137,1962-07-18,-16.498890548953423,22.6633870898417,133.62050558991623,-16.498890548953423,-16.498890548953423,95.97232170392121,95.97232170392121,95.97232170392121,95.97232170392121,95.97232170392121,95.97232170392121,0.0,0.0,0.0,79.47343115496778
138,1962-07-19,-16.195464217145688,24.35443506065413,131.53854408648132,-16.195464217145688,-16.195464217145688,95.58458762425171,95.58458762425171,95.58458762425171,95.58458762425171,95.58458762425171,95.58458762425171,0.0,0.0,0.0,79.38912340710603
139,1962-07-20,-15.892037885337952,21.316377139289905,139.05659791658755,-15.892037885337952,-15.892037885337952,95.19677925561619,95.19677925561619,95.19677925561619,95.19677925561619,95.19677925561619,95.19677925561619,0.0,0.0,0.0,79.30474137027824
140,1962-07-23,-14.981758889914758,22.973189980130943,134.29287775273082,-14.981758889914758,-14.981758889914758,94.03297172192953,94.03297172192953,94.03297172192953,94.03297172192953,94.03297172192953,94.03297172192953,0.0,0.0,0.0,79.05121283201477
141,1962-07-24,-14.678332558107023,19.490110137035987,130.70280385166026,-14.678332558107023,-14.678332558107023,93.64492941670919,93.64492941670919,93.64492941670919,93.64492941670919,93.64492941670919,93.64492941670919,0.0,0.0,0.0,78.96659685860217
142,1962-07-25,-14.374906226299299,23.652706396576452,131.3736053579376,-14.374906226299299,-14.374906226299299,93.25684434422192,93.25684434422192,93.25684434422192,93.25684434422192,93.25684434422192,93.25684434422192,0.0,0.0,0.0,78.88193811792262
143,1962-07-26,-14.071479894491564,22.52189763678045,137.73610171472734,-14.071479894491564,-14.071479894491564,92.86872275483687,92.86872275483687,92.86872275483687,92.86872275483687,92.86872275483687,92.86872275483687,0.0,0.0,0.0,78.7972428603453
144,1962-07-27,-13.768053562683829,24.745807531449216,136.076077873056,-13.768053562683829,-13.768053562683829,92.48057088012528,92.48057088012528,92.48057088012528,92.48057088012528,92.48057088012528,92.48057088012528,0.0,0.0,0.0,78.71251731744145
145,1962-07-30,-12.857774567260636,23.453105860324914,134.26899296058647,-12.857774567260636,-12.857774567260636,91.31599557047834,91.31599557047834,91.31599557047834,91.31599557047834,91.31599557047834,91.31599557047834,0.0,0.0,0.0,78.4582210032177
146,1962-07-31,-12.5543482354529,21.717560196691647,135.73355363755664,-12.5543482354529,-12.5543482354529,90.92778448203946,90.92778448203946,90.92778448203946,90.92778448203946,90.92778448203946,90.92778448203946,0.0,0.0,0.0,78.37343624658655
147,1962-08-01,-12.250921903645176,23.262147386148964,134.48486348797724,-12.250921903645176,-12.250921903645176,90.53957397196811,90.53957397196811,90.53957397196811,90.53957397196811,90.53957397196811,90.53957397196811,0.0,0.0,0.0,78.28865206832293
148,1962-08-02,-11.947495571837441,24.870379511194898,133.26977051790843,-11.947495571837441,-11.947495571837441,90.15137015171808,90.15137015171808,90.15137015171808,90.15137015171808,90.15137015171808,90.15137015171808,0.0,0.0,0.0,78.20387457988065
149,1962-08-03,-11.644069240029717,23.577129874062816,130.64287155166784,-11.644069240029717,-11.644069240029717,89.76317911149242,89.76317911149242,89.76317911149242,89.76317911149242,89.76317911149242,89.76317911149242,0.0,0.0,0.0,78.1191098714627
150,1962-08-06,-10.733790244606512,25.3371807788984,132.3437394025809,-10.733790244606512,-10.733790244606512,88.5987432468219,88.5987432468219,88.5987432468219,88.5987432468219,88.5987432468219,88.5987432468219,0.0,0.0,0.0,77.86495300221539
151,1962-08-07,-10.430363912798787,21.656653927475364,134.0341091968945,-10.430363912798787,-10.430363912798787,88.21066379134636,88.21066379134636,88.21066379134636,88.21066379134636,88.21066379134636,88.21066379134636,0.0,0.0,0.0,77.78029987854758
152,1962-08-08,-10.126937580991042,21.90839893045544,130.91490356447684,-10.126937580991042,-10.126937580991042,87.82262723577097,87.82262723577097,87.82262723577097,87.82262723577097,87.82262723577097,87.82262723577097,0.0,0.0,0.0,77.69568965477993
153,1962-08-09,-9.823511249183317,23.585886549063122,134.87084542928648,-9.823511249183317,-9.823511249183317,87.43463953535478,87.43463953535478,87.43463953535478,87.43463953535478,87.43463953535478,87.43463953535478,0.0,0.0,0.0,77.61112828617146
154,1962-08-10,-9.520084917375582,22.88171357058738,132.9505777481475,-9.520084917375582,-9.520084917375582,87.04670662162079,87.04670662162079,87.04670662162079,87.04670662162079,87.04670662162079,87.04670662162079,0.0,0.0,0.0,77.5266217042452
155,1962-08-13,-8.609805921952388,21.893486331632342,131.66668733861752,-8.609805921952388,-8.609805921952388,85.8832955521754,85.8832955521754,85.8832955521754,85.8832955521754,85.8832955521754,85.8832955521754,0.0,0.0,0.0,77.27348963022301
156,1962-08-14,-8.306379590144653,24.140174017638078,130.07737219157664,-8.306379590144653,-8.306379590144653,85.49564061314094,85.49564061314094,85.49564061314094,85.49564061314094,85.49564061314094,85.49564061314094,0.0,0.0,0.0,77.18926102299628
157,1962-08-15,-8.002953258336928,22.312725078621444,127.5290276833656,-8.002953258336928,-8.002953258336928,85.10806974982616,85.10806974982616,85.10806974982616,85.10806974982616,85.10806974982616,85.10806974982616,0.0,0.0,0.0,77.10511649148923
158,1962-08-16,-7.6995269265291935,19.953019864929527,135.56747527888456,-7.6995269265291935,-7.6995269265291935,84.72058874381457,84.72058874381457,84.72058874381457,84.72058874381457,84.72058874381457,84.72058874381457,0.0,0.0,0.0,77.02106181728539
159,1962-08-17,-7.396100594721458,20.70326712842013,131.5956376289942,-7.396100594721458,-7.396100594721458,84.33320335044357,84.33320335044357,84.33320335044357,84.33320335044357,84.33320335044357,84.33320335044357,0.0,0.0,0.0,76.93710275572211
160,1962-08-20,-6.485821599298264,21.28144675369612,134.5268094842082,-6.485821599298264,-6.485821599298264,83.171677998309,83.171677998309,83.171677998309,83.171677998309,83.171677998309,83.171677998309,0.0,0.0,0.0,76.68585639901073
161,1962-08-21,-6.182395267490529,19.07670561289103,128.46495318578872,-6.182395267490529,-6.182395267490529,82.78473207137273,82.78473207137273,82.78473207137273,82.78473207137273,82.78473207137273,82.78473207137273,0.0,0.0,0.0,76.6023368038822
162,1962-08-22,-5.8789689356828045,19.966051316799334,133.74452651886017,-5.8789689356828045,-5.8789689356828045,82.39791012749157,82.39791012749157,82.39791012749157,82.39791012749157,82.39791012749157,82.39791012749157,0.0,0.0,0.0,76.51894119180876
163,1962-08-23,-5.5755426038750695,21.45315810578217,133.30461137769015,-5.5755426038750695,-5.5755426038750695,82.01121775697544,82.01121775697544,82.01121775697544,82.01121775697544,82.01121775697544,82.01121775697544,0.0,0.0,0.0,76.43567515310038
164,1962-08-24,-5.2721162720673345,17.22753746116945,134.38420077975474,-5.2721162720673345,-5.2721162720673345,81.62466052137125,81.62466052137125,81.62466052137125,81.62466052137125,81.62466052137125,81.62466052137125,0.0,0.0,0.0,76.35254424930392
165,1962-08-27,-4.36183727664414,20.716370125778553,130.63640527024032,-4.36183727664414,-4.36183727664414,80.46585480049932,80.46585480049932,80.46585480049932,80.46585480049932,80.46585480049932,80.46585480049932,0.0,0.0,0.0,76.10401752385518
166,1962-08-28,-4.058410944836405,19.91484217421702,128.74149745041532,-4.058410944836405,-4.058410944836405,80.07989313216264,80.07989313216264,80.07989313216264,80.07989313216264,80.07989313216264,80.07989313216264,0.0,0.0,0.0,76.02148218732623
167,1962-08-29,-3.7549846130286704,16.67063129780227,133.40176170507112,-3.75498461302867,-3.75498461302867,79.69409396244251,79.69409396244251,79.69409396244251,79.69409396244251,79.69409396244251,79.69409396244251,0.0,0.0,0.0,75.93910934941384
168,1962-08-30,-3.451558281220946,20.395618675779144,133.23784088120823,-3.451558281220946,-3.451558281220946,79.30846267276101,79.30846267276101,79.30846267276101,79.30846267276101,79.30846267276101,79.30846267276101,0.0,0.0,0.0,75.85690439154007
169,1962-08-31,-3.148131949413211,21.94473233956991,131.03367293829018,-3.148131949413211,-3.148131949413211,78.92300461326504,78.92300461326504,78.92300461326504,78.92300461326504,78.92300461326504,78.92300461326504,0.0,0.0,0.0,75.77487266385182
170,1962-09-04,-1.9344266221822817,16.262962351878585,131.545528210819,-1.9344266221822817,-1.9344266221822817,77.38301056540713,77.38301056540713,77.38301056540713,77.38301056540713,77.38301056540713,77.38301056540713,0.0,0.0,0.0,75.44858394322485
171,1962-09-05,-1.6310002903745466,19.322462793924544,127.84011032789333,-1.6310002903745466,-1.6310002903745466,76.99849778938437,76.99849778938437,76.99849778938437,76.99849778938437,76.99849778938437,76.99849778938437,0.0,0.0,0.0,75.36749749900983
172,1962-09-06,-1.3275739585668225,16.77757243350176,127.91158133918786,-1.3275739585668225,-1.3275739585668225,76.61418966764701,76.61418966764701,76.61418966764701,76.61418966764701,76.61418966764701,76.61418966764701,0.0,0.0,0.0,75.2866157090802
173,1962-09-07,-1.0241476267590874,18.914926852081994,129.41429663175524,-1.0241476267590874,-1.0241476267590874,76.23009132142779,76.23009132142779,76.23009132142779,76.23009132142779,76.23009132142779,76.23009132142779,0.0,0.0,0.0,75.2059436946687
174,1962-09-10,-0.11386863133589306,20.97432453597596,128.61216815000688,-0.11386863133589306,-0.11386863133589306,75.0791056342757,75.0791056342757,75.0791056342757,75.0791056342757,75.0791056342757,75.0791056342757,0.0,0.0,0.0,74.96523700293982
175,1962-09-11,0.189557700471842,21.180818807545187,132.8293743659859,0.189557700471842,0.189557700471842,74.69589691474886,74.69589691474886,74.69589691474886,74.69589691474886,74.69589691474886,74.69589691474886,0.0,0.0,0.0,74.8854546152207
176,1962-09-12,0.49298403227956616,19.022582310644182,124.65944352451413,0.49298403227956616,0.49298403227956616,74.31292305804516,74.31292305804516,74.31292305804516,74.31292305804516,74.31292305804516,74.31292305804516,0.0,0.0,0.0,74.80590709032472
177,1962-09-13,0.7964103640873121,17.556836424642775,129.4459061757649,0.7964103640873121,0.7964103640873121,73.93018897539656,73.93018897539656,73.93018897539656,73.93018897539656,73.93018897539656,73.93018897539656,0.0,0.0,0.0,74.72659933948387
178,1962-09-14,1.0998366958950363,20.239870967037533,129.356024498444,1.0998366958950363,1.0998366958950363,73.5476995418101,73.5476995418101,73.5476995418101,73.5476995418101,73.5476995418101,73.5476995418101,0.0,0.0,0.0,74.64753623770514
