,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,233.55284510084448,26.328363841736596,99.08751680484555,233.55284510084448,233.55284510084448,-171.10389476715451,-171.10389476715451,-171.10389476715451,-171.10389476715451,-171.10389476715451,-171.10389476715451,0.0,0.0,0.0,62.448950333689965
113,1962-06-13,233.7008498729881,24.235355110665807,97.78126528303456,233.7008498729881,233.7008498729881,-171.29530951100554,-171.29530951100554,-171.29530951100554,-171.29530951100554,-171.29530951100554,-171.29530951100554,0.0,0.0,0.0,62.40554036198256
114,1962-06-14,233.84885464513175,26.238104709055147,100.41016095979842,233.84885464513175,233.84885464513175,-171.48623738583774,-171.48623738583774,-171.48623738583774,-171.48623738583774,-171.48623738583774,-171.48623738583774,0.0,0.0,0.0,62.36261725929401
115,1962-06-15,233.99685941727537,24.039372012027737,98.01559809044765,233.99685941727537,233.99685941727537,-171.67667932270191,-171.67667932270191,-171.67667932270191,-171.67667932270191,-171.67667932270191,-171.67667932270191,0.0,0.0,0.0,62.32018009457346
116,1962-06-18,234.44087373370627,27.584190906806402,98.60531765079841,234.44087373370627,234.44087373370627,-172.24509897356077,-172.24509897356077,-172.24509897356077,-172.24509897356077,-172.24509897356077,-172.24509897356077,0.0,0.0,0.0,62.1957747601455
117,1962-06-19,234.58887850584992,26.540693633880643,97.87173497430507,234.58887850584992,234.58887850584992,-172.43360667858107,-172.43360667858107,-172.43360667858107,-172.43360667858107,-172.43360667858107,-172.43360667858107,0.0,0.0,0.0,62.15527182726885
118,1962-06-20,234.73688327799354,24.314058189203568,98.72032182291811,234.73688327799354,234.73688327799354,-172.62163325731572,-172.62163325731572,-172.62163325731572,-172.62163325731572,-172.62163325731572,-172.62163325731572,0.0,0.0,0.0,62.11525002067782
119,1962-06-21,234.88488805013716,26.533529097660637,97.89835172077544,234.88488805013716,234.88488805013716,-172.80917970281564,-172.80917970281564,-172.80917970281564,-172.80917970281564,-172.80917970281564,-172.80917970281564,0.0,0.0,0.0,62.07570834732152
120,1962-06-22,235.03289282228081,23.270276655834618,94.72551976491715,235.03289282228081,235.03289282228081,-172.99624701817692,-172.99624701817692,-172.99624701817692,-172.99624701817692,-172.99624701817692,-172.99624701817692,0.0,0.0,0.0,62.0366458041039
121,1962-06-25,235.47690713871168,24.304319136013866,95.95234598987673,235.47690713871168,235.47690713871168,-173.55458436333038,-173.55458436333038,-173.55458436333038,-173.55458436333038,-173.55458436333038,-173.55458436333038,0.0,0.0,0.0,61.9223227753813
122,1962-06-26,235.6249119108553,27.035748991899116,98.64720599032078,235.6249119108553,235.6249119108553,-173.73974538709604,-173.73974538709604,-173.73974538709604,-173.73974538709604,-173.73974538709604,-173.73974538709604,0.0,0.0,0.0,61.88516652375927
123,1962-06-27,235.77291668299893,26.838595009850515,99.0275604239744,235.77291668299893,235.77291668299893,-173.92443244396486,-173.92443244396486,-173.92443244396486,-173.92443244396486,-173.92443244396486,-173.92443244396486,0.0,0.0,0.0,61.848484239034065
124,1962-06-28,235.92092145514258,26.588495133459485,100.31029791757594,235.92092145514258,235.92092145514258,-174.1086465955461,-174.1086465955461,-174.1086465955461,-174.1086465955461,-174.1086465955461,-174.1086465955461,0.0,0.0,0.0,61.81227485959647
125,1962-06-29,236.0689262272862,24.153661233732524,99.63058239984258,236.0689262272862,236.0689262272862,-174.29238891290458,-174.29238891290458,-174.29238891290458,-174.29238891290458,-174.29238891290458,-174.29238891290458,0.0,0.0,0.0,61.77653731438161
126,1962-07-02,236.5129405437171,28.007079196728014,96.43280976124488,236.5129405437171,236.5129405437171,-174.84079571030782,-174.84079571030782,-174.84079571030782,-174.84079571030782,-174.84079571030782,-174.84079571030782,0.0,0.0,0.0,61.67214483340928
127,1962-07-03,236.66094531586074,24.983819725186912,99.10143211871008,236.66094531586074,236.66094531586074,-175.0226615875083,-175.0226615875083,-175.0226615875083,-175.0226615875083,-175.0226615875083,-175.0226615875083,0.0,0.0,0.0,61.638283728352434
128,1962-07-05,236.95695486014802,24.669106081403765,95.52841371844802,236.95695486014802,236.95695486014802,-175.3849954476132,-175.3849954476132,-175.3849954476132,-175.3849954476132,-175.3849954476132,-175.3849954476132,0.0,0.0,0.0,61.571959412534824
129,1962-07-06,237.10495963229164,25.787218819262492,99.52438690850201,237.10495963229164,237.10495963229164,-175.5654656913239,-175.5654656913239,-175.5654656913239,-175.5654656913239,-175.5654656913239,-175.5654656913239,0.0,0.0,0.0,61.53949394096773
130,1962-07-09,237.54897394872253,24.94201600638661,98.17919360105563,237.54897394872253,237.54897394872253,-176.10410342585405,-176.10410342585405,-176.10410342585405,-176.10410342585405,-176.10410342585405,-176.10410342585405,0.0,0.0,0.0,61.444870522868484
131,1962-07-10,237.69697872086618,22.72329692804805,96.36997405575393,237.69697872086618,237.69697872086618,-176.28272887452928,-176.28272887452928,-176.28272887452928,-176.28272887452928,-176.28272887452928,-176.28272887452928,0.0,0.0,0.0,61.4142498463369
132,1962-07-11,237.8449834930098,28.52364816030748,100.26631002937975,237.8449834930098,237.8449834930098,-176.4608960476557,-176.4608960476557,-176.4608960476557,-176.4608960476557,-176.4608960476557,-176.4608960476557,0.0,0.0,0.0,61.38408744535411
133,1962-07-12,237.9929882651534,26.12745264123714,95.35665875158463,237.9929882651534,237.9929882651534,-176.6386061312775,-176.6386061312775,-176.6386061312775,-176.6386061312775,-176.6386061312775,-176.6386061312775,0.0,0.0,0.0,61.3543821338759
134,1962-07-13,238.14099303729708,22.03298216532107,96.90299195383838,238.14099303729708,238.14099303729708,-176.81586031966202,-176.81586031966202,-176.81586031966202,-176.81586031966202,-176.81586031966202,-176.81586031966202,0.0,0.0,0.0,61.32513271763506
135,1962-07-16,238.58500735372795,26.9295391002599,99.64236741252469,238.58500735372795,238.58500735372795,-177.3448995775129,-177.3448995775129,-177.3448995775129,-177.3448995775129,-177.3448995775129,-177.3448995775129,0.0,0.0,0.0,61.24010777621504
136,1962-07-17,238.73301212587157,24.449953865955052,102.58691678177625,238.73301212587157,238.73301212587157,-177.52034228891657,-177.52034228891657,-177.52034228891657,-177.52034228891657,-177.52034228891657,-177.52034228891657,0.0,0.0,0.0,61.212669836955
137,1962-07-18,238.88101689801522,23.871862277082663,98.86741616153344,238.88101689801522,238.88101689801522,-177.69533519659575,-177.69533519659575,-177.69533519659575,-177.69533519659575,-177.69533519659575,-177.69533519659575,0.0,0.0,0.0,61.18568170141947
138,1962-07-19,239.02902167015884,26.218909610298557,100.15516008998499,239.02902167015884,239.02902167015884,-177.86987954225032,-177.86987954225032,-177.86987954225032,-177.86987954225032,-177.86987954225032,-177.86987954225032,0.0,0.0,0.0,61.159142127908524
139,1962-07-20,239.17702644230246,21.693211284814286,97.74747429499087,239.17702644230246,239.17702644230246,-178.04397657516614,-178.04397657516614,-178.04397657516614,-178.04397657516614,-178.04397657516614,-178.04397657516614,0.0,0.0,0.0,61.13304986713632
140,1962-07-23,239.6210407587334,25.19741828668673,99.17608025600424,239.6210407587334,239.6210407587334,-178.56359640218662,-178.56359640218662,-178.56359640218662,-178.56359640218662,-178.56359640218662,-178.56359640218662,0.0,0.0,0.0,61.05744435654677
141,1962-07-24,239.769045530877,25.286782030087014,96.09241090587257,239.769045530877,239.769045530877,-178.735916825488,-178.735916825488,-178.735916825488,-178.735916825488,-178.735916825488,-178.735916825488,0.0,0.0,0.0,61.033128705389004
142,1962-07-25,239.91705030302063,22.857725981085714,95.84574479652038,239.91705030302063,239.91705030302063,-178.90779629303188,-178.90779629303188,-178.90779629303188,-178.90779629303188,-178.90779629303188,-178.90779629303188,0.0,0.0,0.0,61.00925400998875
143,1962-07-26,240.06505507516428,24.501558755074683,97.50369384622424,240.06505507516428,240.06505507516428,-179.0792360976755,-179.0792360976755,-179.0792360976755,-179.0792360976755,-179.0792360976755,-179.0792360976755,0.0,0.0,0.0,60.985818977488776
144,1962-07-27,240.2130598473079,25.492122443108883,99.60433130265321,240.2130598473079,240.2130598473079,-179.25023753921306,-179.25023753921306,-179.25023753921306,-179.25023753921306,-179.25023753921306,-179.25023753921306,0.0,0.0,0.0,60.96282230809484
145,1962-07-30,240.6570741637388,25.426533703510504,97.48757667164628,240.6570741637388,240.6570741637388,-179.7606247852078,-179.7606247852078,-179.7606247852078,-179.7606247852078,-179.7606247852078,-179.7606247852078,0.0,0.0,0.0,60.896449378531
146,1962-07-31,240.8050789358824,24.626465572152973,96.42925011881856,240.8050789358824,240.8050789358824,-179.92988590770898,-179.92988590770898,-179.92988590770898,-179.92988590770898,-179.92988590770898,-179.92988590770898,0.0,0.0,0.0,60.87519302817341
147,1962-08-01,240.95308370802604,25.117885863757554,96.10984013967773,240.95308370802604,240.95308370802604,-180.09871526683796,-180.09871526683796,-180.09871526683796,-180.09871526683796,-180.09871526683796,-180.09871526683796,0.0,0.0,0.0,60.854368441188086
148,1962-08-02,241.10108848016966,26.61549768445278,95.68572615524035,241.10108848016966,241.10108848016966,-180.2671142020356,-180.2671142020356,-180.2671142020356,-180.2671142020356,-180.2671142020356,-180.2671142020356,0.0,0.0,0.0,60.833974278134065
149,1962-08-03,241.24909325231332,24.501244492177015,98.22535521423829,241.24909325231332,241.24909325231332,-180.43508405902026,-180.43508405902026,-180.43508405902026,-180.43508405902026,-180.43508405902026,-180.43508405902026,0.0,0.0,0.0,60.81400919329306
150,1962-08-06,241.6931075687442,26.440248986940134,95.77261463982202,241.6931075687442,241.6931075687442,-180.936432710052,-180.936432710052,-180.936432710052,-180.936432710052,-180.936432710052,-180.936432710052,0.0,0.0,0.0,60.75667485869221
151,1962-08-07,241.84111234088783,22.39582339383257,94.36881277326678,241.84111234088783,241.84111234088783,-181.10269983359942,-181.10269983359942,-181.10269983359942,-181.10269983359942,-181.10269983359942,-181.10269983359942,0.0,0.0,0.0,60.738412507288416
152,1962-08-08,241.98911711303148,24.36102613397089,97.2981701641289,241.98911711303148,241.98911711303148,-181.26854469836675,-181.26854469836675,-181.26854469836675,-181.26854469836675,-181.26854469836675,-181.26854469836675,0.0,0.0,0.0,60.72057241466473
153,1962-08-09,242.1371218851751,25.096135675661635,98.10850254699737,242.1371218851751,242.1371218851751,-181.43396868574234,-181.43396868574234,-181.43396868574234,-181.43396868574234,-181.43396868574234,-181.43396868574234,0.0,0.0,0.0,60.70315319943276
154,1962-08-10,242.28512665731873,23.39782592782603,97.42935192763733,242.28512665731873,242.28512665731873,-181.59897318272567,-181.59897318272567,-181.59897318272567,-181.59897318272567,-181.59897318272567,-181.59897318272567,0.0,0.0,0.0,60.686153474593056
155,1962-08-13,242.72914097374965,23.139115056758637,96.1674668604943,242.72914097374965,242.72914097374965,-182.09148368347076,-182.09148368347076,-182.09148368347076,-182.09148368347076,-182.09148368347076,-182.09148368347076,0.0,0.0,0.0,60.637657290278895
156,1962-08-14,242.87714574589327,24.27152877461456,97.25061766701731,242.87714574589327,242.87714574589327,-182.25482419774832,-182.25482419774832,-182.25482419774832,-182.25482419774832,-182.25482419774832,-182.25482419774832,0.0,0.0,0.0,60.62232154814495
157,1962-08-15,243.02515051803692,24.421500015205254,94.96593397128674,243.02515051803692,243.02515051803692,-182.41775223744332,-182.41775223744332,-182.41775223744332,-182.41775223744332,-182.41775223744332,-182.41775223744332,0.0,0.0,0.0,60.6073982805936
158,1962-08-16,243.17315529018055,26.809837479736053,99.22588592919301,243.17315529018055,243.17315529018055,-182.5802692212083,-182.5802692212083,-182.5802692212083,-182.5802692212083,-182.5802692212083,-182.5802692212083,0.0,0.0,0.0,60.592886068972234
159,1962-08-17,243.32116006232414,23.353623505077252,95.86045247192692,243.32116006232414,243.32116006232414,-182.74237657263438,-182.74237657263438,-182.74237657263438,-182.74237657263438,-182.74237657263438,-182.74237657263438,0.0,0.0,0.0,60.578783489689755
160,1962-08-20,243.76517437875503,21.266786232461776,97.90291030041791,243.76517437875503,243.76517437875503,-183.22625514085465,-183.22625514085465,-183.22625514085465,-183.22625514085465,-183.22625514085465,-183.22625514085465,0.0,0.0,0.0,60.53891923790039
161,1962-08-21,243.91317915089866,27.591900474730387,96.85554122982387,243.91317915089866,243.91317915089866,-183.38673829424536,-183.38673829424536,-183.38673829424536,-183.38673829424536,-183.38673829424536,-183.38673829424536,0.0,0.0,0.0,60.526440856653295
162,1962-08-22,244.0611839230423,21.648023017993495,92.78314417952907,244.06118392304228,244.06118392304228,-183.546819003964,-183.546819003964,-183.546819003964,-183.546819003964,-183.546819003964,-183.546819003964,0.0,0.0,0.0,60.514364919078304
163,1962-08-23,244.20918869518593,26.44694706015872,96.02184233512122,244.20918869518593,244.20918869518593,-183.7064987212104,-183.7064987212104,-183.7064987212104,-183.7064987212104,-183.7064987212104,-183.7064987212104,0.0,0.0,0.0,60.50268997397552
164,1962-08-24,244.35719346732958,20.816283160728453,98.1585987306525,244.35719346732958,244.35719346732958,-183.8657789014471,-183.8657789014471,-183.8657789014471,-183.8657789014471,-183.8657789014471,-183.8657789014471,0.0,0.0,0.0,60.49141456588248
165,1962-08-27,244.80120778376047,27.404061078616007,94.54684429686371,244.80120778376047,244.80120778376047,-184.34123683664515,-184.34123683664515,-184.34123683664515,-184.34123683664515,-184.34123683664515,-184.34123683664515,0.0,0.0,0.0,60.45997094711532
166,1962-08-28,244.9492125559041,25.8889657978216,97.21233373927795,244.9492125559041,244.9492125559041,-184.49893350535032,-184.49893350535032,-184.49893350535032,-184.49893350535032,-184.49893350535032,-184.49893350535032,0.0,0.0,0.0,60.450279050553775
167,1962-08-29,245.09721732804775,24.434551361768623,96.39837651954103,245.09721732804775,245.09721732804775,-184.6562379749223,-184.6562379749223,-184.6562379749223,-184.6562379749223,-184.6562379749223,-184.6562379749223,0.0,0.0,0.0,60.44097935312544
168,1962-08-30,245.24522210019137,26.49744441592988,95.81375977072453,245.24522210019137,245.24522210019137,-184.8131517243714,-184.8131517243714,-184.8131517243714,-184.8131517243714,-184.8131517243714,-184.8131517243714,0.0,0.0,0.0,60.43207037581996
169,1962-08-31,245.39322687233502,24.9423781341984,94.92721849038706,245.39322687233502,245.39322687233502,-184.9696762362937,-184.9696762362937,-184.9696762362937,-184.9696762362937,-184.9696762362937,-184.9696762362937,0.0,0.0,0.0,60.42355063604131
170,1962-09-04,245.98524596090954,21.783011910828566,98.56731936800131,245.98524596090954,245.98524596090954,-185.59191168072036,-185.59191168072036,-185.59191168072036,-185.59191168072036,-185.59191168072036,-185.59191168072036,0.0,0.0,0.0,60.39333428018918
171,1962-09-05,246.13325073305313,25.67320482132378,97.95325721182637,246.13325073305313,246.13325073305313,-185.74651236267928,-185.74651236267928,-185.74651236267928,-185.74651236267928,-185.74651236267928,-185.74651236267928,0.0,0.0,0.0,60.38673837037385
172,1962-09-06,246.2812555051968,26.92459753193564,96.42103622724855,246.2812555051968,246.2812555051968,-185.900732772571,-185.900732772571,-185.900732772571,-185.900732772571,-185.900732772571,-185.900732772571,0.0,0.0,0.0,60.38052273262582
173,1962-09-07,246.4292602773404,22.07378077199378,97.59405646372082,246.4292602773404,246.4292602773404,-186.05457441538354,-186.05457441538354,-186.05457441538354,-186.05457441538354,-186.05457441538354,-186.05457441538354,0.0,0.0,0.0,60.37468586195686
174,1962-09-10,246.8732745937713,26.326603855985134,98.44081860767552,246.8732745937713,246.8732745937713,-186.51384183282673,-186.51384183282673,-186.51384183282673,-186.51384183282673,-186.51384183282673,-186.51384183282673,0.0,0.0,0.0,60.35943276094457
175,1962-09-11,247.02127936591495,24.422477329915537,96.33939114351438,247.02127936591495,247.02127936591495,-186.66618351199583,-186.66618351199583,-186.66618351199583,-186.66618351199583,-186.66618351199583,-186.66618351199583,0.0,0.0,0.0,60.355095853919124
