,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,26.581054583537775,23.309376604789858,113.04849980210619,26.581054583537775,26.581054583537775,39.79351817904352,39.79351817904352,39.79351817904352,39.79351817904352,39.79351817904352,39.79351817904352,0.0,0.0,0.0,66.3745727625813
116,1962-06-18,28.449167342227025,20.10353522928896,110.34789127083391,28.449167342227025,28.449167342227025,37.917862763317636,37.917862763317636,37.917862763317636,37.917862763317636,37.917862763317636,37.917862763317636,0.0,0.0,0.0,66.36703010554466
117,1962-06-19,29.071871595123447,21.98742639610522,107.54271672313276,29.071871595123447,29.071871595123447,37.28940390974997,37.28940390974997,37.28940390974997,37.28940390974997,37.28940390974997,37.28940390974997,0.0,0.0,0.0,66.36127550487342
118,1962-06-20,29.694575848019852,24.37790698110685,108.29088258012266,29.694575848019852,29.694575848019852,36.65934028559238,36.65934028559238,36.65934028559238,36.65934028559238,36.65934028559238,36.65934028559238,0.0,0.0,0.0,66.35391613361223
119,1962-06-21,30.317280100916296,20.793879694445096,111.18776049856994,30.317280100916296,30.317280100916296,36.02768268417244,36.02768268417244,36.02768268417244,36.02768268417244,36.02768268417244,36.02768268417244,0.0,0.0,0.0,66.34496278508874
120,1962-06-22,30.9399843538127,23.970647283904377,108.35833985746102,30.9399843538127,30.9399843538127,35.3944429385898,35.3944429385898,35.3944429385898,35.3944429385898,35.3944429385898,35.3944429385898,0.0,0.0,0.0,66.3344272924025
121,1962-06-25,32.80809711250197,22.465482334443585,108.03861079045251,32.80809711250197,32.80809711250197,33.48536493511505,33.48536493511505,33.48536493511505,33.48536493511505,33.48536493511505,33.48536493511505,0.0,0.0,0.0,66.29346204761703
122,1962-06-26,33.43080136539837,23.614845975308924,111.11045760967883,33.43080136539837,33.43080136539837,32.84593601966967,32.84593601966967,32.84593601966967,32.84593601966967,32.84593601966967,32.84593601966967,0.0,0.0,0.0,66.27673738506805
123,1962-06-27,34.0535056182948,24.499675330229593,108.30175782309134,34.0535056182948,34.0535056182948,32.20499999621722,32.20499999621722,32.20499999621722,32.20499999621722,32.20499999621722,32.20499999621722,0.0,0.0,0.0,66.25850561451202
124,1962-06-28,34.676209871191205,21.873046021027125,106.93606903275688,34.676209871191205,34.676209871191205,31.562575094487123,31.562575094487123,31.562575094487123,31.562575094487123,31.562575094487123,31.562575094487123,0.0,0.0,0.0,66.23878496567832
125,1962-06-29,35.298914124087645,20.32432848230591,105.50034123341835,35.298914124087645,35.298914124087645,30.918680632165987,30.918680632165987,30.918680632165987,30.918680632165987,30.918680632165987,30.918680632165987,0.0,0.0,0.0,66.21759475625363
126,1962-07-02,37.167026882776874,24.59506885900904,109.03660221647863,37.167026882776874,37.167026882776874,28.978389475438973,28.978389475438973,28.978389475438973,28.978389475438973,28.978389475438973,28.978389475438973,0.0,0.0,0.0,66.14541635821584
127,1962-07-03,37.78973113567332,23.12562229614974,110.36342656013255,37.78973113567332,37.78973113567332,28.328831863867034,28.328831863867034,28.328831863867034,28.328831863867034,28.328831863867034,28.328831863867034,0.0,0.0,0.0,66.11856299954036
128,1962-07-05,39.03513964146615,26.27904009413723,109.33743829209784,39.03513964146615,39.03513964146615,27.02567305474436,27.02567305474436,27.02567305474436,27.02567305474436,27.02567305474436,27.02567305474436,0.0,0.0,0.0,66.06081269621052
129,1962-07-06,39.65784389436257,20.56422649021558,105.70039207623141,39.65784389436257,39.65784389436257,26.37212481855659,26.37212481855659,26.37212481855659,26.37212481855659,26.37212481855659,26.37212481855659,0.0,0.0,0.0,66.02996871291916
130,1962-07-09,41.52595665305183,24.839004620178475,113.31816266889729,41.52595665305183,41.52595665305183,24.403945844533773,24.403945844533773,24.403945844533773,24.403945844533773,24.403945844533773,24.403945844533773,0.0,0.0,0.0,65.9299024975856
131,1962-07-10,42.14866090594825,20.761913047514934,109.47332344636894,42.14866090594825,42.14866090594825,23.745475968830988,23.745475968830988,23.745475968830988,23.745475968830988,23.745475968830988,23.745475968830988,0.0,0.0,0.0,65.89413687477924
132,1962-07-11,42.771365158844674,20.348686746619677,104.58853948920343,42.771365158844674,42.771365158844674,23.085854350335463,23.085854350335463,23.085854350335463,23.085854350335463,23.085854350335463,23.085854350335463,0.0,0.0,0.0,65.85721950918014
133,1962-07-12,43.3940694117411,24.81263006269026,111.15704387647895,43.3940694117411,43.3940694117411,22.42511466115911,22.42511466115911,22.42511466115911,22.42511466115911,22.42511466115911,22.42511466115911,0.0,0.0,0.0,65.81918407290021
134,1962-07-13,44.0167736646375,22.7520774053596,109.24219412758364,44.0167736646375,44.0167736646375,21.763291669655494,21.763291669655494,21.763291669655494,21.763291669655494,21.763291669655494,21.763291669655494,0.0,0.0,0.0,65.780065334293
135,1962-07-16,45.884886423326776,25.91322918740637,111.26335099058718,45.884886423326776,45.884886423326776,19.77168689894168,19.77168689894168,19.77168689894168,19.77168689894168,19.77168689894168,19.77168689894168,0.0,0.0,0.0,65.65657332226846
136,1962-07-17,46.507590676223174,23.923694660071344,108.42230657206765,46.507590676223174,46.507590676223174,19.10590011640946,19.10590011640946,19.10590011640946,19.10590011640946,19.10590011640946,19.10590011640946,0.0,0.0,0.0,65.61349079263263
137,1962-07-18,47.1302949291196,22.169936376689726,109.02298878735675,47.1302949291196,47.1302949291196,18.439220115154047,18.439220115154047,18.439220115154047,18.439220115154047,18.439220115154047,18.439220115154047,0.0,0.0,0.0,65.56951504427364
138,1962-07-19,47.752999182016026,25.964520055856312,110.7548278391669,47.752999182016026,47.752999182016026,17.771688108107668,17.771688108107668,17.771688108107668,17.771688108107668,17.771688108107668,17.771688108107668,0.0,0.0,0.0,65.5246872901237
139,1962-07-20,48.37570343491245,23.61662576228849,108.68953249666536,48.37570343491245,48.37570343491245,17.103346352191767,17.103346352191767,17.103346352191767,17.103346352191767,17.103346352191767,17.103346352191767,0.0,0.0,0.0,65.47904978710422
140,1962-07-23,50.2438161936017,22.74772462729849,109.65032113072586,50.2438161936017,50.2438161936017,15.093900584171662,15.093900584171662,15.093900584171662,15.093900584171662,15.093900584171662,15.093900584171662,0.0,0.0,0.0,65.33771677777337
141,1962-07-24,50.86652044649812,21.867671899351798,106.98239008887144,50.86652044649812,50.86652044649812,14.422762879849202,14.422762879849202,14.422762879849202,14.422762879849202,14.422762879849202,14.422762879849202,0.0,0.0,0.0,65.28928332634732
142,1962-07-25,51.489224699394526,24.87518596961295,106.19046455573414,51.489224699394526,51.489224699394526,13.751041956503757,13.751041956503757,13.751041956503757,13.751041956503757,13.751041956503757,13.751041956503757,0.0,0.0,0.0,65.24026665589828
143,1962-07-26,52.11192895229095,22.301324528584985,109.74633932980043,52.11192895229095,52.11192895229095,13.07878607350156,13.07878607350156,13.07878607350156,13.07878607350156,13.07878607350156,13.07878607350156,0.0,0.0,0.0,65.19071502579251
144,1962-07-27,52.73463320518738,20.233311161811997,107.51885907115397,52.73463320518738,52.73463320518738,12.406044438497116,12.406044438497116,12.406044438497116,12.406044438497116,12.406044438497116,12.406044438497116,0.0,0.0,0.0,65.1406776436845
145,1962-07-30,54.60274596387663,23.14771651988376,109.61197185438768,54.60274596387663,54.60274596387663,10.385410951281795,10.385410951281795,10.385410951281795,10.385410951281795,10.385410951281795,10.385410951281795,0.0,0.0,0.0,64.98815691515843
146,1962-07-31,55.22545021677305,21.29333292607926,106.15403973718166,55.22545021677305,55.22545021677305,9.711236723437121,9.711236723437121,9.711236723437121,9.711236723437121,9.711236723437121,9.711236723437121,0.0,0.0,0.0,64.93668694021017
147,1962-08-01,55.848154469669474,21.90698553001882,110.1175722214956,55.848154469669474,55.848154469669474,9.036836365980815,9.036836365980815,9.036836365980815,9.036836365980815,9.036836365980815,9.036836365980815,0.0,0.0,0.0,64.88499083565029
148,1962-08-02,56.47085872256588,21.98183827017567,107.83650038026124,56.47085872256588,56.47085872256588,8.362264379117512,8.362264379117512,8.362264379117512,8.362264379117512,8.362264379117512,8.362264379117512,0.0,0.0,0.0,64.83312310168338
149,1962-08-03,57.093562975462305,23.070402310416977,107.31655397186825,57.093562975462305,57.093562975462305,7.687576070252377,7.687576070252377,7.687576070252377,7.687576070252377,7.687576070252377,7.687576070252377,0.0,0.0,0.0,64.78113904571468
150,1962-08-06,58.96167573415158,22.036367564851297,108.39372089083986,58.96167573415158,58.96167573415158,5.663377886052752,5.663377886052752,5.663377886052752,5.663377886052752,5.663377886052752,5.663377886052752,0.0,0.0,0.0,64.62505362020433
151,1962-08-07,59.584379987047974,22.01283894737504,106.92575536315489,59.584379987047974,59.584379987047974,4.988792652630776,4.988792652630776,4.988792652630776,4.988792652630776,4.988792652630776,4.988792652630776,0.0,0.0,0.0,64.57317263967875
152,1962-08-08,60.2070842399444,22.050375891821165,106.41721688018286,60.2070842399444,60.2070842399444,4.314378874884153,4.314378874884153,4.314378874884153,4.314378874884153,4.314378874884153,4.314378874884153,0.0,0.0,0.0,64.52146311482855
153,1962-08-09,60.82978849284083,21.22956844582322,109.12909116674355,60.82978849284083,60.82978849284083,3.6401961703247316,3.6401961703247316,3.6401961703247316,3.6401961703247316,3.6401961703247316,3.6401961703247316,0.0,0.0,0.0,64.46998466316556
154,1962-08-10,61.45249274573725,21.672173689996672,106.90896139872649,61.45249274573725,61.45249274573725,2.966304777583065,2.966304777583065,2.966304777583065,2.966304777583065,2.966304777583065,2.966304777583065,0.0,0.0,0.0,64.41879752332032
155,1962-08-13,63.3206055044265,18.071996810343926,104.27592103642209,63.3206055044265,63.3206055044265,0.946989534883184,0.946989534883184,0.946989534883184,0.946989534883184,0.946989534883184,0.946989534883184,0.0,0.0,0.0,64.26759503930968
156,1962-08-14,63.94330975732293,23.603053920494325,108.81647886229125,63.94330975732293,63.94330975732293,0.274877126121551,0.274877126121551,0.274877126121551,0.274877126121551,0.274877126121551,0.274877126121551,0.0,0.0,0.0,64.21818688344447
157,1962-08-15,64.56601401021933,22.213742242752915,107.75942060256696,64.56601401021933,64.56601401021933,-0.39663454456395164,-0.39663454456395164,-0.39663454456395164,-0.39663454456395164,-0.39663454456395164,-0.39663454456395164,0.0,0.0,0.0,64.16937946565538
158,1962-08-16,65.18871826311577,21.17688092622311,108.18163160956288,65.18871826311577,65.18871826311577,-1.0674821736183602,-1.0674821736183602,-1.0674821736183602,-1.0674821736183602,-1.0674821736183602,-1.0674821736183602,0.0,0.0,0.0,64.12123608949742
159,1962-08-17,65.81142251601217,21.189359543985102,107.76773582579523,65.81142251601217,65.81142251601217,-1.7376020645517558,-1.7376020645517558,-1.7376020645517558,-1.7376020645517558,-1.7376020645517558,-1.7376020645517558,0.0,0.0,0.0,64.07382045146042
160,1962-08-20,67.67953527470145,20.33035878844421,106.216958953536,67.67953527470145,67.67953527470145,-3.7429532055954247,-3.7429532055954247,-3.7429532055954247,-3.7429532055954247,-3.7429532055954247,-3.7429532055954247,0.0,0.0,0.0,63.936582069106024
161,1962-08-21,68.30223952759785,21.398463950158888,107.36955312734048,68.30223952759785,68.30223952759785,-4.409518586975446,-4.409518586975446,-4.409518586975446,-4.409518586975446,-4.409518586975446,-4.409518586975446,0.0,0.0,0.0,63.892720940622404
162,1962-08-22,68.92494378049427,21.874154687579747,104.3455390967587,68.92494378049427,68.92494378049427,-5.075033130235006,-5.075033130235006,-5.075033130235006,-5.075033130235006,-5.075033130235006,-5.075033130235006,0.0,0.0,0.0,63.84991065025927
163,1962-08-23,69.54764803339067,22.406776000808264,106.50285747754032,69.54764803339067,69.54764803339067,-5.739431556927417,-5.739431556927417,-5.739431556927417,-5.739431556927417,-5.739431556927417,-5.739431556927417,0.0,0.0,0.0,63.80821647646326
164,1962-08-24,70.17035228628713,20.050709586914227,107.30262983232946,70.17035228628713,70.17035228628713,-6.402648460542516,-6.402648460542516,-6.402648460542516,-6.402648460542516,-6.402648460542516,-6.402648460542516,0.0,0.0,0.0,63.76770382574461
165,1962-08-27,72.03846504497635,19.214311195393154,107.14154757481454,72.03846504497635,72.03846504497635,-8.384554899377891,-8.384554899377891,-8.384554899377891,-8.384554899377891,-8.384554899377891,-8.384554899377891,0.0,0.0,0.0,63.65391014559846
166,1962-08-28,72.6611692978728,19.155164969106252,106.94376998243986,72.6611692978728,72.6611692978728,-9.042390510281898,-9.042390510281898,-9.042390510281898,-9.042390510281898,-9.042390510281898,-9.042390510281898,0.0,0.0,0.0,63.618778787590905
167,1962-08-29,73.2838735507692,18.975242565533605,103.67157160783373,73.2838735507692,73.2838735507692,-9.698717078102826,-9.698717078102826,-9.698717078102826,-9.698717078102826,-9.698717078102826,-9.698717078102826,0.0,0.0,0.0,63.58515647266638
168,1962-08-30,73.90657780366563,22.123876989448746,106.90226649004381,73.90657780366563,73.90657780366563,-10.353469295342522,-10.353469295342522,-10.353469295342522,-10.353469295342522,-10.353469295342522,-10.353469295342522,0.0,0.0,0.0,63.553108508323106
169,1962-08-31,74.52928205656202,22.5163287748389,104.84714911540964,74.52928205656202,74.52928205656202,-11.006582020190926,-11.006582020190926,-11.006582020190926,-11.006582020190926,-11.006582020190926,-11.006582020190926,0.0,0.0,0.0,63.5227000363711
170,1962-09-04,77.02009906814773,20.396847159619846,106.29949539751163,77.02009906814773,77.02009906814773,-13.601343419268334,-13.601343419268334,-13.601343419268334,-13.601343419268334,-13.601343419268334,-13.601343419268334,0.0,0.0,0.0,63.4187556488794
171,1962-09-05,77.64280332104416,23.13369303189257,105.67396260932881,77.64280332104416,77.64280332104416,-14.24529043688392,-14.24529043688392,-14.24529043688392,-14.24529043688392,-14.24529043688392,-14.24529043688392,0.0,0.0,0.0,63.397512884160236
172,1962-09-06,78.26550757394055,20.469240799046815,106.87146606392349,78.26550757394055,78.26550757394055,-14.887213064813121,-14.887213064813121,-14.887213064813121,-14.887213064813121,-14.887213064813121,-14.887213064813121,0.0,0.0,0.0,63.37829450912743
173,1962-09-07,78.88821182683698,22.504930547311748,101.38553005112912,78.88821182683698,78.88821182683698,-15.527048564218346,-15.527048564218346,-15.527048564218346,-15.527048564218346,-15.527048564218346,-15.527048564218346,0.0,0.0,0.0,63.36116326261863
174,1962-09-10,80.75632458552626,19.59591673209644,106.71483110597893,80.75632458552626,80.75632458552626,-17.433413036243905,-17.433413036243905,-17.433413036243905,-17.433413036243905,-17.433413036243905,-17.433413036243905,0.0,0.0,0.0,63.32291154928235
175,1962-09-11,81.37902883842266,22.513203390887796,107.23721577311954,81.37902883842266,81.37902883842266,-18.06428379765203,-18.06428379765203,-18.06428379765203,-18.06428379765203,-18.06428379765203,-18.06428379765203,0.0,0.0,0.0,63.314745040770624
176,1962-09-12,82.00173309131908,19.862000131626825,100.3537597362527,82.00173309131908,82.00173309131908,-18.692762509961373,-18.692762509961373,-18.692762509961373,-18.692762509961373,-18.692762509961373,-18.692762509961373,0.0,0.0,0.0,63.30897058135771
177,1962-09-13,82.62443734421551,19.18875313749671,108.58335527486197,82.62443734421551,82.62443734421551,-19.318790264105328,-19.318790264105328,-19.318790264105328,-19.318790264105328,-19.318790264105328,-19.318790264105328,0.0,0.0,0.0,63.30564708011018
178,1962-09-14,83.24714159711192,20.635760835451595,108.04594011724919,83.24714159711192,83.24714159711192,-19.94230894941991,-19.94230894941991,-19.94230894941991,-19.94230894941991,-19.94230894941991,-19.94230894941991,0.0,0.0,0.0,63.30483264769201
179,1962-09-17,85.11525435580118,18.99259104996722,106.57059390387265,85.11525435580118,85.11525435580118,-21.797242417710386,-21.797242417710386,-21.797242417710386,-21.797242417710386,-21.797242417710386,-21.797242417710386,0.0,0.0,0.0,63.3180119380908
