,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,1962-06-06,70.69021321572279,-44.4236825377998,176.90298647929072,70.69021321572279,70.69021321572279,-3.4191172061102777,-3.4191172061102777,-3.4191172061102777,-3.4191172061102777,-3.4191172061102777,-3.4191172061102777,0.0,0.0,0.0,67.27109600961252
109,1962-06-07,70.70431408732962,-37.06882029310916,167.96326096072252,70.70431408732962,70.70431408732962,-3.3050537956650006,-3.3050537956650006,-3.3050537956650006,-3.3050537956650006,-3.3050537956650006,-3.3050537956650006,0.0,0.0,0.0,67.39926029166462
110,1962-06-08,70.71841495893644,-36.2321696577962,178.71972588082252,70.71841495893644,70.71841495893644,-3.74947889551578,-3.74947889551578,-3.74947889551578,-3.74947889551578,-3.74947889551578,-3.74947889551578,0.0,0.0,0.0,66.96893606342066
111,1962-06-11,70.76071757375689,-44.52941317877086,168.90163949188715,70.76071757375689,70.76071757375689,-4.0971297982467725,-4.0971297982467725,-4.0971297982467725,-4.0971297982467725,-4.0971297982467725,-4.0971297982467725,0.0,0.0,0.0,66.66358777551012
112,1962-06-12,70.77481844536372,-34.39193806314549,162.36469355321157,70.77481844536372,70.77481844536372,-3.977317475665264,-3.977317475665264,-3.977317475665264,-3.977317475665264,-3.977317475665264,-3.977317475665264,0.0,0.0,0.0,66.79750096969846
113,1962-06-13,70.78891931697055,-32.38765381702241,170.39056360097305,70.78891931697055,70.78891931697055,-3.4191172061098594,-3.4191172061098594,-3.4191172061098594,-3.4191172061098594,-3.4191172061098594,-3.4191172061098594,0.0,0.0,0.0,67.36980211086069
114,1962-06-14,70.80302018857735,-32.2392082243654,171.71330377598667,70.80302018857735,70.80302018857735,-3.3050537956611077,-3.3050537956611077,-3.3050537956611077,-3.3050537956611077,-3.3050537956611077,-3.3050537956611077,0.0,0.0,0.0,67.49796639291624
115,1962-06-15,70.81712106018418,-35.34488016791333,164.95087777278,70.81712106018418,70.81712106018418,-3.7494788955126563,-3.7494788955126563,-3.7494788955126563,-3.7494788955126563,-3.7494788955126563,-3.7494788955126563,0.0,0.0,0.0,67.06764216467153
116,1962-06-18,70.85942367500465,-38.051509651515595,169.3256742411078,70.85942367500465,70.85942367500465,-4.097129798245775,-4.097129798245775,-4.097129798245775,-4.097129798245775,-4.097129798245775,-4.097129798245775,0.0,0.0,0.0,66.76229387675887
117,1962-06-19,70.87352454661146,-40.20760981853262,171.50317982190023,70.87352454661146,70.87352454661146,-3.977317475662668,-3.977317475662668,-3.977317475662668,-3.977317475662668,-3.977317475662668,-3.977317475662668,0.0,0.0,0.0,66.89620707094879
118,1962-06-20,70.88762541821828,-40.98120799151077,168.61349199176988,70.88762541821828,70.88762541821828,-3.419117206109912,-3.419117206109912,-3.419117206109912,-3.419117206109912,-3.419117206109912,-3.419117206109912,0.0,0.0,0.0,67.46850821210836
119,1962-06-21,70.9017262898251,-36.2240820196197,170.70005480709355,70.9017262898251,70.9017262898251,-3.305053795666763,-3.305053795666763,-3.305053795666763,-3.305053795666763,-3.305053795666763,-3.305053795666763,0.0,0.0,0.0,67.59667249415834
120,1962-06-22,70.91582716143193,-43.70647483041398,175.17815210252647,70.91582716143193,70.91582716143193,-3.749478895510936,-3.749478895510936,-3.749478895510936,-3.749478895510936,-3.749478895510936,-3.749478895510936,0.0,0.0,0.0,67.166348265921
121,1962-06-25,70.95812977625239,-32.30665916788615,169.5802764215544,70.95812977625239,70.95812977625239,-4.097129798244356,-4.097129798244356,-4.097129798244356,-4.097129798244356,-4.097129798244356,-4.097129798244356,0.0,0.0,0.0,66.86099997800804
122,1962-06-26,70.9722306478592,-35.50075408360506,181.155162963145,70.9722306478592,70.9722306478592,-3.977317475666171,-3.977317475666171,-3.977317475666171,-3.977317475666171,-3.977317475666171,-3.977317475666171,0.0,0.0,0.0,66.99491317219304
123,1962-06-27,70.98633151946603,-30.95497062945504,172.99808108469608,70.98633151946603,70.98633151946603,-3.4191172061095743,-3.4191172061095743,-3.4191172061095743,-3.4191172061095743,-3.4191172061095743,-3.4191172061095743,0.0,0.0,0.0,67.56721431335646
124,1962-06-28,71.00043239107286,-35.98377762514428,164.93791245101488,71.00043239107286,71.00043239107286,-3.305053795666001,-3.305053795666001,-3.305053795666001,-3.305053795666001,-3.305053795666001,-3.305053795666001,0.0,0.0,0.0,67.69537859540686
125,1962-06-29,71.01453326267966,-33.337693735208916,168.4826425036506,71.01453326267966,71.01453326267966,-3.7494788955184175,-3.7494788955184175,-3.7494788955184175,-3.7494788955184175,-3.7494788955184175,-3.7494788955184175,0.0,0.0,0.0,67.26505436716124
126,1962-07-02,71.05683587750013,-33.866351676431556,166.54968077134615,71.05683587750013,71.05683587750013,-4.097129798245599,-4.097129798245599,-4.097129798245599,-4.097129798245599,-4.097129798245599,-4.097129798245599,0.0,0.0,0.0,66.95970607925453
127,1962-07-03,71.07093674910696,-33.12976546651937,172.48118110230288,71.07093674910696,71.07093674910696,-3.9773174756650382,-3.9773174756650382,-3.9773174756650382,-3.9773174756650382,-3.9773174756650382,-3.9773174756650382,0.0,0.0,0.0,67.09361927344193
128,1962-07-05,71.09913849232059,-36.05795722651944,180.11573465581324,71.09913849232059,71.09913849232059,-3.3050537956621078,-3.3050537956621078,-3.3050537956621078,-3.3050537956621078,-3.3050537956621078,-3.3050537956621078,0.0,0.0,0.0,67.79408469665849
129,1962-07-06,71.11323936392742,-35.03613427813386,177.3393380543569,71.11323936392742,71.11323936392742,-3.7494788955156606,-3.7494788955156606,-3.7494788955156606,-3.7494788955156606,-3.7494788955156606,-3.7494788955156606,0.0,0.0,0.0,67.36376046841175
130,1962-07-09,71.15554197874788,-38.774140636611165,171.35252508014824,71.15554197874788,71.15554197874788,-4.097129798242977,-4.097129798242977,-4.097129798242977,-4.097129798242977,-4.097129798242977,-4.097129798242977,0.0,0.0,0.0,67.0584121805049
131,1962-07-10,71.1696428503547,-43.76770830999591,167.4613955479737,71.1696428503547,71.1696428503547,-3.9773174756639005,-3.9773174756639005,-3.9773174756639005,-3.9773174756639005,-3.9773174756639005,-3.9773174756639005,0.0,0.0,0.0,67.19232537469081
132,1962-07-11,71.18374372196152,-32.217112213656804,169.4105169825234,71.18374372196152,71.18374372196152,-3.4191172061097617,-3.4191172061097617,-3.4191172061097617,-3.4191172061097617,-3.4191172061097617,-3.4191172061097617,0.0,0.0,0.0,67.76462651585176
133,1962-07-12,71.19784459356835,-26.97198864570977,170.69983525119662,71.19784459356835,71.19784459356835,-3.3050537956623254,-3.3050537956623254,-3.3050537956623254,-3.3050537956623254,-3.3050537956623254,-3.3050537956623254,0.0,0.0,0.0,67.89279079790602
134,1962-07-13,71.21194546517518,-33.58079287041157,167.47004602435726,71.21194546517518,71.21194546517518,-3.749478895513573,-3.749478895513573,-3.749478895513573,-3.749478895513573,-3.749478895513573,-3.749478895513573,0.0,0.0,0.0,67.4624665696616
135,1962-07-16,71.25424807999563,-30.155133142013778,173.9784226773471,71.25424807999563,71.25424807999563,-4.097129798245423,-4.097129798245423,-4.097129798245423,-4.097129798245423,-4.097129798245423,-4.097129798245423,0.0,0.0,0.0,67.15711828175021
136,1962-07-17,71.26834895160245,-41.37620324965054,175.46537346969149,71.26834895160245,71.26834895160245,-3.9773174756640532,-3.9773174756640532,-3.9773174756640532,-3.9773174756640532,-3.9773174756640532,-3.9773174756640532,0.0,0.0,0.0,67.2910314759384
137,1962-07-18,71.28244982320928,-36.345305626147194,161.44680675584928,71.28244982320928,71.28244982320928,-3.4191172061099637,-3.4191172061099637,-3.4191172061099637,-3.4191172061099637,-3.4191172061099637,-3.4191172061099637,0.0,0.0,0.0,67.86333261709932
138,1962-07-19,71.29655069481609,-45.48023286104452,171.9847008316397,71.29655069481609,71.29655069481609,-3.3050537956607404,-3.3050537956607404,-3.3050537956607404,-3.3050537956607404,-3.3050537956607404,-3.3050537956607404,0.0,0.0,0.0,67.99149689915535
139,1962-07-20,71.3106515664229,-23.677417793774563,172.85060561605357,71.3106515664229,71.3106515664229,-3.749478895516972,-3.749478895516972,-3.749478895516972,-3.749478895516972,-3.749478895516972,-3.749478895516972,0.0,0.0,0.0,67.56117267090593
140,1962-07-23,71.35295418124338,-40.686821874921414,169.28604637552237,71.35295418124338,71.35295418124338,-4.097129798247056,-4.097129798247056,-4.097129798247056,-4.097129798247056,-4.097129798247056,-4.097129798247056,0.0,0.0,0.0,67.25582438299632
141,1962-07-24,71.36705505285019,-31.327247665985176,167.453027823895,71.36705505285019,71.36705505285019,-3.9773174756666116,-3.9773174756666116,-3.9773174756666116,-3.9773174756666116,-3.9773174756666116,-3.9773174756666116,0.0,0.0,0.0,67.38973757718358
142,1962-07-25,71.38115592445702,-36.55737021599373,167.08864356718203,71.38115592445702,71.38115592445702,-3.4191172061097737,-3.4191172061097737,-3.4191172061097737,-3.4191172061097737,-3.4191172061097737,-3.4191172061097737,0.0,0.0,0.0,67.96203871834724
143,1962-07-26,71.39525679606383,-30.11092556711203,174.56341865128329,71.39525679606383,71.39525679606383,-3.305053795666903,-3.305053795666903,-3.305053795666903,-3.305053795666903,-3.305053795666903,-3.305053795666903,0.0,0.0,0.0,68.09020300039693
144,1962-07-27,71.40935766767066,-36.53800319812174,171.95959203725315,71.40935766767066,71.40935766767066,-3.7494788955138483,-3.7494788955138483,-3.7494788955138483,-3.7494788955138483,-3.7494788955138483,-3.7494788955138483,0.0,0.0,0.0,67.65987877215682
145,1962-07-30,71.45166028249112,-39.13012723344127,173.9806019959683,71.45166028249112,71.45166028249112,-4.097129798248299,-4.097129798248299,-4.097129798248299,-4.097129798248299,-4.097129798248299,-4.097129798248299,0.0,0.0,0.0,67.35453048424282
146,1962-07-31,71.46576115409795,-39.66859088464211,170.7447473404293,71.46576115409795,71.46576115409795,-3.977317475663372,-3.977317475663372,-3.977317475663372,-3.977317475663372,-3.977317475663372,-3.977317475663372,0.0,0.0,0.0,67.48844367843458
147,1962-08-01,71.47986202570476,-31.084333748172064,169.31788116224644,71.47986202570476,71.47986202570476,-3.419117206109813,-3.419117206109813,-3.419117206109813,-3.419117206109813,-3.419117206109813,-3.419117206109813,0.0,0.0,0.0,68.06074481959494
148,1962-08-02,71.49396289731159,-33.7174430236491,179.34258307781693,71.4939628973116,71.4939628973116,-3.3050537956656334,-3.3050537956656334,-3.3050537956656334,-3.3050537956656334,-3.3050537956656334,-3.3050537956656334,0.0,0.0,0.0,68.18890910164596
149,1962-08-03,71.5080637689184,-36.37476165234861,165.83684971743105,71.5080637689184,71.5080637689184,-3.7494788955136484,-3.7494788955136484,-3.7494788955136484,-3.7494788955136484,-3.7494788955136484,-3.7494788955136484,0.0,0.0,0.0,67.75858487340476
150,1962-08-06,71.55036638373888,-35.35014598015388,172.58097441389236,71.55036638373888,71.55036638373888,-4.0971297982414585,-4.0971297982414585,-4.0971297982414585,-4.0971297982414585,-4.0971297982414585,-4.0971297982414585,0.0,0.0,0.0,67.45323658549742
151,1962-08-07,71.56446725534569,-45.62026270189105,174.7354001509601,71.56446725534569,71.56446725534569,-3.977317475663701,-3.977317475663701,-3.977317475663701,-3.977317475663701,-3.977317475663701,-3.977317475663701,0.0,0.0,0.0,67.587149779682
152,1962-08-08,71.5785681269525,-35.35571050767236,176.65459502017768,71.5785681269525,71.5785681269525,-3.4191172061096387,-3.4191172061096387,-3.4191172061096387,-3.4191172061096387,-3.4191172061096387,-3.4191172061096387,0.0,0.0,0.0,68.15945092084287
153,1962-08-09,71.59266899855933,-36.38839237034781,172.00343547556884,71.59266899855933,71.59266899855933,-3.305053795663229,-3.305053795663229,-3.305053795663229,-3.305053795663229,-3.305053795663229,-3.305053795663229,0.0,0.0,0.0,68.2876152028961
154,1962-08-10,71.60676987016616,-35.193428236125186,169.84145021361792,71.60676987016616,71.60676987016616,-3.74947889551449,-3.74947889551449,-3.74947889551449,-3.74947889551449,-3.74947889551449,-3.74947889551449,0.0,0.0,0.0,67.85729097465168
155,1962-08-13,71.64907248498662,-34.23722733831723,168.50323920925166,71.64907248498662,71.64907248498662,-4.09712979824546,-4.09712979824546,-4.09712979824546,-4.09712979824546,-4.09712979824546,-4.09712979824546,0.0,0.0,0.0,67.55194268674116
156,1962-08-14,71.66317335659343,-27.256642727845406,168.56442900437676,71.66317335659343,71.66317335659343,-3.9773174756646696,-3.9773174756646696,-3.9773174756646696,-3.9773174756646696,-3.9773174756646696,-3.9773174756646696,0.0,0.0,0.0,67.68585588092876
157,1962-08-15,71.67727422820026,-33.09177608506643,171.8867581157292,71.67727422820026,71.67727422820026,-3.419117206109771,-3.419117206109771,-3.419117206109771,-3.419117206109771,-3.419117206109771,-3.419117206109771,0.0,0.0,0.0,68.25815702209049
158,1962-08-16,71.69137509980709,-36.458537395126925,174.8702340208505,71.69137509980709,71.69137509980709,-3.30505379566047,-3.30505379566047,-3.30505379566047,-3.30505379566047,-3.30505379566047,-3.30505379566047,0.0,0.0,0.0,68.38632130414662
159,1962-08-17,71.7054759714139,-33.56901895071741,169.938548323164,71.7054759714139,71.7054759714139,-3.749478895516853,-3.749478895516853,-3.749478895516853,-3.749478895516853,-3.749478895516853,-3.749478895516853,0.0,0.0,0.0,67.95599707589705
160,1962-08-20,71.74777858623436,-30.317647892662116,180.5772234382498,71.74777858623436,71.74777858623436,-4.0971297982455015,-4.0971297982455015,-4.0971297982455015,-4.0971297982455015,-4.0971297982455015,-4.0971297982455015,0.0,0.0,0.0,67.65064878798886
161,1962-08-21,71.76187945784119,-39.66756788488933,167.544158020284,71.76187945784119,71.76187945784119,-3.977317475664305,-3.977317475664305,-3.977317475664305,-3.977317475664305,-3.977317475664305,-3.977317475664305,0.0,0.0,0.0,67.78456198217688
162,1962-08-22,71.775980329448,-39.203997308269614,172.13335829222055,71.775980329448,71.775980329448,-3.419117206110283,-3.419117206110283,-3.419117206110283,-3.419117206110283,-3.419117206110283,-3.419117206110283,0.0,0.0,0.0,68.35686312333772
163,1962-08-23,71.79008120105482,-32.442813922412356,176.90700803084093,71.79008120105482,71.79008120105482,-3.3050537956626838,-3.3050537956626838,-3.3050537956626838,-3.3050537956626838,-3.3050537956626838,-3.3050537956626838,0.0,0.0,0.0,68.48502740539213
164,1962-08-24,71.80418207266165,-37.59369984651229,184.8564175146256,71.80418207266165,71.80418207266165,-3.7494788955162863,-3.7494788955162863,-3.7494788955162863,-3.7494788955162863,-3.7494788955162863,-3.7494788955162863,0.0,0.0,0.0,68.05470317714536
165,1962-08-27,71.84648468748212,-34.660331201352726,173.352166959835,71.84648468748212,71.84648468748212,-4.0971297982495365,-4.0971297982495365,-4.0971297982495365,-4.0971297982495365,-4.0971297982495365,-4.0971297982495365,0.0,0.0,0.0,67.74935488923258
166,1962-08-28,71.86058555908893,-25.840310599882955,176.9018723045217,71.86058555908895,71.86058555908895,-3.977317475665274,-3.977317475665274,-3.977317475665274,-3.977317475665274,-3.977317475665274,-3.977317475665274,0.0,0.0,0.0,67.88326808342366
167,1962-08-29,71.87468643069575,-40.025272656787756,168.72268263910382,71.87468643069575,71.87468643069575,-3.419117206110188,-3.419117206110188,-3.419117206110188,-3.419117206110188,-3.419117206110188,-3.419117206110188,0.0,0.0,0.0,68.45556922458556
168,1962-08-30,71.88878730230257,-37.106597588948645,171.05309344240342,71.88878730230257,71.88878730230257,-3.3050537956622326,-3.3050537956622326,-3.3050537956622326,-3.3050537956622326,-3.3050537956622326,-3.3050537956622326,0.0,0.0,0.0,68.58373350664034
169,1962-08-31,71.9028881739094,-35.96424684189286,165.34476273561293,71.9028881739094,71.9028881739094,-3.7494788955126777,-3.7494788955126777,-3.7494788955126777,-3.7494788955126777,-3.7494788955126777,-3.7494788955126777,0.0,0.0,0.0,68.15340927839672
170,1962-09-04,71.95929166033667,-39.50580520473441,167.52094787481087,71.95929166033667,71.95929166033667,-3.977317475667315,-3.977317475667315,-3.977317475667315,-3.977317475667315,-3.977317475667315,-3.977317475667315,0.0,0.0,0.0,67.98197418466935
171,1962-09-05,71.9733925319435,-35.41000464804112,174.45570513431971,71.9733925319435,71.9733925319435,-3.4191172061097697,-3.4191172061097697,-3.4191172061097697,-3.4191172061097697,-3.4191172061097697,-3.4191172061097697,0.0,0.0,0.0,68.55427532583373
172,1962-09-06,71.98749340355033,-40.53850815518233,177.89612284685265,71.98749340355033,71.98749340355033,-3.3050537956652652,-3.3050537956652652,-3.3050537956652652,-3.3050537956652652,-3.3050537956652652,-3.3050537956652652,0.0,0.0,0.0,68.68243960788507
173,1962-09-07,72.00159427515713,-31.738035314614752,169.47884476192687,72.00159427515713,72.00159427515713,-3.7494788955114426,-3.7494788955114426,-3.7494788955114426,-3.7494788955114426,-3.7494788955114426,-3.7494788955114426,0.0,0.0,0.0,68.25211537964569
174,1962-09-10,72.0438968899776,-27.948316857682666,174.08252630248757,72.0438968899776,72.0438968899776,-4.09712979824196,-4.09712979824196,-4.09712979824196,-4.09712979824196,-4.09712979824196,-4.09712979824196,0.0,0.0,0.0,67.94676709173564
175,1962-09-11,72.05799776158443,-37.23795045167689,170.41877803879282,72.05799776158443,72.05799776158443,-3.9773174756630088,-3.9773174756630088,-3.9773174756630088,-3.9773174756630088,-3.9773174756630088,-3.9773174756630088,0.0,0.0,0.0,68.08068028592142
176,1962-09-12,72.07209863319125,-42.484918544231654,174.2163950407722,72.07209863319125,72.07209863319125,-3.4191172061095805,-3.4191172061095805,-3.4191172061095805,-3.4191172061095805,-3.4191172061095805,-3.4191172061095805,0.0,0.0,0.0,68.65298142708167
177,1962-09-13,72.08619950479806,-35.57518040022837,172.6838367391569,72.08619950479806,72.08619950479806,-3.3050537956648567,-3.3050537956648567,-3.3050537956648567,-3.3050537956648567,-3.3050537956648567,-3.3050537956648567,0.0,0.0,0.0,68.7811457091332
