,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,397.4495680644728,18.49531109433757,105.93713588584382,397.4495680644728,397.4495680644728,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,-335.4821715372756,0.0,0.0,0.0,61.96739652719725
113,1962-06-13,397.51960921292,21.31850300501583,106.05775626239355,397.51960921292,397.51960921292,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,-335.61551170005026,0.0,0.0,0.0,61.904097512869726
114,1962-06-14,397.58965036136715,20.750092164974742,104.91897222878454,397.58965036136715,397.58965036136715,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,-335.7484333210933,0.0,0.0,0.0,61.841217040273875
115,1962-06-15,397.65969150981437,17.660298864049373,105.59485627418265,397.65969150981437,397.65969150981437,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,-335.88093557669436,0.0,0.0,0.0,61.77875593312001
116,1962-06-18,397.86981495515585,17.238161264482038,106.9415048237665,397.86981495515585,397.86981495515585,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,-336.2759179670335,0.0,0.0,0.0,61.59389698812237
117,1962-06-19,397.939856103603,17.66171116315594,106.20653773275691,397.939856103603,397.939856103603,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,-336.4067345948932,0.0,0.0,0.0,61.533121508709826
118,1962-06-20,398.0098972520502,16.105393010343768,103.67576338130667,398.0098972520502,398.0098972520502,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,-336.53712779219927,0.0,0.0,0.0,61.47276945985095
119,1962-06-21,398.0799384004974,15.663560836315838,105.38265896499647,398.0799384004974,398.0799384004974,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,-336.6670967566907,0.0,0.0,0.0,61.4128416438067
120,1962-06-22,398.14997954894454,15.823660807732535,106.72548598381324,398.14997954894454,398.14997954894454,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,-336.79664068971834,0.0,0.0,0.0,61.3533388592262
121,1962-06-25,398.3601029942861,15.582635512443169,107.03449894705967,398.3601029942861,398.3601029942861,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,-337.18271436790747,0.0,0.0,0.0,61.177388626378615
122,1962-06-26,398.43014414273324,16.741892168592006,105.42689893808345,398.43014414273324,398.43014414273324,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,-337.31055026116945,0.0,0.0,0.0,61.11959388156379
123,1962-06-27,398.50018529118034,14.630040174427847,106.18860080522015,398.50018529118034,398.50018529118034,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,-337.437957184248,0.0,0.0,0.0,61.062228106932366
124,1962-06-28,398.5702264396275,17.678911457337165,105.5959912376075,398.5702264396275,398.5702264396275,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,-337.56493436037584,0.0,0.0,0.0,61.00529207925166
125,1962-06-29,398.64026758807466,16.50096219047583,105.75682543398634,398.64026758807466,398.64026758807466,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,-337.6914810164679,0.0,0.0,0.0,60.948786571606774
126,1962-07-02,398.8503910334162,14.873795094108283,107.65648621236454,398.85039103341626,398.85039103341626,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,-338.068530189123,0.0,0.0,0.0,60.78186084429319
127,1962-07-03,398.92043218186336,15.468708234396791,104.47855285589159,398.92043218186336,398.92043218186336,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,-338.19334710821556,0.0,0.0,0.0,60.7270850736478
128,1962-07-05,399.06051447875774,19.443125455271733,104.81114954174494,399.06051447875774,399.06051447875774,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,-338.44167720597807,0.0,0.0,0.0,60.61883727277967
129,1962-07-06,399.1305556272049,19.32597172817369,104.2613836538751,399.1305556272049,399.1305556272049,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,-338.5651888868312,0.0,0.0,0.0,60.56536674037369
130,1962-07-09,399.3406790725463,16.320953960803813,102.70973249034869,399.3406790725463,399.3406790725463,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,-338.9331015493486,0.0,0.0,0.0,60.407577523197745
131,1962-07-10,399.4107202209936,14.500418501095893,105.92399422194359,399.41072022099365,399.41072022099365,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,-339.0548625244412,0.0,0.0,0.0,60.35585769655239
132,1962-07-11,399.48076136944076,18.435959371333706,102.31282506344445,399.48076136944076,399.48076136944076,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,-339.1761839932718,0.0,0.0,0.0,60.304577376168936
133,1962-07-12,399.55080251788786,17.600728690887493,104.58924820386736,399.55080251788786,399.55080251788786,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,-339.29706523151344,0.0,0.0,0.0,60.25373728637442
134,1962-07-13,399.620843666335,17.793058115413768,107.96707597271623,399.62084366633496,399.62084366633496,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,-339.41750551865624,0.0,0.0,0.0,60.20333814767878
135,1962-07-16,399.83096711167656,17.32894561499542,102.3019753667975,399.83096711167656,399.83096711167656,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,-339.77617352584804,0.0,0.0,0.0,60.05479358582852
136,1962-07-17,399.9010082601237,16.945140707455565,106.91692104333313,399.9010082601237,399.9010082601237,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,-339.8948428801669,0.0,0.0,0.0,60.006165379956826
137,1962-07-18,399.9710494085709,17.73414525406945,107.23866191495799,399.9710494085709,399.9710494085709,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,-340.0130677384199,0.0,0.0,0.0,59.95798167015096
138,1962-07-19,400.0410905570181,16.402593688121623,103.19086294963402,400.0410905570181,400.0410905570181,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,-340.1308474031938,0.0,0.0,0.0,59.9102431538243
139,1962-07-20,400.11113170546525,14.005230660515222,99.44589804860668,400.11113170546525,400.11113170546525,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,-340.2481811809567,0.0,0.0,0.0,59.86295052450856
140,1962-07-23,400.32125515080673,15.153152757190412,102.25747362939592,400.32125515080673,400.32125515080673,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,-340.5975003152614,0.0,0.0,0.0,59.72375483554532
141,1962-07-24,400.39129629925395,16.017271677876582,103.62536740387296,400.39129629925395,400.39129629925395,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,-340.7130436875931,0.0,0.0,0.0,59.67825261166087
142,1962-07-25,400.4613374477011,18.064796149008163,100.74832537960668,400.4613374477011,400.4613374477011,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,-340.8281377637809,0.0,0.0,0.0,59.633199683920225
143,1962-07-26,400.5313785961483,17.264582094797987,106.40334225710716,400.5313785961483,400.5313785961483,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,-340.94278187376574,0.0,0.0,0.0,59.58859672238253
144,1962-07-27,400.6014197445954,14.556900653050423,105.23951429428053,400.6014197445954,400.6014197445954,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,-341.0569753514303,0.0,0.0,0.0,59.544444393165065
145,1962-07-30,400.8115431899369,17.73959106633825,103.26908123833475,400.8115431899369,400.8115431899369,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,-341.39684538865316,0.0,0.0,0.0,59.41469780128375
146,1962-07-31,400.8815843383841,16.468846048653496,104.16652093419326,400.8815843383841,400.8815843383841,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,-341.5092297550192,0.0,0.0,0.0,59.37235458336488
147,1962-08-01,400.95162548683123,17.488984303829458,101.94842341091912,400.95162548683123,400.95162548683123,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,-341.62116021791775,0.0,0.0,0.0,59.330465268913485
148,1962-08-02,401.0216666352784,17.707547364989708,105.2323865822545,401.0216666352784,401.0216666352784,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,-341.7326361350659,0.0,0.0,0.0,59.289030500212505
149,1962-08-03,401.0917077837256,16.13404142901456,103.87963823717072,401.0917077837256,401.0917077837256,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,-341.84365686818194,0.0,0.0,0.0,59.24805091554367
150,1962-08-06,401.3018312290671,15.571510520293169,102.19952284960804,401.3018312290671,401.3018312290671,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,-342.17398164071756,0.0,0.0,0.0,59.127849588349534
151,1962-08-07,401.3718723775142,18.21813941943028,101.94908249865648,401.3718723775142,401.3718723775142,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,-342.2831753352076,0.0,0.0,0.0,59.08869704230659
152,1962-08-08,401.44191352596147,14.58915431387143,101.4533863224804,401.44191352596147,401.44191352596147,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,-342.3919107145666,0.0,0.0,0.0,59.05000281139485
153,1962-08-09,401.5119546744086,15.936384961826091,104.72769437686891,401.5119546744086,401.5119546744086,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,-342.5001871646935,0.0,0.0,0.0,59.01176750971513
154,1962-08-10,401.5819958228558,13.735892458645315,101.88155538429437,401.5819958228558,401.5819958228558,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,-342.60800407554456,0.0,0.0,0.0,58.97399174731123
155,1962-08-13,401.7921192681973,13.391647922275265,102.69852276760858,401.7921192681973,401.7921192681973,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,-342.92869153304207,0.0,0.0,0.0,58.863427735155256
156,1962-08-14,401.86216041664443,15.506291716746492,101.10735388321214,401.86216041664443,401.86216041664443,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,-343.0346642677881,0.0,0.0,0.0,58.82749614885631
157,1962-08-15,401.9322015650916,18.23372824185654,102.6885968780309,401.9322015650916,401.9322015650916,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,-343.14017447418325,0.0,0.0,0.0,58.792027090908334
158,1962-08-16,402.00224271353875,12.534344849867793,101.18237553889948,402.00224271353875,402.00224271353875,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,-343.2452215666952,0.0,0.0,0.0,58.757021146843556
159,1962-08-17,402.0722838619859,15.889786929294857,103.08489461284768,402.07228386198585,402.07228386198585,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,-343.34980496390295,0.0,0.0,0.0,58.722478898082954
160,1962-08-20,402.28240730732745,16.845772405891747,99.08808917908591,402.28240730732745,402.28240730732745,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,-343.66076723132863,0.0,0.0,0.0,58.62164007599881
161,1962-08-21,402.3524484557746,13.240855429408672,104.64149465462641,402.3524484557746,402.3524484557746,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,-343.76349011561024,0.0,0.0,0.0,58.58895834016437
162,1962-08-22,402.4224896042217,16.637628047097767,101.78602835697374,402.4224896042217,402.4224896042217,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,-343.86574645942164,0.0,0.0,0.0,58.556743144800066
163,1962-08-23,402.492530752669,12.501452482477713,100.9819341816284,402.492530752669,402.492530752669,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,-343.9675357061685,0.0,0.0,0.0,58.524995046500464
164,1962-08-24,402.56257190111614,14.427645205255168,103.27492889675786,402.56257190111614,402.56257190111614,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,-344.0688573034196,0.0,0.0,0.0,58.49371459769657
165,1962-08-27,402.7726953464577,16.282761987447174,103.08068441955311,402.7726953464577,402.7726953464577,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,-344.37001073647997,0.0,0.0,0.0,58.40268460997771
166,1962-08-28,402.8427364949048,16.41621470280764,103.98747393988747,402.8427364949048,402.8427364949048,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,-344.46945629494434,0.0,0.0,0.0,58.37328019996045
167,1962-08-29,402.91277764335194,14.754167230354676,99.63822161570675,402.912777643352,402.912777643352,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,-344.5684315044498,0.0,0.0,0.0,58.344346138902154
168,1962-08-30,402.9828187917991,15.466815163209557,102.6666753858834,402.9828187917991,402.9828187917991,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,-344.66693583769114,0.0,0.0,0.0,58.31588295410796
169,1962-08-31,403.05285994024626,16.43157922136005,103.9742516547795,403.05285994024626,403.05285994024626,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,-344.7649687715748,0.0,0.0,0.0,58.28789116867148
170,1962-09-04,403.33302453403496,12.133387949864307,103.30830209991049,403.33302453403496,403.33302453403496,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,-345.15237619944645,0.0,0.0,0.0,58.18064833458851
171,1962-09-05,403.4030656824821,15.738093513039885,102.4221703661528,403.4030656824821,403.4030656824821,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,-345.2480444380165,0.0,0.0,0.0,58.155021244465615
172,1962-09-06,403.47310683092934,11.37506531007347,101.66620448531953,403.4731068309294,403.4731068309294,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,-345.3432382274867,0.0,0.0,0.0,58.12986860344262
173,1962-09-07,403.5431479793765,15.267497330997344,101.51714159078264,403.5431479793765,403.5431479793765,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,-345.437957074431,0.0,0.0,0.0,58.105190904945516
174,1962-09-10,403.7532714247179,17.415338253750015,103.1332844929749,403.7532714247179,403.7532714247179,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,-345.719259089845,0.0,0.0,0.0,58.0340123348729
175,1962-09-11,403.8233125731652,13.396921782020637,100.36122379457018,403.8233125731652,403.8233125731652,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,-345.81207331779876,0.0,0.0,0.0,58.011239255366434
176,1962-09-12,403.8933537216123,16.502650568022126,104.12953249303293,403.8933537216123,403.8933537216123,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,-345.90441020018136,0.0,0.0,0.0,57.98894352143094
