,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
117,1962-06-19,68.98711428020113,29.675703946051524,140.16679328751692,68.98711428020113,68.98711428020113,17.20925995800407,17.20925995800407,17.20925995800407,17.20925995800407,17.20925995800407,17.20925995800407,0.0,0.0,0.0,86.1963742382052
118,1962-06-20,69.21585642073691,28.673474171679285,144.54793848844142,69.21585642073691,69.21585642073691,16.852390028004734,16.852390028004734,16.852390028004734,16.852390028004734,16.852390028004734,16.852390028004734,0.0,0.0,0.0,86.06824644874165
119,1962-06-21,69.4445985612727,33.010081833873585,144.0017806269588,69.4445985612727,69.4445985612727,16.496192517885515,16.496192517885515,16.496192517885515,16.496192517885515,16.496192517885515,16.496192517885515,0.0,0.0,0.0,85.94079107915822
120,1962-06-22,69.67334070180847,29.76066254370259,142.73235808853482,69.67334070180847,69.67334070180847,16.140667449047598,16.140667449047598,16.140667449047598,16.140667449047598,16.140667449047598,16.140667449047598,0.0,0.0,0.0,85.81400815085607
121,1962-06-25,70.35956712341583,30.70841908033212,139.0672983360597,70.35956712341583,70.35956712341583,15.07812591199195,15.07812591199195,15.07812591199195,15.07812591199195,15.07812591199195,15.07812591199195,0.0,0.0,0.0,85.43769303540778
122,1962-06-26,70.5883092639516,32.625830152764316,143.38908435584955,70.5883092639516,70.5883092639516,14.725289233179364,14.725289233179364,14.725289233179364,14.725289233179364,14.725289233179364,14.725289233179364,0.0,0.0,0.0,85.31359849713097
123,1962-06-27,70.81705140448739,28.50338962991024,145.39518254539982,70.81705140448739,70.81705140448739,14.373123911544615,14.373123911544615,14.373123911544615,14.373123911544615,14.373123911544615,14.373123911544615,0.0,0.0,0.0,85.190175316032
124,1962-06-28,71.04579354502316,28.402499973592274,139.50313680168188,71.04579354502316,71.04579354502316,14.021629492677635,14.021629492677635,14.021629492677635,14.021629492677635,14.021629492677635,14.021629492677635,0.0,0.0,0.0,85.06742303770079
125,1962-06-29,71.27453568555894,31.24559831704851,136.22299041099757,71.27453568555894,71.27453568555894,13.67080544322483,13.67080544322483,13.67080544322483,13.67080544322483,13.67080544322483,13.67080544322483,0.0,0.0,0.0,84.94534112878378
126,1962-07-02,71.96076210716629,32.24491610670618,144.17470528944582,71.96076210716629,71.96076210716629,12.622348996419221,12.622348996419221,12.622348996419221,12.622348996419221,12.622348996419221,12.622348996419221,0.0,0.0,0.0,84.58311110358551
127,1962-07-03,72.18950424770206,24.404279015997737,139.02491885775626,72.18950424770206,72.18950424770206,12.274199516889073,12.274199516889073,12.274199516889073,12.274199516889073,12.274199516889073,12.274199516889073,0.0,0.0,0.0,84.46370376459113
128,1962-07-05,72.64698852877362,24.11983301835337,141.04268199128143,72.64698852877362,72.64698852877362,11.57989912368141,11.57989912368141,11.57989912368141,11.57989912368141,11.57989912368141,11.57989912368141,0.0,0.0,0.0,84.22688765245503
129,1962-07-06,72.8757306693094,26.307308901851954,142.91301241175415,72.8757306693094,72.8757306693094,11.233746124121502,11.233746124121502,11.233746124121502,11.233746124121502,11.233746124121502,11.233746124121502,0.0,0.0,0.0,84.1094767934309
130,1962-07-09,73.56195709091675,27.0493959827486,136.80333076588636,73.56195709091675,73.56195709091675,10.199261767414402,10.199261767414402,10.199261767414402,10.199261767414402,10.199261767414402,10.199261767414402,0.0,0.0,0.0,83.76121885833115
131,1962-07-10,73.79069923145254,29.16926893510163,139.44523588233832,73.79069923145254,73.79069923145254,9.855754148542605,9.855754148542605,9.855754148542605,9.855754148542605,9.855754148542605,9.855754148542605,0.0,0.0,0.0,83.64645337999514
132,1962-07-11,74.01944137198831,26.104998214556787,139.69032554888489,74.01944137198831,74.01944137198831,9.512904396904924,9.512904396904924,9.512904396904924,9.512904396904924,9.512904396904924,9.512904396904924,0.0,0.0,0.0,83.53234576889324
133,1962-07-12,74.24818351252408,29.419904206999107,139.36895084473187,74.2481835125241,74.2481835125241,9.170710967839117,9.170710967839117,9.170710967839117,9.170710967839117,9.170710967839117,9.170710967839117,0.0,0.0,0.0,83.41889448036319
134,1962-07-13,74.47692565305987,28.938814066403303,144.39899198260582,74.47692565305987,74.47692565305987,8.82917224036133,8.82917224036133,8.82917224036133,8.82917224036133,8.82917224036133,8.82917224036133,0.0,0.0,0.0,83.3060978934212
135,1962-07-16,75.16315207466721,26.798574673497512,141.43371596230693,75.16315207466721,75.16315207466721,7.808466918248257,7.808466918248257,7.808466918248257,7.808466918248257,7.808466918248257,7.808466918248257,0.0,0.0,0.0,82.97161899291547
136,1962-07-17,75.391894215203,24.986306892495787,135.32248013256913,75.391894215203,75.391894215203,7.469529270022194,7.469529270022194,7.469529270022194,7.469529270022194,7.469529270022194,7.469529270022194,0.0,0.0,0.0,82.86142348522519
137,1962-07-18,75.62063635573877,28.563553071868583,137.75306902788026,75.62063635573877,75.62063635573877,7.131237082933676,7.131237082933676,7.131237082933676,7.131237082933676,7.131237082933676,7.131237082933676,0.0,0.0,0.0,82.75187343867245
138,1962-07-19,75.84937849627455,28.88373974010409,139.29111711718414,75.84937849627455,75.84937849627455,6.793588283770277,6.793588283770277,6.793588283770277,6.793588283770277,6.793588283770277,6.793588283770277,0.0,0.0,0.0,82.64296678004483
139,1962-07-20,76.07812063681034,28.858421941148084,138.2280780709742,76.07812063681034,76.07812063681034,6.4565807249823575,6.4565807249823575,6.4565807249823575,6.4565807249823575,6.4565807249823575,6.4565807249823575,0.0,0.0,0.0,82.5347013617927
140,1962-07-23,76.76434705841767,23.837371139092028,136.8083426036169,76.76434705841766,76.76434705841766,5.4493829070839706,5.4493829070839706,5.4493829070839706,5.4493829070839706,5.4493829070839706,5.4493829070839706,0.0,0.0,0.0,82.21372996550164
141,1962-07-24,76.99308919895346,30.69213225984772,135.78378614657277,76.99308919895346,76.99308919895346,5.114917358924323,5.114917358924323,5.114917358924323,5.114917358924323,5.114917358924323,5.114917358924323,0.0,0.0,0.0,82.10800655787779
142,1962-07-25,77.22183133948924,25.224847842105827,139.433280557355,77.22183133948924,77.22183133948924,4.781081209829229,4.781081209829229,4.781081209829229,4.781081209829229,4.781081209829229,4.781081209829229,0.0,0.0,0.0,82.00291254931847
143,1962-07-26,77.45057348002501,24.32070698721027,142.11536347046945,77.45057348002501,77.45057348002501,4.447871873248938,4.447871873248938,4.447871873248938,4.447871873248938,4.447871873248938,4.447871873248938,0.0,0.0,0.0,81.89844535327396
144,1962-07-27,77.67931562056079,28.56243661009919,140.9698256427745,77.67931562056079,77.67931562056079,4.115286690720485,4.115286690720485,4.115286690720485,4.115286690720485,4.115286690720485,4.115286690720485,0.0,0.0,0.0,81.79460231128127
145,1962-07-30,78.36554204216814,27.958832227425862,139.15535266541264,78.36554204216814,78.36554204216814,3.1212484122093826,3.1212484122093826,3.1212484122093826,3.1212484122093826,3.1212484122093826,3.1212484122093826,0.0,0.0,0.0,81.48679045437753
146,1962-07-31,78.59428418270392,26.86605545933988,138.58272210158484,78.59428418270392,78.59428418270392,2.791131836554642,2.791131836554642,2.791131836554642,2.791131836554642,2.791131836554642,2.791131836554642,0.0,0.0,0.0,81.38541601925856
147,1962-08-01,78.8230263232397,25.383134367298513,146.31810207280938,78.8230263232397,78.8230263232397,2.461625057616082,2.461625057616082,2.461625057616082,2.461625057616082,2.461625057616082,2.461625057616082,0.0,0.0,0.0,81.28465138085578
148,1962-08-02,79.05176846377549,26.0996850286023,136.37943460001458,79.05176846377549,79.05176846377549,2.132724993778248,2.132724993778248,2.132724993778248,2.132724993778248,2.132724993778248,2.132724993778248,0.0,0.0,0.0,81.18449345755374
149,1962-08-03,79.28051060431126,24.602220080392968,139.42151781323045,79.28051060431126,79.28051060431126,1.8044284943685236,1.8044284943685236,1.8044284943685236,1.8044284943685236,1.8044284943685236,1.8044284943685236,0.0,0.0,0.0,81.08493909867978
150,1962-08-06,79.96673702591859,25.30027198507671,135.74803063112208,79.96673702591859,79.96673702591859,0.823127849474672,0.823127849474672,0.823127849474672,0.823127849474672,0.823127849474672,0.823127849474672,0.0,0.0,0.0,80.78986487539326
151,1962-08-07,80.19547916645438,20.39879085283637,136.3095852593348,80.19547916645438,80.19547916645438,0.497212735572859,0.497212735572859,0.497212735572859,0.497212735572859,0.497212735572859,0.497212735572859,0.0,0.0,0.0,80.69269190202724
152,1962-08-08,80.42422130699016,21.23008696122322,135.12470208168764,80.42422130699016,80.42422130699016,0.1718844126636252,0.1718844126636252,0.1718844126636252,0.1718844126636252,0.1718844126636252,0.1718844126636252,0.0,0.0,0.0,80.59610571965379
153,1962-08-09,80.65296344752593,28.625742047923048,135.95088476547525,80.65296344752593,80.65296344752593,-0.15286067467927789,-0.15286067467927789,-0.15286067467927789,-0.15286067467927789,-0.15286067467927789,-0.15286067467927789,0.0,0.0,0.0,80.50010277284666
154,1962-08-10,80.88170558806172,27.797789051265706,132.53943515236855,80.88170558806172,80.88170558806172,-0.47702614766372264,-0.47702614766372264,-0.47702614766372264,-0.47702614766372264,-0.47702614766372264,-0.47702614766372264,0.0,0.0,0.0,80.404679440398
155,1962-08-13,81.56793200966906,22.813547111141734,136.09667439349616,81.56793200966906,81.56793200966906,-1.4460820686946232,-1.4460820686946232,-1.4460820686946232,-1.4460820686946232,-1.4460820686946232,-1.4460820686946232,0.0,0.0,0.0,80.12184994097444
156,1962-08-14,81.79667415020485,24.374090038190594,135.87770443984283,81.79667415020485,81.79667415020485,-1.7679665942514444,-1.7679665942514444,-1.7679665942514444,-1.7679665942514444,-1.7679665942514444,-1.7679665942514444,0.0,0.0,0.0,80.0287075559534
157,1962-08-15,82.02541629074062,19.081369846344238,139.30408329274465,82.02541629074062,82.02541629074062,-2.0892905803902484,-2.0892905803902484,-2.0892905803902484,-2.0892905803902484,-2.0892905803902484,-2.0892905803902484,0.0,0.0,0.0,79.93612571035037
158,1962-08-16,82.25415843127641,17.016068875050966,134.83354526921272,82.25415843127641,82.25415843127641,-2.4100580321993204,-2.4100580321993204,-2.4100580321993204,-2.4100580321993204,-2.4100580321993204,-2.4100580321993204,0.0,0.0,0.0,79.84410039907709
159,1962-08-17,82.48290057181218,23.45372606276059,133.33267667079647,82.48290057181218,82.48290057181218,-2.730273016868559,-2.730273016868559,-2.730273016868559,-2.730273016868559,-2.730273016868559,-2.730273016868559,0.0,0.0,0.0,79.75262755494361
160,1962-08-20,83.16912699341952,23.91699288693674,138.8026610351317,83.16912699341952,83.16912699341952,-3.6876447597105417,-3.6876447597105417,-3.6876447597105417,-3.6876447597105417,-3.6876447597105417,-3.6876447597105417,0.0,0.0,0.0,79.48148223370899
161,1962-08-21,83.39786913395531,21.913850792800943,136.68402268794702,83.39786913395531,83.39786913395531,-4.005691770086239,-4.005691770086239,-4.005691770086239,-4.005691770086239,-4.005691770086239,-4.005691770086239,0.0,0.0,0.0,79.39217736386907
162,1962-08-22,83.6266112744911,24.912615032051182,139.1132686599529,83.6266112744911,83.6266112744911,-4.3232075610140805,-4.3232075610140805,-4.3232075610140805,-4.3232075610140805,-4.3232075610140805,-4.3232075610140805,0.0,0.0,0.0,79.30340371347701
163,1962-08-23,83.85535341502687,25.95167832674351,140.05219883429191,83.85535341502687,83.85535341502687,-4.640196560313294,-4.640196560313294,-4.640196560313294,-4.640196560313294,-4.640196560313294,-4.640196560313294,0.0,0.0,0.0,79.21515685471357
164,1962-08-24,84.08409555556266,26.510825897002757,132.5560385800329,84.08409555556266,84.08409555556266,-4.956663253837001,-4.956663253837001,-4.956663253837001,-4.956663253837001,-4.956663253837001,-4.956663253837001,0.0,0.0,0.0,79.12743230172565
165,1962-08-27,84.77032197716998,23.389492156643165,136.249511589287,84.77032197716998,84.77032197716998,-5.902975215924989,-5.902975215924989,-5.902975215924989,-5.902975215924989,-5.902975215924989,-5.902975215924989,0.0,0.0,0.0,78.867346761245
166,1962-08-28,84.99906411770577,20.849846221047414,133.8306171942753,84.99906411770577,84.99906411770577,-6.217398684024762,-6.217398684024762,-6.217398684024762,-6.217398684024762,-6.217398684024762,-6.217398684024762,0.0,0.0,0.0,78.78166543368101
167,1962-08-29,85.22780625824156,21.343111829800776,131.97631089039334,85.22780625824157,85.22780625824157,-6.531323124479381,-6.531323124479381,-6.531323124479381,-6.531323124479381,-6.531323124479381,-6.531323124479381,0.0,0.0,0.0,78.69648313376217
168,1962-08-30,85.45654839877733,21.624203543640824,137.04199638713771,85.45654839877733,85.45654839877733,-6.844753358251322,-6.844753358251322,-6.844753358251322,-6.844753358251322,-6.844753358251322,-6.844753358251322,0.0,0.0,0.0,78.611795040526
169,1962-08-31,85.6852905393131,22.69271504452512,135.22413346763557,85.6852905393131,85.6852905393131,-7.157694259902322,-7.157694259902322,-7.157694259902322,-7.157694259902322,-7.157694259902322,-7.157694259902322,0.0,0.0,0.0,78.52759627941077
170,1962-09-04,86.60025910145623,22.52293868837183,135.44533840797178,86.60025910145623,86.60025910145623,-8.404663875244069,-8.404663875244069,-8.404663875244069,-8.404663875244069,-8.404663875244069,-8.404663875244069,0.0,0.0,0.0,78.19559522621216
171,1962-09-05,86.82900124199202,22.98875847661281,133.7581290446024,86.82900124199202,86.82900124199202,-8.715233063957253,-8.715233063957253,-8.715233063957253,-8.715233063957253,-8.715233063957253,-8.715233063957253,0.0,0.0,0.0,78.11376817803476
172,1962-09-06,87.0577433825278,25.64483493461152,133.14743774979658,87.0577433825278,87.0577433825278,-9.025343255936582,-9.025343255936582,-9.025343255936582,-9.025343255936582,-9.025343255936582,-9.025343255936582,0.0,0.0,0.0,78.03240012659123
173,1962-09-07,87.28648552306358,25.256098172266586,135.25038990151108,87.28648552306358,87.28648552306358,-9.334999682008483,-9.334999682008483,-9.334999682008483,-9.334999682008483,-9.334999682008483,-9.334999682008483,0.0,0.0,0.0,77.95148584105509
174,1962-09-10,87.97271194467092,22.916787564013337,135.02390968753613,87.97271194467092,87.97271194467092,-10.261299390358827,-10.261299390358827,-10.261299390358827,-10.261299390358827,-10.261299390358827,-10.261299390358827,0.0,0.0,0.0,77.71141255431209
175,1962-09-11,88.20145408520669,19.795470584422333,136.25902816001633,88.20145408520669,88.20145408520669,-10.569194012443289,-10.569194012443289,-10.569194012443289,-10.569194012443289,-10.569194012443289,-10.569194012443289,0.0,0.0,0.0,77.6322600727634
176,1962-09-12,88.43019622574248,21.8478434896583,131.20132294478134,88.43019622574248,88.43019622574248,-10.876661729952037,-10.876661729952037,-10.876661729952037,-10.876661729952037,-10.876661729952037,-10.876661729952037,0.0,0.0,0.0,77.55353449579044
177,1962-09-13,88.65893836627826,20.519518751854147,131.15288883132237,88.65893836627826,88.65893836627826,-11.1837080514873,-11.1837080514873,-11.1837080514873,-11.1837080514873,-11.1837080514873,-11.1837080514873,0.0,0.0,0.0,77.47523031479096
178,1962-09-14,88.88768050681404,21.903435919698563,132.88257720309954,88.88768050681404,88.88768050681404,-11.490338529367271,-11.490338529367271,-11.490338529367271,-11.490338529367271,-11.490338529367271,-11.490338529367271,0.0,0.0,0.0,77.39734197744676
179,1962-09-17,89.57390692842138,17.760172486803192,136.42517394714847,89.57390692842138,89.57390692842138,-12.40779106410512,-12.40779106410512,-12.40779106410512,-12.40779106410512,-12.40779106410512,-12.40779106410512,0.0,0.0,0.0,77.16611586431625
180,1962-09-18,89.80264906895717,23.21771433606205,136.05952868144237,89.80264906895717,89.80264906895717,-12.712814538331925,-12.712814538331925,-12.712814538331925,-12.712814538331925,-12.712814538331925,-12.712814538331925,0.0,0.0,0.0,77.08983453062524
181,1962-09-19,90.03139120949294,19.887277153017536,133.5288841494636,90.03139120949294,90.03139120949294,-13.017450559625923,-13.017450559625923,-13.017450559625923,-13.017450559625923,-13.017450559625923,-13.017450559625923,0.0,0.0,0.0,77.01394064986701
