,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,73.04446354673101,-25.023682132577694,178.15263488023368,73.04446354673101,73.04446354673101,0.29454383354113023,0.29454383354113023,0.29454383354113023,0.29454383354113023,0.29454383354113023,0.29454383354113023,0.0,0.0,0.0,73.33900738027214
112,1962-06-12,73.0519593493487,-24.18167140476646,174.43626456682827,73.0519593493487,73.0519593493487,0.21745048456484684,0.21745048456484684,0.21745048456484684,0.21745048456484684,0.21745048456484684,0.21745048456484684,0.0,0.0,0.0,73.26940983391356
113,1962-06-13,73.0594551519664,-31.825262359227715,183.53036154108437,73.0594551519664,73.0594551519664,0.15351388050658527,0.15351388050658527,0.15351388050658527,0.15351388050658527,0.15351388050658527,0.15351388050658527,0.0,0.0,0.0,73.21296903247298
114,1962-06-14,73.0669509545841,-25.69822540131847,173.08709353912377,73.0669509545841,73.0669509545841,0.1028267167384818,0.1028267167384818,0.1028267167384818,0.1028267167384818,0.1028267167384818,0.1028267167384818,0.0,0.0,0.0,73.16977767132258
115,1962-06-15,73.0744467572018,-38.633779895235755,170.62062370330602,73.0744467572018,73.0744467572018,0.06538000759911829,0.06538000759911829,0.06538000759911829,0.06538000759911829,0.06538000759911829,0.06538000759911829,0.0,0.0,0.0,73.13982676480092
116,1962-06-18,73.09693416505486,-33.4447151714364,177.0639864815078,73.09693416505486,73.09693416505486,0.030904140036024364,0.030904140036024364,0.030904140036024364,0.030904140036024364,0.030904140036024364,0.030904140036024364,0.0,0.0,0.0,73.12783830509089
117,1962-06-19,73.10442996767256,-32.01713962627718,175.4822281227184,73.10442996767256,73.10442996767256,0.04436348295191372,0.04436348295191372,0.04436348295191372,0.04436348295191372,0.04436348295191372,0.04436348295191372,0.0,0.0,0.0,73.14879345062447
118,1962-06-20,73.11192577029026,-36.56666054686422,177.92902148048364,73.11192577029027,73.11192577029027,0.06957072022370073,0.06957072022370073,0.06957072022370073,0.06957072022370073,0.06957072022370073,0.06957072022370073,0.0,0.0,0.0,73.18149649051395
119,1962-06-21,73.11942157290795,-34.41284940982944,183.35499158444546,73.11942157290795,73.11942157290795,0.10596292483203204,0.10596292483203204,0.10596292483203204,0.10596292483203204,0.10596292483203204,0.10596292483203204,0.0,0.0,0.0,73.22538449773998
120,1962-06-22,73.12691737552565,-31.993444828702966,175.98370526951615,73.12691737552565,73.12691737552565,0.15290029446902298,0.15290029446902298,0.15290029446902298,0.15290029446902298,0.15290029446902298,0.15290029446902298,0.0,0.0,0.0,73.27981766999467
121,1962-06-25,73.14940478337873,-34.7304673347716,177.55280744405962,73.14940478337873,73.14940478337873,0.34955945444902503,0.34955945444902503,0.34955945444902503,0.34955945444902503,0.34955945444902503,0.34955945444902503,0.0,0.0,0.0,73.49896423782775
122,1962-06-26,73.15690058599641,-34.899098530162604,189.36477761638616,73.15690058599641,73.15690058599641,0.4309579006148862,0.4309579006148862,0.4309579006148862,0.4309579006148862,0.4309579006148862,0.4309579006148862,0.0,0.0,0.0,73.5878584866113
123,1962-06-27,73.16439638861411,-39.382309572883074,167.85642755131965,73.16439638861411,73.16439638861411,0.5187708626910378,0.5187708626910378,0.5187708626910378,0.5187708626910378,0.5187708626910378,0.5187708626910378,0.0,0.0,0.0,73.68316725130515
124,1962-06-28,73.1718921912318,-28.207647771794466,177.57574432434723,73.1718921912318,73.1718921912318,0.6120352464907859,0.6120352464907859,0.6120352464907859,0.6120352464907859,0.6120352464907859,0.6120352464907859,0.0,0.0,0.0,73.7839274377226
125,1962-06-29,73.1793879938495,-36.44599505622299,173.76573611113466,73.1793879938495,73.1793879938495,0.7097599547754394,0.7097599547754394,0.7097599547754394,0.7097599547754394,0.7097599547754394,0.7097599547754394,0.0,0.0,0.0,73.88914794862494
126,1962-07-02,73.20187540170258,-37.55297834789091,185.29647859302526,73.20187540170258,73.20187540170258,1.0195302932343098,1.0195302932343098,1.0195302932343098,1.0195302932343098,1.0195302932343098,1.0195302932343098,0.0,0.0,0.0,74.22140569493689
127,1962-07-03,73.20937120432028,-30.047320545712953,181.9399376382127,73.20937120432028,73.20937120432028,1.1249007758184968,1.1249007758184968,1.1249007758184968,1.1249007758184968,1.1249007758184968,1.1249007758184968,0.0,0.0,0.0,74.33427198013878
128,1962-07-05,73.22436280955566,-34.9006826517742,172.50365948508343,73.22436280955566,73.22436280955566,1.3327269465220843,1.3327269465220843,1.3327269465220843,1.3327269465220843,1.3327269465220843,1.3327269465220843,0.0,0.0,0.0,74.55708975607774
129,1962-07-06,73.23185861217335,-31.23594750384873,184.24240428889155,73.23185861217335,73.23185861217335,1.4332188163421211,1.4332188163421211,1.4332188163421211,1.4332188163421211,1.4332188163421211,1.4332188163421211,0.0,0.0,0.0,74.66507742851547
130,1962-07-09,73.25434602002643,-29.423294164301566,185.93412565429867,73.25434602002643,73.25434602002643,1.709910342761636,1.709910342761636,1.709910342761636,1.709910342761636,1.709910342761636,1.709910342761636,0.0,0.0,0.0,74.96425636278806
131,1962-07-10,73.26184182264413,-24.074058662654398,185.20513862394378,73.26184182264413,73.26184182264413,1.791046267519546,1.791046267519546,1.791046267519546,1.791046267519546,1.791046267519546,1.791046267519546,0.0,0.0,0.0,75.05288809016368
132,1962-07-11,73.26933762526183,-32.183216951117586,179.98172976250612,73.26933762526183,73.26933762526183,1.8653486213014672,1.8653486213014672,1.8653486213014672,1.8653486213014672,1.8653486213014672,1.8653486213014672,0.0,0.0,0.0,75.13468624656329
133,1962-07-12,73.27683342787951,-29.374687043717568,179.5372598900162,73.27683342787951,73.27683342787951,1.932134570499444,1.932134570499444,1.932134570499444,1.932134570499444,1.932134570499444,1.932134570499444,0.0,0.0,0.0,75.20896799837895
134,1962-07-13,73.2843292304972,-26.06337954320656,187.4780997734261,73.2843292304972,73.2843292304972,1.9907867753124124,1.9907867753124124,1.9907867753124124,1.9907867753124124,1.9907867753124124,1.9907867753124124,0.0,0.0,0.0,75.27511600580962
135,1962-07-16,73.30681663835028,-26.12042413166363,187.00278380129126,73.30681663835028,73.30681663835028,2.1128238271590973,2.1128238271590973,2.1128238271590973,2.1128238271590973,2.1128238271590973,2.1128238271590973,0.0,0.0,0.0,75.41964046550939
136,1962-07-17,73.31431244096798,-27.127836142465426,181.41029300984843,73.31431244096798,73.31431244096798,2.13419532219015,2.13419532219015,2.13419532219015,2.13419532219015,2.13419532219015,2.13419532219015,0.0,0.0,0.0,75.44850776315813
137,1962-07-18,73.32180824358568,-34.78693242566458,174.18097834957416,73.32180824358568,73.32180824358568,2.1454384561828266,2.1454384561828266,2.1454384561828266,2.1454384561828266,2.1454384561828266,2.1454384561828266,0.0,0.0,0.0,75.46724669976851
138,1962-07-19,73.32930404620338,-19.74290774669234,181.29094316288706,73.32930404620338,73.32930404620338,2.146386476735525,2.146386476735525,2.146386476735525,2.146386476735525,2.146386476735525,2.146386476735525,0.0,0.0,0.0,75.4756905229389
139,1962-07-20,73.33679984882106,-28.28952471343027,187.27504163944002,73.33679984882106,73.33679984882106,2.136951841260972,2.136951841260972,2.136951841260972,2.136951841260972,2.136951841260972,2.136951841260972,0.0,0.0,0.0,75.47375169008203
140,1962-07-23,73.35928725667414,-25.239277774040218,182.9639706153771,73.35928725667414,73.35928725667414,2.04665247473568,2.04665247473568,2.04665247473568,2.04665247473568,2.04665247473568,2.04665247473568,0.0,0.0,0.0,75.40593973140982
141,1962-07-24,73.36678305929183,-23.732312305075812,181.78065660244562,73.36678305929183,73.36678305929183,1.9963703669743542,1.9963703669743542,1.9963703669743542,1.9963703669743542,1.9963703669743542,1.9963703669743542,0.0,0.0,0.0,75.3631534262662
142,1962-07-25,73.37427886190953,-25.66959376354372,175.95610559023868,73.37427886190954,73.37427886190954,1.9364227248036125,1.9364227248036125,1.9364227248036125,1.9364227248036125,1.9364227248036125,1.9364227248036125,0.0,0.0,0.0,75.31070158671314
143,1962-07-26,73.38177466452723,-36.24663860183048,179.359913896221,73.38177466452723,73.38177466452723,1.8671697679543142,1.8671697679543142,1.8671697679543142,1.8671697679543142,1.8671697679543142,1.8671697679543142,0.0,0.0,0.0,75.24894443248154
144,1962-07-27,73.38927046714493,-39.96167313399055,184.98408735678836,73.38927046714493,73.38927046714493,1.7890369602321554,1.7890369602321554,1.7890369602321554,1.7890369602321554,1.7890369602321554,1.7890369602321554,0.0,0.0,0.0,75.17830742737708
145,1962-07-30,73.41175787499799,-28.354020111941107,180.40313831931545,73.41175787499799,73.41175787499799,1.5065085274225107,1.5065085274225107,1.5065085274225107,1.5065085274225107,1.5065085274225107,1.5065085274225107,0.0,0.0,0.0,74.9182664024205
146,1962-07-31,73.41925367761569,-30.97899624526082,180.90169599015044,73.41925367761569,73.41925367761569,1.3982721883533273,1.3982721883533273,1.3982721883533273,1.3982721883533273,1.3982721883533273,1.3982721883533273,0.0,0.0,0.0,74.81752586596902
147,1962-08-01,73.42674948023338,-28.2029330146001,178.15814064010175,73.42674948023338,73.42674948023338,1.2841136057225433,1.2841136057225433,1.2841136057225433,1.2841136057225433,1.2841136057225433,1.2841136057225433,0.0,0.0,0.0,74.71086308595592
148,1962-08-02,73.43424528285108,-27.54806981929789,182.9964570663746,73.43424528285108,73.43424528285108,1.16475629640682,1.16475629640682,1.16475629640682,1.16475629640682,1.16475629640682,1.16475629640682,0.0,0.0,0.0,74.5990015792579
149,1962-08-03,73.44174108546878,-31.472821984866705,176.67497498180984,73.44174108546878,73.44174108546878,1.0409553040458683,1.0409553040458683,1.0409553040458683,1.0409553040458683,1.0409553040458683,1.0409553040458683,0.0,0.0,0.0,74.48269638951464
150,1962-08-06,73.46422849332184,-32.38494349863124,178.16625427941068,73.46422849332184,73.46422849332184,0.6507939304598217,0.6507939304598217,0.6507939304598217,0.6507939304598217,0.6507939304598217,0.6507939304598217,0.0,0.0,0.0,74.11502242378167
151,1962-08-07,73.47172429593954,-35.04660581870775,180.97444036021554,73.47172429593954,73.47172429593954,0.5171992187468697,0.5171992187468697,0.5171992187468697,0.5171992187468697,0.5171992187468697,0.5171992187468697,0.0,0.0,0.0,73.9889235146864
152,1962-08-08,73.47922009855724,-31.973235281434835,177.42084573574078,73.47922009855724,73.47922009855724,0.38320839097133236,0.38320839097133236,0.38320839097133236,0.38320839097133236,0.38320839097133236,0.38320839097133236,0.0,0.0,0.0,73.86242848952857
153,1962-08-09,73.48671590117493,-31.114607740295767,179.8715370677947,73.48671590117493,73.48671590117493,0.2496450775302356,0.2496450775302356,0.2496450775302356,0.2496450775302356,0.2496450775302356,0.2496450775302356,0.0,0.0,0.0,73.73636097870516
154,1962-08-10,73.49421170379263,-34.65834865284844,179.39067696412798,73.49421170379263,73.49421170379263,0.11732442762496635,0.11732442762496635,0.11732442762496635,0.11732442762496635,0.11732442762496635,0.11732442762496635,0.0,0.0,0.0,73.6115361314176
155,1962-08-13,73.5166991116457,-24.823967065195166,179.3533867000515,73.5166991116457,73.5166991116457,-0.26426927116500265,-0.26426927116500265,-0.26426927116500265,-0.26426927116500265,-0.26426927116500265,-0.26426927116500265,0.0,0.0,0.0,73.2524298404807
156,1962-08-14,73.52419491426339,-32.03528219425942,174.90524338824505,73.52419491426339,73.52419491426339,-0.38382212137049343,-0.38382212137049343,-0.38382212137049343,-0.38382212137049343,-0.38382212137049343,-0.38382212137049343,0.0,0.0,0.0,73.14037279289289
157,1962-08-15,73.53169071688109,-30.9450791346818,174.57475426413708,73.53169071688109,73.53169071688109,-0.4983653929857656,-0.4983653929857656,-0.4983653929857656,-0.4983653929857656,-0.4983653929857656,-0.4983653929857656,0.0,0.0,0.0,73.03332532389533
158,1962-08-16,73.53918651949878,-35.06657825678161,177.68960908551483,73.53918651949878,73.53918651949878,-0.6072404385237228,-0.6072404385237228,-0.6072404385237228,-0.6072404385237228,-0.6072404385237228,-0.6072404385237228,0.0,0.0,0.0,72.93194608097507
159,1962-08-17,73.54668232211648,-35.617094440253084,178.1282237687735,73.54668232211648,73.54668232211648,-0.7098298333101802,-0.7098298333101802,-0.7098298333101802,-0.7098298333101802,-0.7098298333101802,-0.7098298333101802,0.0,0.0,0.0,72.8368524888063
160,1962-08-20,73.56916972996956,-34.26716468863987,188.58587656176852,73.56916972996956,73.56916972996956,-0.9743986602314111,-0.9743986602314111,-0.9743986602314111,-0.9743986602314111,-0.9743986602314111,-0.9743986602314111,0.0,0.0,0.0,72.59477106973814
161,1962-08-21,73.57666553258726,-39.35635414524801,172.52778895508683,73.57666553258726,73.57666553258726,-1.0466096510864527,-1.0466096510864527,-1.0466096510864527,-1.0466096510864527,-1.0466096510864527,-1.0466096510864527,0.0,0.0,0.0,72.5300558815008
162,1962-08-22,73.58416133520494,-40.58504978846511,168.11350277372802,73.58416133520494,73.58416133520494,-1.1101749926287576,-1.1101749926287576,-1.1101749926287576,-1.1101749926287576,-1.1101749926287576,-1.1101749926287576,0.0,0.0,0.0,72.47398634257618
163,1962-08-23,73.59165713782264,-27.80841802815533,170.97451943950261,73.59165713782264,73.59165713782264,-1.1647845860838768,-1.1647845860838768,-1.1647845860838768,-1.1647845860838768,-1.1647845860838768,-1.1647845860838768,0.0,0.0,0.0,72.42687255173875
164,1962-08-24,73.59915294044033,-40.61521635944603,171.97657552122956,73.59915294044033,73.59915294044033,-1.210185975722929,-1.210185975722929,-1.210185975722929,-1.210185975722929,-1.210185975722929,-1.210185975722929,0.0,0.0,0.0,72.38896696471741
165,1962-08-27,73.62164034829341,-26.14399203862002,181.4471030875934,73.62164034829341,73.62164034829341,-1.2894949170406012,-1.2894949170406012,-1.2894949170406012,-1.2894949170406012,-1.2894949170406012,-1.2894949170406012,0.0,0.0,0.0,72.33214543125281
166,1962-08-28,73.62913615091111,-32.04344078774666,177.12774176632308,73.62913615091111,73.62913615091111,-1.2967114024490922,-1.2967114024490922,-1.2967114024490922,-1.2967114024490922,-1.2967114024490922,-1.2967114024490922,0.0,0.0,0.0,72.33242474846202
167,1962-08-29,73.6366319535288,-33.592714846782734,179.5916581531147,73.63663195352879,73.63663195352879,-1.2943363569604087,-1.2943363569604087,-1.2943363569604087,-1.2943363569604087,-1.2943363569604087,-1.2943363569604087,0.0,0.0,0.0,72.34229559656839
168,1962-08-30,73.64412775614649,-34.82316840752952,169.50348034864507,73.64412775614647,73.64412775614647,-1.2824665517915583,-1.2824665517915583,-1.2824665517915583,-1.2824665517915583,-1.2824665517915583,-1.2824665517915583,0.0,0.0,0.0,72.36166120435493
169,1962-08-31,73.65162355876419,-36.856281307395086,179.71630087950746,73.65162355876419,73.65162355876419,-1.2612541472018857,-1.2612541472018857,-1.2612541472018857,-1.2612541472018857,-1.2612541472018857,-1.2612541472018857,0.0,0.0,0.0,72.3903694115623
170,1962-09-04,73.68160676923496,-35.03633391852248,180.78377123420574,73.68160676923496,73.68160676923496,-1.0878579608684888,-1.0878579608684888,-1.0878579608684888,-1.0878579608684888,-1.0878579608684888,-1.0878579608684888,0.0,0.0,0.0,72.59374880836647
171,1962-09-05,73.68910257185266,-27.331379065512213,181.34848303850663,73.68910257185266,73.68910257185266,-1.024019848364134,-1.024019848364134,-1.024019848364134,-1.024019848364134,-1.024019848364134,-1.024019848364134,0.0,0.0,0.0,72.66508272348852
172,1962-09-06,73.69659837447035,-39.722323109929555,178.7008654831668,73.69659837447035,73.69659837447035,-0.9528016578644275,-0.9528016578644275,-0.9528016578644275,-0.9528016578644275,-0.9528016578644275,-0.9528016578644275,0.0,0.0,0.0,72.74379671660593
173,1962-09-07,73.70409417708804,-31.543135846733083,175.85779999765774,73.70409417708804,73.70409417708804,-0.8746812561026651,-0.8746812561026651,-0.8746812561026651,-0.8746812561026651,-0.8746812561026651,-0.8746812561026651,0.0,0.0,0.0,72.82941292098538
174,1962-09-10,73.72658158494112,-38.364203905452264,178.3050984330181,73.72658158494112,73.72658158494112,-0.6041894201031769,-0.6041894201031769,-0.6041894201031769,-0.6041894201031769,-0.6041894201031769,-0.6041894201031769,0.0,0.0,0.0,73.12239216483793
175,1962-09-11,73.73407738755881,-24.51795591858234,175.97593692257976,73.73407738755881,73.73407738755881,-0.503886555540002,-0.503886555540002,-0.503886555540002,-0.503886555540002,-0.503886555540002,-0.503886555540002,0.0,0.0,0.0,73.2301908320188
176,1962-09-12,73.74157319017651,-36.49763516361397,178.86137078456096,73.74157319017651,73.74157319017651,-0.39952588230978414,-0.39952588230978414,-0.39952588230978414,-0.39952588230978414,-0.39952588230978414,-0.39952588230978414,0.0,0.0,0.0,73.34204730786672
177,1962-09-13,73.74906899279421,-27.7170243089411,179.56260605610944,73.74906899279421,73.74906899279421,-0.29174230979611904,-0.29174230979611904,-0.29174230979611904,-0.29174230979611904,-0.29174230979611904,-0.29174230979611904,0.0,0.0,0.0,73.45732668299809
178,1962-09-14,73.7565647954119,-21.949601295261104,179.73640804515708,73.7565647954119,73.7565647954119,-0.18118418098192055,-0.18118418098192055,-0.18118418098192055,-0.18118418098192055,-0.18118418098192055,-0.18118418098192055,0.0,0.0,0.0,73.57538061442999
