,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,244.00312453728566,22.378518848581855,110.45582751327098,244.00312453728566,244.00312453728566,-177.94881066020324,-177.94881066020324,-177.94881066020324,-177.94881066020324,-177.94881066020324,-177.94881066020324,0.0,0.0,0.0,66.05431387708242
113,1962-06-13,244.0249259883936,19.48895501604905,110.00474060618087,244.0249259883936,244.0249259883936,-178.01602633990743,-178.01602633990743,-178.01602633990743,-178.01602633990743,-178.01602633990743,-178.01602633990743,0.0,0.0,0.0,66.00889964848616
114,1962-06-14,244.04672743950158,21.66691185982706,108.19495263481846,244.04672743950158,244.04672743950158,-178.08305630572735,-178.08305630572735,-178.08305630572735,-178.08305630572735,-178.08305630572735,-178.08305630572735,0.0,0.0,0.0,65.96367113377423
115,1962-06-15,244.06852889060954,21.861437929152395,108.97383673888518,244.06852889060954,244.06852889060954,-178.14989976199018,-178.14989976199018,-178.14989976199018,-178.14989976199018,-178.14989976199018,-178.14989976199018,0.0,0.0,0.0,65.91862912861936
116,1962-06-18,244.1339332439334,23.88365261027017,110.75450163424873,244.1339332439334,244.1339332439334,-178.34930314453428,-178.34930314453428,-178.34930314453428,-178.34930314453428,-178.34930314453428,-178.34930314453428,0.0,0.0,0.0,65.78463009939912
117,1962-06-19,244.1557346950414,21.001795359126124,111.9124612401184,244.1557346950414,244.1557346950414,-178.4153926430203,-178.4153926430203,-178.4153926430203,-178.4153926430203,-178.4153926430203,-178.4153926430203,0.0,0.0,0.0,65.74034205202108
118,1962-06-20,244.17753614614932,20.67138455344312,109.40577719868112,244.17753614614932,244.17753614614932,-178.48129168156683,-178.48129168156683,-178.48129168156683,-178.48129168156683,-178.48129168156683,-178.48129168156683,0.0,0.0,0.0,65.69624446458249
119,1962-06-21,244.19933759725728,19.72544613934334,108.54766949866723,244.19933759725728,244.19933759725728,-178.54699947577018,-178.54699947577018,-178.54699947577018,-178.54699947577018,-178.54699947577018,-178.54699947577018,0.0,0.0,0.0,65.6523381214871
120,1962-06-22,244.22113904836525,21.080547974919888,109.3213776714472,244.22113904836527,244.22113904836527,-178.6125152431436,-178.6125152431436,-178.6125152431436,-178.6125152431436,-178.6125152431436,-178.6125152431436,0.0,0.0,0.0,65.60862380522164
121,1962-06-25,244.28654340168913,17.804910547753995,108.76644784678243,244.28654340168913,244.28654340168913,-178.8079025883861,-178.8079025883861,-178.8079025883861,-178.8079025883861,-178.8079025883861,-178.8079025883861,0.0,0.0,0.0,65.47864081330303
122,1962-06-26,244.3083448527971,23.02100988215674,111.14955177096662,244.3083448527971,244.3083448527971,-178.87264246227502,-178.87264246227502,-178.87264246227502,-178.87264246227502,-178.87264246227502,-178.87264246227502,0.0,0.0,0.0,65.43570239052207
123,1962-06-27,244.33014630390502,24.776403036016884,110.16999301603731,244.33014630390502,244.33014630390502,-178.93718642602235,-178.93718642602235,-178.93718642602235,-178.93718642602235,-178.93718642602235,-178.93718642602235,0.0,0.0,0.0,65.39295987788267
124,1962-06-28,244.351947755013,20.875161801941864,112.22818248749901,244.351947755013,244.351947755013,-179.00153370886562,-179.00153370886562,-179.00153370886562,-179.00153370886562,-179.00153370886562,-179.00153370886562,0.0,0.0,0.0,65.35041404614736
125,1962-06-29,244.37374920612098,20.585906286326765,113.3560585005267,244.37374920612098,244.37374920612098,-179.06568354203392,-179.06568354203392,-179.06568354203392,-179.06568354203392,-179.06568354203392,-179.06568354203392,0.0,0.0,0.0,65.30806566408705
126,1962-07-02,244.43915355944483,20.01675092290865,111.12936855211463,244.43915355944483,244.43915355944483,-179.25694068587555,-179.25694068587555,-179.25694068587555,-179.25694068587555,-179.25694068587555,-179.25694068587555,0.0,0.0,0.0,65.18221287356928
127,1962-07-03,244.46095501055282,20.39680932716866,110.01368304288103,244.46095501055282,244.46095501055282,-179.32029307283648,-179.32029307283648,-179.32029307283648,-179.32029307283648,-179.32029307283648,-179.32029307283648,0.0,0.0,0.0,65.14066193771635
128,1962-07-05,244.50455791276872,20.712423054878368,105.59507365781262,244.50455791276872,244.50455791276872,-179.44639330030077,-179.44639330030077,-179.44639330030077,-179.44639330030077,-179.44639330030077,-179.44639330030077,0.0,0.0,0.0,65.05816461246795
129,1962-07-06,244.52635936387668,17.125982600567905,108.71767577808767,244.52635936387668,244.52635936387668,-179.50913962966973,-179.50913962966973,-179.50913962966973,-179.50913962966973,-179.50913962966973,-179.50913962966973,0.0,0.0,0.0,65.01721973420695
130,1962-07-09,244.59176371720056,24.672894592953348,110.15082253567205,244.59176371720056,244.59176371720056,-179.69615445710832,-179.69615445710832,-179.69615445710832,-179.69615445710832,-179.69615445710832,-179.69615445710832,0.0,0.0,0.0,64.89560926009224
131,1962-07-10,244.61356516830853,22.608225352426754,109.27036679560388,244.61356516830853,244.61356516830853,-179.75808218512063,-179.75808218512063,-179.75808218512063,-179.75808218512063,-179.75808218512063,-179.75808218512063,0.0,0.0,0.0,64.8554829831879
132,1962-07-11,244.63536661941646,23.48267478147125,109.11949437165852,244.63536661941646,244.63536661941646,-179.81980339738251,-179.81980339738251,-179.81980339738251,-179.81980339738251,-179.81980339738251,-179.81980339738251,0.0,0.0,0.0,64.81556322203394
133,1962-07-12,244.65716807052442,21.003169111585258,107.3344631579052,244.65716807052442,244.65716807052442,-179.88131735196862,-179.88131735196862,-179.88131735196862,-179.88131735196862,-179.88131735196862,-179.88131735196862,0.0,0.0,0.0,64.7758507185558
134,1962-07-13,244.6789695216324,18.21942221266569,113.12506679023969,244.6789695216324,244.6789695216324,-179.9426233090911,-179.9426233090911,-179.9426233090911,-179.9426233090911,-179.9426233090911,-179.9426233090911,0.0,0.0,0.0,64.73634621254132
135,1962-07-16,244.74437387495627,20.411672260739326,107.41786878609213,244.74437387495627,244.74437387495627,-180.12528583007523,-180.12528583007523,-180.12528583007523,-180.12528583007523,-180.12528583007523,-180.12528583007523,0.0,0.0,0.0,64.61908804488104
136,1962-07-17,244.7661753260642,19.461866945525223,108.44828327362316,244.7661753260642,244.7661753260642,-180.18575244257167,-180.18575244257167,-180.18575244257167,-180.18575244257167,-180.18575244257167,-180.18575244257167,0.0,0.0,0.0,64.58042288349253
137,1962-07-18,244.78797677717216,18.684267257534877,110.4359674917951,244.78797677717216,244.78797677717216,-180.24600739108385,-180.24600739108385,-180.24600739108385,-180.24600739108385,-180.24600739108385,-180.24600739108385,0.0,0.0,0.0,64.54196938608831
138,1962-07-19,244.80977822828015,20.848822885582422,104.58334176949619,244.80977822828015,244.80977822828015,-180.30604994886235,-180.30604994886235,-180.30604994886235,-180.30604994886235,-180.30604994886235,-180.30604994886235,0.0,0.0,0.0,64.5037282794178
139,1962-07-20,244.8315796793881,21.360314271683297,109.79629290372972,244.8315796793881,244.8315796793881,-180.3658793913658,-180.3658793913658,-180.3658793913658,-180.3658793913658,-180.3658793913658,-180.3658793913658,0.0,0.0,0.0,64.4657002880223
140,1962-07-23,244.896984032712,19.454709450476447,111.84989075076,244.896984032712,244.896984032712,-180.5440818151446,-180.5440818151446,-180.5440818151446,-180.5440818151446,-180.5440818151446,-180.5440818151446,0.0,0.0,0.0,64.35290221756739
141,1962-07-24,244.9187854838199,18.604283445826447,108.966495297493,244.9187854838199,244.9187854838199,-180.60305159564766,-180.60305159564766,-180.60305159564766,-180.60305159564766,-180.60305159564766,-180.60305159564766,0.0,0.0,0.0,64.31573388817225
142,1962-07-25,244.9405869349279,22.129642494463845,110.1672100487707,244.94058693492792,244.94058693492792,-180.66180467164077,-180.66180467164077,-180.66180467164077,-180.66180467164077,-180.66180467164077,-180.66180467164077,0.0,0.0,0.0,64.27878226328713
143,1962-07-26,244.96238838603585,19.99448431813366,107.66535368487112,244.96238838603585,244.96238838603585,-180.72034033204076,-180.72034033204076,-180.72034033204076,-180.72034033204076,-180.72034033204076,-180.72034033204076,0.0,0.0,0.0,64.24204805399509
144,1962-07-27,244.98418983714382,19.540100602131115,106.90246394790515,244.98418983714382,244.98418983714382,-180.77865786804162,-180.77865786804162,-180.77865786804162,-180.77865786804162,-180.77865786804162,-180.77865786804162,0.0,0.0,0.0,64.2055319691022
145,1962-07-30,245.0495941904677,19.622728167198474,107.91915247940786,245.0495941904677,245.0495941904677,-180.9522946759573,-180.9522946759573,-180.9522946759573,-180.9522946759573,-180.9522946759573,-180.9522946759573,0.0,0.0,0.0,64.09729951451041
146,1962-07-31,245.07139564157563,17.416153762792945,111.12765237153818,245.07139564157563,245.07139564157563,-181.00973267219268,-181.00973267219268,-181.00973267219268,-181.00973267219268,-181.00973267219268,-181.00973267219268,0.0,0.0,0.0,64.06166296938295
147,1962-08-01,245.0931970926836,17.972381360703842,108.28339992759054,245.0931970926836,245.0931970926836,-181.06694903450156,-181.06694903450156,-181.06694903450156,-181.06694903450156,-181.06694903450156,-181.06694903450156,0.0,0.0,0.0,64.02624805818203
148,1962-08-02,245.1149985437916,17.995304293319073,104.06595747320202,245.1149985437916,245.1149985437916,-181.12394306794639,-181.12394306794639,-181.12394306794639,-181.12394306794639,-181.12394306794639,-181.12394306794639,0.0,0.0,0.0,63.9910554758452
149,1962-08-03,245.1367999948995,18.55046429226884,108.2916508069206,245.1367999948995,245.1367999948995,-181.1807140799346,-181.1807140799346,-181.1807140799346,-181.1807140799346,-181.1807140799346,-181.1807140799346,0.0,0.0,0.0,63.95608591496489
150,1962-08-06,245.2022043482234,17.765590665428594,110.55624380446129,245.2022043482234,245.2022043482234,-181.34968209661028,-181.34968209661028,-181.34968209661028,-181.34968209661028,-181.34968209661028,-181.34968209661028,0.0,0.0,0.0,63.852522251613124
151,1962-08-07,245.22400579933134,16.659388431317424,108.60838078358758,245.22400579933134,245.22400579933134,-181.40555414408067,-181.40555414408067,-181.40555414408067,-181.40555414408067,-181.40555414408067,-181.40555414408067,0.0,0.0,0.0,63.81845165525067
152,1962-08-08,245.24580725043933,19.433259745892332,106.91806021282876,245.24580725043933,245.24580725043933,-181.4611997426393,-181.4611997426393,-181.4611997426393,-181.4611997426393,-181.4611997426393,-181.4611997426393,0.0,0.0,0.0,63.78460750780002
153,1962-08-09,245.2676087015473,16.77483731856485,109.08639525513752,245.2676087015473,245.2676087015473,-181.516618213963,-181.516618213963,-181.516618213963,-181.516618213963,-181.516618213963,-181.516618213963,0.0,0.0,0.0,63.75099048758429
154,1962-08-10,245.28941015265522,17.64265136465084,108.84128871231604,245.28941015265522,245.28941015265522,-181.57180888213892,-181.57180888213892,-181.57180888213892,-181.57180888213892,-181.57180888213892,-181.57180888213892,0.0,0.0,0.0,63.7176012705163
155,1962-08-13,245.35481450597914,20.90179198548757,110.10414844089642,245.35481450597914,245.35481450597914,-181.73600734501355,-181.73600734501355,-181.73600734501355,-181.73600734501355,-181.73600734501355,-181.73600734501355,0.0,0.0,0.0,63.61880716096559
156,1962-08-14,245.37661595708707,21.030936539572306,108.14191693720669,245.37661595708707,245.37661595708707,-181.79028009001584,-181.79028009001584,-181.79028009001584,-181.79028009001584,-181.79028009001584,-181.79028009001584,0.0,0.0,0.0,63.58633586707123
157,1962-08-15,245.39841740819503,19.854927603934456,109.22111794320288,245.39841740819503,245.39841740819503,-181.84432168879533,-181.84432168879533,-181.84432168879533,-181.84432168879533,-181.84432168879533,-181.84432168879533,0.0,0.0,0.0,63.5540957193997
158,1962-08-16,245.420218859303,16.28705960447485,108.5505212917117,245.420218859303,245.420218859303,-181.89813148009887,-181.89813148009887,-181.89813148009887,-181.89813148009887,-181.89813148009887,-181.89813148009887,0.0,0.0,0.0,63.52208737920412
159,1962-08-17,245.44202031041092,18.626923245118196,108.20602802442734,245.44202031041092,245.44202031041092,-181.95170880514846,-181.95170880514846,-181.95170880514846,-181.95170880514846,-181.95170880514846,-181.95170880514846,0.0,0.0,0.0,63.49031150526247
160,1962-08-20,245.5074246637348,19.42313303665016,107.12147985023604,245.5074246637348,245.5074246637348,-182.11103943231063,-182.11103943231063,-182.11103943231063,-182.11103943231063,-182.11103943231063,-182.11103943231063,0.0,0.0,0.0,63.396385231424176
161,1962-08-21,245.52922611484277,18.504530883559728,108.33844540691088,245.52922611484277,245.52922611484277,-182.16368035438353,-182.16368035438353,-182.16368035438353,-182.16368035438353,-182.16368035438353,-182.16368035438353,0.0,0.0,0.0,63.36554576045924
162,1962-08-22,245.55102756595076,20.438467618246566,108.26760728932054,245.55102756595076,245.55102756595076,-182.21608555375533,-182.21608555375533,-182.21608555375533,-182.21608555375533,-182.21608555375533,-182.21608555375533,0.0,0.0,0.0,63.33494201219543
163,1962-08-23,245.57282901705872,17.92784583670891,108.49732691298951,245.57282901705872,245.57282901705872,-182.26825438668743,-182.26825438668743,-182.26825438668743,-182.26825438668743,-182.26825438668743,-182.26825438668743,0.0,0.0,0.0,63.30457463037129
164,1962-08-24,245.59463046816666,16.371617075835925,107.99592947215288,245.59463046816666,245.59463046816666,-182.32018621197938,-182.32018621197938,-182.32018621197938,-182.32018621197938,-182.32018621197938,-182.32018621197938,0.0,0.0,0.0,63.27444425618728
165,1962-08-27,245.6600348214905,17.45243162623677,107.53350040527306,245.6600348214905,245.6600348214905,-182.47455326825582,-182.47455326825582,-182.47455326825582,-182.47455326825582,-182.47455326825582,-182.47455326825582,0.0,0.0,0.0,63.185481553234695
166,1962-08-28,245.6818362725985,18.59975480482328,107.11976448158012,245.6818362725985,245.6818362725985,-182.52553070203984,-182.52553070203984,-182.52553070203984,-182.52553070203984,-182.52553070203984,-182.52553070203984,0.0,0.0,0.0,63.15630557055866
167,1962-08-29,245.70363772370646,17.766938670758393,107.37598651419754,245.70363772370646,245.70363772370646,-182.57626796055135,-182.57626796055135,-182.57626796055135,-182.57626796055135,-182.57626796055135,-182.57626796055135,0.0,0.0,0.0,63.127369763155116
168,1962-08-30,245.72543917481443,21.125560605050932,106.33739898002618,245.72543917481443,245.72543917481443,-182.62676441799883,-182.62676441799883,-182.62676441799883,-182.62676441799883,-182.62676441799883,-182.62676441799883,0.0,0.0,0.0,63.0986747568156
169,1962-08-31,245.74724062592236,21.198970763510093,106.94628682488545,245.74724062592236,245.74724062592236,-182.6770194511893,-182.6770194511893,-182.6770194511893,-182.6770194511893,-182.6770194511893,-182.6770194511893,0.0,0.0,0.0,63.070221174733064
170,1962-09-04,245.8344464303542,17.913051773933717,108.12814838025078,245.8344464303542,245.8344464303542,-182.87561296893875,-182.87561296893875,-182.87561296893875,-182.87561296893875,-182.87561296893875,-182.87561296893875,0.0,0.0,0.0,62.95883346141545
171,1962-09-05,245.85624788146217,20.684106782843482,103.24302791059118,245.85624788146217,245.85624788146217,-182.92465162448588,-182.92465162448588,-182.92465162448588,-182.92465162448588,-182.92465162448588,-182.92465162448588,0.0,0.0,0.0,62.93159625697629
172,1962-09-06,245.8780493325701,22.228046598044234,108.49558301518407,245.8780493325701,245.8780493325701,-182.97344517165828,-182.97344517165828,-182.97344517165828,-182.97344517165828,-182.97344517165828,-182.97344517165828,0.0,0.0,0.0,62.904604160911816
173,1962-09-07,245.8998507836781,17.595495135413085,107.32675576740455,245.8998507836781,245.8998507836781,-183.02199300568824,-183.02199300568824,-183.02199300568824,-183.02199300568824,-183.02199300568824,-183.02199300568824,0.0,0.0,0.0,62.877857777989846
174,1962-09-10,245.96525513700195,16.1858093528539,104.60669799413415,245.96525513700195,245.96525513700195,-183.1661562212781,-183.1661562212781,-183.1661562212781,-183.1661562212781,-183.1661562212781,-183.1661562212781,0.0,0.0,0.0,62.799098915723846
