,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,22.407038823051973,17.04884193287725,107.48554585555092,22.407038823051973,22.407038823051973,42.11388334940389,42.11388334940389,42.11388334940389,42.11388334940389,42.11388334940389,42.11388334940389,0.0,0.0,0.0,64.52092217245587
116,1962-06-18,24.410780850414017,22.458030503248494,108.31159224282942,24.410780850414014,24.410780850414014,40.179840231632895,40.179840231632895,40.179840231632895,40.179840231632895,40.179840231632895,40.179840231632895,0.0,0.0,0.0,64.59062108204691
117,1962-06-19,25.07869485953469,18.192435636278713,106.89362845766256,25.07869485953469,25.07869485953469,39.535081091787745,39.535081091787745,39.535081091787745,39.535081091787745,39.535081091787745,39.535081091787745,0.0,0.0,0.0,64.61377595132244
118,1962-06-20,25.746608868655365,21.510647444056094,106.02738583851276,25.746608868655365,25.746608868655365,38.890293897375656,38.890293897375656,38.890293897375656,38.890293897375656,38.890293897375656,38.890293897375656,0.0,0.0,0.0,64.63690276603103
119,1962-06-21,26.414522877776058,21.938936435168678,109.79053730221739,26.414522877776058,26.414522877776058,38.245485176923886,38.245485176923886,38.245485176923886,38.245485176923886,38.245485176923886,38.245485176923886,0.0,0.0,0.0,64.66000805469994
120,1962-06-22,27.08243688689673,22.34521775500496,106.44173705724403,27.08243688689673,27.08243688689673,37.600661412638026,37.600661412638026,37.600661412638026,37.600661412638026,37.600661412638026,37.600661412638026,0.0,0.0,0.0,64.68309829953475
121,1962-06-25,29.086178914258795,22.260753777657552,107.49417165528781,29.086178914258795,29.086178914258795,35.66616397856556,35.66616397856556,35.66616397856556,35.66616397856556,35.66616397856556,35.66616397856556,0.0,0.0,0.0,64.75234289282434
122,1962-06-26,29.754092923379467,19.53530287086894,108.94402391110958,29.754092923379467,29.754092923379467,35.021343925552266,35.021343925552266,35.021343925552266,35.021343925552266,35.021343925552266,35.021343925552266,0.0,0.0,0.0,64.77543684893173
123,1962-06-27,30.422006932500143,19.990651547709426,109.13902814434121,30.422006932500143,30.422006932500143,34.376540535985015,34.376540535985015,34.376540535985015,34.376540535985015,34.376540535985015,34.376540535985015,0.0,0.0,0.0,64.79854746848515
124,1962-06-28,31.089920941620814,19.366426914343503,108.943035913652,31.089920941620818,31.089920941620818,33.73176000888245,33.73176000888245,33.73176000888245,33.73176000888245,33.73176000888245,33.73176000888245,0.0,0.0,0.0,64.82168095050326
125,1962-06-29,31.75783495074151,19.35249064597105,107.15906658337265,31.75783495074151,31.75783495074151,33.08700849525325,33.08700849525325,33.08700849525325,33.08700849525325,33.08700849525325,33.08700849525325,0.0,0.0,0.0,64.84484344599477
126,1962-07-02,33.76157697810353,19.171102634858325,110.23729423106504,33.76157697810353,33.76157697810353,31.15298882077095,31.15298882077095,31.15298882077095,31.15298882077095,31.15298882077095,31.15298882077095,0.0,0.0,0.0,64.91456579887448
127,1962-07-03,34.42949098722423,21.568616465877913,108.74542540709432,34.42949098722423,34.42949098722423,30.508413903689647,30.508413903689647,30.508413903689647,30.508413903689647,30.508413903689647,30.508413903689647,0.0,0.0,0.0,64.93790489091387
128,1962-07-05,35.76531900546557,18.26699403808074,108.88931927002416,35.76531900546557,35.76531900546557,29.219447051960934,29.219447051960934,29.219447051960934,29.219447051960934,29.219447051960934,29.219447051960934,0.0,0.0,0.0,64.9847660574265
129,1962-07-06,36.43323301458624,19.574891154414942,111.24307298432927,36.43323301458624,36.43323301458624,28.575066785492552,28.575066785492552,28.575066785492552,28.575066785492552,28.575066785492552,28.575066785492552,0.0,0.0,0.0,65.00829980007879
130,1962-07-09,38.43697504194831,22.213464368577338,109.36884853879255,38.43697504194831,38.43697504194831,26.642407593305954,26.642407593305954,26.642407593305954,26.642407593305954,26.642407593305954,26.642407593305954,0.0,0.0,0.0,65.07938263525426
131,1962-07-10,39.10488905106898,22.626771036512192,108.99013905687082,39.10488905106898,39.10488905106898,25.99836726640709,25.99836726640709,25.99836726640709,25.99836726640709,25.99836726640709,25.99836726640709,0.0,0.0,0.0,65.10325631747607
132,1962-07-11,39.77280306018967,20.57785396145317,105.95784728060364,39.77280306018967,39.77280306018967,25.354425950565183,25.354425950565183,25.354425950565183,25.354425950565183,25.354425950565183,25.354425950565183,0.0,0.0,0.0,65.12722901075486
133,1962-07-12,40.44071706931035,22.090961156610334,108.5498147982806,40.44071706931035,40.44071706931035,24.71058915605522,24.71058915605522,24.71058915605522,24.71058915605522,24.71058915605522,24.71058915605522,0.0,0.0,0.0,65.15130622536557
134,1962-07-13,41.108631078431024,18.328633359039095,109.01075918051504,41.108631078431024,41.108631078431024,24.0668623428455,24.0668623428455,24.0668623428455,24.0668623428455,24.0668623428455,24.0668623428455,0.0,0.0,0.0,65.17549342127653
135,1962-07-16,43.11237310579306,18.584442385571727,106.977973220731,43.11237310579306,43.11237310579306,22.136395633909107,22.136395633909107,22.136395633909107,22.136395633909107,22.136395633909107,22.136395633909107,0.0,0.0,0.0,65.24876873970217
136,1962-07-17,43.78028711491374,21.96628465248175,109.85367451051783,43.78028711491374,43.78028711491374,21.493162335857342,21.493162335857342,21.493162335857342,21.493162335857342,21.493162335857342,21.493162335857342,0.0,0.0,0.0,65.27344945077108
137,1962-07-18,44.44820112403441,23.46936139972254,110.52440155707987,44.44820112403441,44.44820112403441,20.850065560852286,20.850065560852286,20.850065560852286,20.850065560852286,20.850065560852286,20.850065560852286,0.0,0.0,0.0,65.2982666848867
138,1962-07-19,45.116115133155105,23.441182131728105,105.79949051339997,45.116115133155105,45.116115133155105,20.207110465027906,20.207110465027906,20.207110465027906,20.207110465027906,20.207110465027906,20.207110465027906,0.0,0.0,0.0,65.32322559818301
139,1962-07-20,45.78402914227578,21.181949741517602,109.92195741436629,45.78402914227578,45.78402914227578,19.564302153616804,19.564302153616804,19.564302153616804,19.564302153616804,19.564302153616804,19.564302153616804,0.0,0.0,0.0,65.34833129589258
140,1962-07-23,47.78777116963784,24.740521281744755,112.16053082100912,47.78777116963784,47.78777116963784,17.636808213557593,17.636808213557593,17.636808213557593,17.636808213557593,17.636808213557593,17.636808213557593,0.0,0.0,0.0,65.42457938319544
141,1962-07-24,48.455685178758515,20.99619212841784,110.22446329107316,48.455685178758515,48.455685178758515,16.99463707232821,16.99463707232821,16.99463707232821,16.99463707232821,16.99463707232821,16.99463707232821,0.0,0.0,0.0,65.45032225108673
142,1962-07-25,49.123599187879186,23.25665156095233,107.41095589940298,49.123599187879186,49.123599187879186,16.352637476498682,16.352637476498682,16.352637476498682,16.352637476498682,16.352637476498682,16.352637476498682,0.0,0.0,0.0,65.47623666437786
143,1962-07-26,49.791513196999865,22.002262030988938,108.86912952044909,49.791513196999865,49.791513196999865,15.710814225009134,15.710814225009134,15.710814225009134,15.710814225009134,15.710814225009134,15.710814225009134,0.0,0.0,0.0,65.502327422009
144,1962-07-27,50.45942720612056,19.390565087059592,110.00170397859443,50.45942720612056,50.45942720612056,15.069172065674733,15.069172065674733,15.069172065674733,15.069172065674733,15.069172065674733,15.069172065674733,0.0,0.0,0.0,65.52859927179529
145,1962-07-30,52.463169233482574,23.151783126563714,108.07816067751341,52.463169233482574,52.463169233482574,13.145378851928221,13.145378851928221,13.145378851928221,13.145378851928221,13.145378851928221,13.145378851928221,0.0,0.0,0.0,65.6085480854108
146,1962-07-31,53.131083242603275,22.58735440504221,110.66654367012109,53.131083242603275,53.131083242603275,12.50450751700737,12.50450751700737,12.50450751700737,12.50450751700737,12.50450751700737,12.50450751700737,0.0,0.0,0.0,65.63559075961065
147,1962-08-01,53.79899725172395,22.6241837651439,112.46822393209524,53.79899725172395,53.79899725172395,11.863840246680876,11.863840246680876,11.863840246680876,11.863840246680876,11.863840246680876,11.863840246680876,0.0,0.0,0.0,65.66283749840483
148,1962-08-02,54.46691126084462,22.554924671804304,109.78044329506768,54.46691126084462,54.46691126084462,11.223381482260638,11.223381482260638,11.223381482260638,11.223381482260638,11.223381482260638,11.223381482260638,0.0,0.0,0.0,65.69029274310526
149,1962-08-03,55.13482526996529,25.026665390478055,109.23773987459106,55.13482526996529,55.13482526996529,10.583135614085625,10.583135614085625,10.583135614085625,10.583135614085625,10.583135614085625,10.583135614085625,0.0,0.0,0.0,65.71796088405091
150,1962-08-06,57.138567297327356,20.81393941960963,106.43810634275934,57.138567297327356,57.138567297327356,8.663718526974053,8.663718526974053,8.663718526974053,8.663718526974053,8.663718526974053,8.663718526974053,0.0,0.0,0.0,65.8022858243014
151,1962-08-07,57.80648130644803,25.045786048874124,109.87381491585371,57.806481306448035,57.806481306448035,8.024367129694747,8.024367129694747,8.024367129694747,8.024367129694747,8.024367129694747,8.024367129694747,0.0,0.0,0.0,65.83084843614277
152,1962-08-08,58.47439531556872,21.350671509113045,105.91579447380386,58.47439531556872,58.47439531556872,7.385249817853092,7.385249817853092,7.385249817853092,7.385249817853092,7.385249817853092,7.385249817853092,0.0,0.0,0.0,65.85964513342181
153,1962-08-09,59.1423093246894,21.42684998830595,113.90206161054509,59.1423093246894,59.1423093246894,6.746370677310912,6.746370677310912,6.746370677310912,6.746370677310912,6.746370677310912,6.746370677310912,0.0,0.0,0.0,65.88868000200031
154,1962-08-10,59.81022333381007,22.227161566556198,111.67527787112441,59.81022333381007,59.81022333381007,6.107733743482206,6.107733743482206,6.107733743482206,6.107733743482206,6.107733743482206,6.107733743482206,0.0,0.0,0.0,65.91795707729227
155,1962-08-13,61.813965361172116,23.809422362083463,110.33903282118469,61.813965361172116,61.813965361172116,4.193315781935991,4.193315781935991,4.193315781935991,4.193315781935991,4.193315781935991,4.193315781935991,0.0,0.0,0.0,66.0072811431081
156,1962-08-14,62.48187937029279,22.086408568762216,106.69626971136611,62.48187937029279,62.48187937029279,3.5556870239515916,3.5556870239515916,3.5556870239515916,3.5556870239515916,3.5556870239515916,3.5556870239515916,0.0,0.0,0.0,66.03756639424438
157,1962-08-15,63.14979337941346,18.401808703727053,108.17211618515375,63.14979337941346,63.14979337941346,2.918319896953739,2.918319896953739,2.918319896953739,2.918319896953739,2.918319896953739,2.918319896953739,0.0,0.0,0.0,66.0681132763672
158,1962-08-16,63.81770738853415,22.57259163111942,110.59900667132959,63.81770738853415,63.81770738853415,2.2812181361297874,2.2812181361297874,2.2812181361297874,2.2812181361297874,2.2812181361297874,2.2812181361297874,0.0,0.0,0.0,66.09892552466394
159,1962-08-17,64.48562139765482,23.70947472962692,110.76539328157435,64.48562139765482,64.48562139765482,1.644385427111576,1.644385427111576,1.644385427111576,1.644385427111576,1.644385427111576,1.644385427111576,0.0,0.0,0.0,66.1300068247664
160,1962-08-20,66.48936342501689,22.078914001403525,108.14972821439392,66.48936342501689,66.48936342501689,-0.2644622728041873,-0.2644622728041873,-0.2644622728041873,-0.2644622728041873,-0.2644622728041873,-0.2644622728041873,0.0,0.0,0.0,66.22490115221271
161,1962-08-21,67.15727743413757,24.894095583055517,109.27721695810186,67.15727743413757,67.15727743413757,-0.9001829037746569,-0.9001829037746569,-0.9001829037746569,-0.9001829037746569,-0.9001829037746569,-0.9001829037746569,0.0,0.0,0.0,66.2570945303629
162,1962-08-22,67.82519144325823,22.358056453667196,108.47166993190476,67.82519144325823,67.82519144325823,-1.5356167923809485,-1.5356167923809485,-1.5356167923809485,-1.5356167923809485,-1.5356167923809485,-1.5356167923809485,0.0,0.0,0.0,66.28957465087728
163,1962-08-23,68.49310545237891,18.64719566334422,108.54910332241266,68.49310545237891,68.49310545237891,-2.170760546777914,-2.170760546777914,-2.170760546777914,-2.170760546777914,-2.170760546777914,-2.170760546777914,0.0,0.0,0.0,66.322344905601
164,1962-08-24,69.1610194614996,23.82743142097786,111.62957692887775,69.1610194614996,69.1610194614996,-2.805610823422107,-2.805610823422107,-2.805610823422107,-2.805610823422107,-2.805610823422107,-2.805610823422107,0.0,0.0,0.0,66.3554086380775
165,1962-08-27,71.16476148886163,23.525575477054257,109.55091297021703,71.16476148886163,71.16476148886163,-4.708368071547859,-4.708368071547859,-4.708368071547859,-4.708368071547859,-4.708368071547859,-4.708368071547859,0.0,0.0,0.0,66.45639341731376
166,1962-08-28,71.83267549798232,22.277220818189964,109.64773107904928,71.83267549798232,71.83267549798232,-5.342011960393699,-5.342011960393699,-5.342011960393699,-5.342011960393699,-5.342011960393699,-5.342011960393699,0.0,0.0,0.0,66.49066353758862
167,1962-08-29,72.500589507103,24.713303336842422,109.77662787211337,72.500589507103,72.500589507103,-5.975346370794671,-5.975346370794671,-5.975346370794671,-5.975346370794671,-5.975346370794671,-5.975346370794671,0.0,0.0,0.0,66.52524313630833
168,1962-08-30,73.16850351622367,20.233743715682362,109.04499985934274,73.16850351622367,73.16850351622367,-6.608368244410323,-6.608368244410323,-6.608368244410323,-6.608368244410323,-6.608368244410323,-6.608368244410323,0.0,0.0,0.0,66.56013527181334
169,1962-08-31,73.83641752534434,22.71443131062756,107.534638519565,73.83641752534434,73.83641752534434,-7.2410745695974486,-7.2410745695974486,-7.2410745695974486,-7.2410745695974486,-7.2410745695974486,-7.2410745695974486,0.0,0.0,0.0,66.5953429557469
170,1962-09-04,76.50807356182708,20.734849453605744,110.7366934178744,76.50807356182708,76.50807356182708,-9.768685773020048,-9.768685773020048,-9.768685773020048,-9.768685773020048,-9.768685773020048,-9.768685773020048,0.0,0.0,0.0,66.73938778880702
171,1962-09-05,77.17598757094777,24.31571836552257,110.9088846194042,77.17598757094777,77.17598757094777,-10.39977079743799,-10.39977079743799,-10.39977079743799,-10.39977079743799,-10.39977079743799,-10.39977079743799,0.0,0.0,0.0,66.77621677350977
172,1962-09-06,77.84390158006845,25.236275119451417,113.60934574608993,77.84390158006845,77.84390158006845,-11.030523169323065,-11.030523169323065,-11.030523169323065,-11.030523169323065,-11.030523169323065,-11.030523169323065,0.0,0.0,0.0,66.81337841074539
173,1962-09-07,78.51181558918911,23.511433660264913,113.4247103351971,78.51181558918911,78.51181558918911,-11.66094019632297,-11.66094019632297,-11.66094019632297,-11.66094019632297,-11.66094019632297,-11.66094019632297,0.0,0.0,0.0,66.85087539286614
174,1962-09-10,80.51555761655116,24.1393396204214,113.37974609048217,80.51555761655116,80.51555761655116,-13.550152949296162,-13.550152949296162,-13.550152949296162,-13.550152949296162,-13.550152949296162,-13.550152949296162,0.0,0.0,0.0,66.965404667255
175,1962-09-11,81.18347162567183,21.280472442536606,108.27938772498136,81.18347162567183,81.18347162567183,-14.179202557433364,-14.179202557433364,-14.179202557433364,-14.179202557433364,-14.179202557433364,-14.179202557433364,0.0,0.0,0.0,67.00426906823847
176,1962-09-12,81.8513856347925,21.3311908286494,107.55332501507394,81.8513856347925,81.8513856347925,-14.807904019280338,-14.807904019280338,-14.807904019280338,-14.807904019280338,-14.807904019280338,-14.807904019280338,0.0,0.0,0.0,67.04348161551216
177,1962-09-13,82.5192996439132,20.121824932088863,109.64135713130929,82.5192996439132,82.5192996439132,-15.436254904353184,-15.436254904353184,-15.436254904353184,-15.436254904353184,-15.436254904353184,-15.436254904353184,0.0,0.0,0.0,67.08304473956002
178,1962-09-14,83.18721365303388,27.315788249679645,111.6377507278235,83.18721365303388,83.18721365303388,-16.064252824647358,-16.064252824647358,-16.064252824647358,-16.064252824647358,-16.064252824647358,-16.064252824647358,0.0,0.0,0.0,67.12296082838652
179,1962-09-17,85.19095568039594,21.00765033397739,108.48242124818395,85.19095568039594,85.19095568039594,-17.946105546563263,-17.946105546563263,-17.946105546563263,-17.946105546563263,-17.946105546563263,-17.946105546563263,0.0,0.0,0.0,67.24485013383268
