,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,209.73765046254022,25.86753466818079,97.97531424546001,209.73765046254022,209.73765046254022,-147.80563124645485,-147.80563124645485,-147.80563124645485,-147.80563124645485,-147.80563124645485,-147.80563124645485,0.0,0.0,0.0,61.932019216085365
113,1962-06-13,209.88626032650166,25.30615997834742,99.92793549005692,209.88626032650166,209.88626032650166,-147.99233097121592,-147.99233097121592,-147.99233097121592,-147.99233097121592,-147.99233097121592,-147.99233097121592,0.0,0.0,0.0,61.893929355285735
114,1962-06-14,210.03487019046304,25.043516011335914,97.97962615203804,210.03487019046304,210.03487019046304,-148.17855971242284,-148.17855971242284,-148.17855971242284,-148.17855971242284,-148.17855971242284,-148.17855971242284,0.0,0.0,0.0,61.8563104780402
115,1962-06-15,210.18348005442445,24.161288490331337,98.55794615212879,210.18348005442445,210.18348005442445,-148.36431841866937,-148.36431841866937,-148.36431841866937,-148.36431841866937,-148.36431841866937,-148.36431841866937,0.0,0.0,0.0,61.81916163575508
116,1962-06-18,210.6293096463087,26.64299359732972,97.27569453473791,210.6293096463087,210.6293096463087,-148.91878397254644,-148.91878397254644,-148.91878397254644,-148.91878397254644,-148.91878397254644,-148.91878397254644,0.0,0.0,0.0,61.71052567376228
117,1962-06-19,210.7779195102701,24.575397890591347,99.43972632446943,210.7779195102701,210.7779195102701,-149.10267223627415,-149.10267223627415,-149.10267223627415,-149.10267223627415,-149.10267223627415,-149.10267223627415,0.0,0.0,0.0,61.67524727399595
118,1962-06-20,210.92652937423148,25.090641056976462,100.7625493681467,210.92652937423148,210.92652937423148,-149.28609536584145,-149.28609536584145,-149.28609536584145,-149.28609536584145,-149.28609536584145,-149.28609536584145,0.0,0.0,0.0,61.64043400839003
119,1962-06-21,211.07513923819292,24.72063839531531,94.73197741476812,211.07513923819292,211.07513923819292,-149.46905437240667,-149.46905437240667,-149.46905437240667,-149.46905437240667,-149.46905437240667,-149.46905437240667,0.0,0.0,0.0,61.606084865786244
120,1962-06-22,211.22374910215433,24.86664555864024,95.62924135767705,211.22374910215433,211.22374910215433,-149.65155027726868,-149.65155027726868,-149.65155027726868,-149.65155027726868,-149.65155027726868,-149.65155027726868,0.0,0.0,0.0,61.572198824885646
121,1962-06-25,211.66957869403853,26.4756566544842,95.03937715506511,211.66957869403853,211.66957869403853,-150.19626974500585,-150.19626974500585,-150.19626974500585,-150.19626974500585,-150.19626974500585,-150.19626974500585,0.0,0.0,0.0,61.473308949032685
122,1962-06-26,211.81818855799997,26.54778351173986,97.86824876065488,211.81818855799997,211.81818855799997,-150.37692365596638,-150.37692365596638,-150.37692365596638,-150.37692365596638,-150.37692365596638,-150.37692365596638,0.0,0.0,0.0,61.441264902033595
123,1962-06-27,211.96679842196136,26.391225719237948,98.03499779254619,211.96679842196136,211.96679842196136,-150.55711972092627,-150.55711972092627,-150.55711972092627,-150.55711972092627,-150.55711972092627,-150.55711972092627,0.0,0.0,0.0,61.40967870103509
124,1962-06-28,212.1154082859228,25.056107194906907,98.53581474180513,212.1154082859228,212.1154082859228,-150.7368590202792,-150.7368590202792,-150.7368590202792,-150.7368590202792,-150.7368590202792,-150.7368590202792,0.0,0.0,0.0,61.378549265643585
125,1962-06-29,212.2640181498842,25.965882043091945,98.13051703983851,212.2640181498842,212.2640181498842,-150.9161426439723,-150.9161426439723,-150.9161426439723,-150.9161426439723,-150.9161426439723,-150.9161426439723,0.0,0.0,0.0,61.3478755059119
126,1962-07-02,212.7098477417684,25.547959810480123,100.4223066630373,212.7098477417684,212.7098477417684,-151.451270502064,-151.451270502064,-151.451270502064,-151.451270502064,-151.451270502064,-151.451270502064,0.0,0.0,0.0,61.25857723970441
127,1962-07-03,212.85845760572985,24.047011588223004,99.81318480111267,212.85845760572985,212.85845760572985,-151.62874251065358,-151.62874251065358,-151.62874251065358,-151.62874251065358,-151.62874251065358,-151.62874251065358,0.0,0.0,0.0,61.22971509507627
128,1962-07-05,213.15567733365268,21.861545351067704,99.86453384927088,213.15567733365268,213.15567733365268,-151.98233741640067,-151.98233741640067,-151.98233741640067,-151.98233741640067,-151.98233741640067,-151.98233741640067,0.0,0.0,0.0,61.17333991725201
129,1962-07-06,213.3042871976141,23.53307733683634,97.16022650663749,213.3042871976141,213.3042871976141,-152.15846261342372,-152.15846261342372,-152.15846261342372,-152.15846261342372,-152.15846261342372,-152.15846261342372,0.0,0.0,0.0,61.145824584190365
130,1962-07-09,213.7501167894983,23.155252025577852,97.57064195867736,213.7501167894983,213.7501167894983,-152.68416316633173,-152.68416316633173,-152.68416316633173,-152.68416316633173,-152.68416316633173,-152.68416316633173,0.0,0.0,0.0,61.065953623166564
131,1962-07-10,213.89872665345973,25.57093482844042,97.65770197596845,213.89872665345973,213.89872665345973,-152.8585089402262,-152.8585089402262,-152.8585089402262,-152.8585089402262,-152.8585089402262,-152.8585089402262,0.0,0.0,0.0,61.040217713233545
132,1962-07-11,214.04733651742112,27.983195121195223,97.19238228917136,214.04733651742112,214.04733651742112,-153.03241283151294,-153.03241283151294,-153.03241283151294,-153.03241283151294,-153.03241283151294,-153.03241283151294,0.0,0.0,0.0,61.01492368590817
133,1962-07-12,214.19594638138256,24.811879737586523,94.39173070627706,214.19594638138256,214.19594638138256,-153.20587604642682,-153.20587604642682,-153.20587604642682,-153.20587604642682,-153.20587604642682,-153.20587604642682,0.0,0.0,0.0,60.99007033495573
134,1962-07-13,214.34455624534397,26.666073381907594,95.6015397621709,214.34455624534397,214.34455624534397,-153.37889979952809,-153.37889979952809,-153.37889979952809,-153.37889979952809,-153.37889979952809,-153.37889979952809,0.0,0.0,0.0,60.96565644581588
135,1962-07-16,214.79038583722817,24.320734293999948,101.01630698081189,214.79038583722814,214.79038583722814,-153.89534655655572,-153.89534655655572,-153.89534655655572,-153.89534655655572,-153.89534655655572,-153.89534655655572,0.0,0.0,0.0,60.89503928067245
136,1962-07-17,214.9389957011896,24.54625862738049,95.90429024808417,214.9389957011896,214.9389957011896,-154.06662477137078,-154.06662477137078,-154.06662477137078,-154.06662477137078,-154.06662477137078,-154.06662477137078,0.0,0.0,0.0,60.87237092981883
137,1962-07-18,215.087605565151,24.258501373083377,94.61246666391908,215.087605565151,215.087605565151,-154.23746971890242,-154.23746971890242,-154.23746971890242,-154.23746971890242,-154.23746971890242,-154.23746971890242,0.0,0.0,0.0,60.85013584624858
138,1962-07-19,215.2362154291124,24.87882158894773,97.18536765665534,215.2362154291124,215.2362154291124,-154.40788266176605,-154.40788266176605,-154.40788266176605,-154.40788266176605,-154.40788266176605,-154.40788266176605,0.0,0.0,0.0,60.82833276734635
139,1962-07-20,215.38482529307382,23.650218340726592,97.4431998303673,215.38482529307382,215.38482529307382,-154.57786487026715,-154.57786487026715,-154.57786487026715,-154.57786487026715,-154.57786487026715,-154.57786487026715,0.0,0.0,0.0,60.80696042280667
140,1962-07-23,215.83065488495805,23.524449938467725,97.7686302626436,215.83065488495805,215.83065488495805,-155.0852399060736,-155.0852399060736,-155.0852399060736,-155.0852399060736,-155.0852399060736,-155.0852399060736,0.0,0.0,0.0,60.74541497888444
141,1962-07-24,215.9792647489195,25.585490049719674,96.84444906418206,215.9792647489195,215.9792647489195,-155.2535120307639,-155.2535120307639,-155.2535120307639,-155.2535120307639,-155.2535120307639,-155.2535120307639,0.0,0.0,0.0,60.725752718155604
142,1962-07-25,216.12787461288087,25.80748109576554,97.70459358952377,216.12787461288087,216.12787461288087,-155.42135988474914,-155.42135988474914,-155.42135988474914,-155.42135988474914,-155.42135988474914,-155.42135988474914,0.0,0.0,0.0,60.70651472813174
143,1962-07-26,216.27648447684228,25.60568120607731,97.96988256003954,216.27648447684228,216.27648447684228,-155.58878478253857,-155.58878478253857,-155.58878478253857,-155.58878478253857,-155.58878478253857,-155.58878478253857,0.0,0.0,0.0,60.68769969430372
144,1962-07-27,216.4250943408037,23.56835387352479,94.31042387697255,216.4250943408037,216.4250943408037,-155.75578804568465,-155.75578804568465,-155.75578804568465,-155.75578804568465,-155.75578804568465,-155.75578804568465,0.0,0.0,0.0,60.66930629511904
145,1962-07-30,216.87092393268793,25.488442436912855,97.7685323578521,216.87092393268793,216.87092393268793,-156.2542813464582,-156.2542813464582,-156.2542813464582,-156.2542813464582,-156.2542813464582,-156.2542813464582,0.0,0.0,0.0,60.616642586229716
146,1962-07-31,217.01953379664937,23.327282564589765,99.10171343394354,217.01953379664937,217.01953379664937,-156.41961142412902,-156.41961142412902,-156.41961142412902,-156.41961142412902,-156.41961142412902,-156.41961142412902,0.0,0.0,0.0,60.59992237252035
147,1962-08-01,217.16814366061075,24.703629531991044,99.8408885748396,217.16814366061075,217.16814366061075,-156.5845265772793,-156.5845265772793,-156.5845265772793,-156.5845265772793,-156.5845265772793,-156.5845265772793,0.0,0.0,0.0,60.58361708333146
148,1962-08-02,217.31675352457214,22.49834027968295,95.67465900282511,217.31675352457214,217.31675352457214,-156.74902816774846,-156.74902816774846,-156.74902816774846,-156.74902816774846,-156.74902816774846,-156.74902816774846,0.0,0.0,0.0,60.56772535682367
149,1962-08-03,217.46536338853358,24.37838341978388,98.56761211193933,217.46536338853358,217.46536338853358,-156.91311756376092,-156.91311756376092,-156.91311756376092,-156.91311756376092,-156.91311756376092,-156.91311756376092,0.0,0.0,0.0,60.552245824772655
150,1962-08-06,217.9111929804178,25.250555101309217,95.53059644754163,217.9111929804178,217.9111929804178,-157.40292636108578,-157.40292636108578,-157.40292636108578,-157.40292636108578,-157.40292636108578,-157.40292636108578,0.0,0.0,0.0,60.50826661933203
151,1962-08-07,218.0598028443792,23.290713491088987,97.46415485969409,218.0598028443792,218.0598028443792,-157.5653807858969,-157.5653807858969,-157.5653807858969,-157.5653807858969,-157.5653807858969,-157.5653807858969,0.0,0.0,0.0,60.494422058482286
152,1962-08-08,218.20841270834063,22.64982796489991,98.37197454585947,218.20841270834063,218.20841270834063,-157.72742994982872,-157.72742994982872,-157.72742994982872,-157.72742994982872,-157.72742994982872,-157.72742994982872,0.0,0.0,0.0,60.480982758511914
153,1962-08-09,218.35702257230201,24.916024172255984,94.71994003348216,218.35702257230201,218.35702257230201,-157.88907525742258,-157.88907525742258,-157.88907525742258,-157.88907525742258,-157.88907525742258,-157.88907525742258,0.0,0.0,0.0,60.46794731487944
154,1962-08-10,218.50563243626345,23.817409325425018,96.69428129434466,218.50563243626345,218.50563243626345,-158.0503181189388,-158.0503181189388,-158.0503181189388,-158.0503181189388,-158.0503181189388,-158.0503181189388,0.0,0.0,0.0,60.45531431732465
155,1962-08-13,218.9514620281477,27.19990310330831,96.97721478713548,218.9514620281477,218.9514620281477,-158.53164621340719,-158.53164621340719,-158.53164621340719,-158.53164621340719,-158.53164621340719,-158.53164621340719,0.0,0.0,0.0,60.4198158147405
156,1962-08-14,219.10007189210907,20.051965731686973,96.53547195793386,219.10007189210907,219.10007189210907,-158.69129350425555,-158.69129350425555,-158.69129350425555,-158.69129350425555,-158.69129350425555,-158.69129350425555,0.0,0.0,0.0,60.408778387853516
157,1962-08-15,219.2486817560705,23.705017946957042,94.90125494850999,219.2486817560705,219.2486817560705,-158.8505454827685,-158.8505454827685,-158.8505454827685,-158.8505454827685,-158.8505454827685,-158.8505454827685,0.0,0.0,0.0,60.398136273302015
158,1962-08-16,219.3972916200319,25.46522073298456,97.96978168978407,219.3972916200319,219.3972916200319,-159.00940359151105,-159.00940359151105,-159.00940359151105,-159.00940359151105,-159.00940359151105,-159.00940359151105,0.0,0.0,0.0,60.38788802852085
159,1962-08-17,219.54590148399333,25.140429386876615,97.64687161492655,219.54590148399333,219.54590148399333,-159.16786927809585,-159.16786927809585,-159.16786927809585,-159.16786927809585,-159.16786927809585,-159.16786927809585,0.0,0.0,0.0,60.37803220589748
160,1962-08-20,219.99173107587757,22.14060843173617,96.65981825871869,219.99173107587757,219.99173107587757,-159.64092635472718,-159.64092635472718,-159.64092635472718,-159.64092635472718,-159.64092635472718,-159.64092635472718,0.0,0.0,0.0,60.35080472115038
161,1962-08-21,220.14034093983895,24.05721227908591,98.32537758325664,220.14034093983895,220.14034093983895,-159.7978369263943,-159.7978369263943,-159.7978369263943,-159.7978369263943,-159.7978369263943,-159.7978369263943,0.0,0.0,0.0,60.34250401344465
162,1962-08-22,220.2889508038004,25.321888580051343,95.60552782736622,220.2889508038004,220.2889508038004,-159.95436238631245,-159.95436238631245,-159.95436238631245,-159.95436238631245,-159.95436238631245,-159.95436238631245,0.0,0.0,0.0,60.334588417487936
163,1962-08-23,220.43756066776177,24.56111241571346,94.5617854443819,220.43756066776177,220.43756066776177,-160.1105042103571,-160.1105042103571,-160.1105042103571,-160.1105042103571,-160.1105042103571,-160.1105042103571,0.0,0.0,0.0,60.327056457404666
164,1962-08-24,220.5861705317232,27.170811964435334,100.33240728193388,220.5861705317232,220.5861705317232,-160.26626387877567,-160.26626387877567,-160.26626387877567,-160.26626387877567,-160.26626387877567,-160.26626387877567,0.0,0.0,0.0,60.31990665294754
165,1962-08-27,221.03200012360745,26.700281896618087,97.3228700560647,221.03200012360745,221.03200012360745,-160.73126481630763,-160.73126481630763,-160.73126481630763,-160.73126481630763,-160.73126481630763,-160.73126481630763,0.0,0.0,0.0,60.30073530729982
166,1962-08-28,221.18060998756883,24.76225055848056,94.2310073099428,221.18060998756883,221.18060998756883,-160.8855107487618,-160.8855107487618,-160.8855107487618,-160.8855107487618,-160.8855107487618,-160.8855107487618,0.0,0.0,0.0,60.29509923880704
167,1962-08-29,221.32921985153027,23.852408636652637,95.3872002886687,221.32921985153027,221.32921985153027,-161.03938198902893,-161.03938198902893,-161.03938198902893,-161.03938198902893,-161.03938198902893,-161.03938198902893,0.0,0.0,0.0,60.289837862501344
168,1962-08-30,221.47782971549165,23.660030357045216,97.43806750030588,221.47782971549165,221.47782971549165,-161.19288004155945,-161.19288004155945,-161.19288004155945,-161.19288004155945,-161.19288004155945,-161.19288004155945,0.0,0.0,0.0,60.2849496739322
169,1962-08-31,221.62643957945306,23.26139300503901,94.15019104652835,221.62643957945306,221.62643957945306,-161.34600641449876,-161.34600641449876,-161.34600641449876,-161.34600641449876,-161.34600641449876,-161.34600641449876,0.0,0.0,0.0,60.2804331649543
170,1962-09-04,222.2208790352987,23.882401191495955,97.24105842121212,222.2208790352987,222.2208790352987,-161.95482539715627,-161.95482539715627,-161.95482539715627,-161.95482539715627,-161.95482539715627,-161.95482539715627,0.0,0.0,0.0,60.26605363814244
171,1962-09-05,222.3694888992601,23.110216964535816,96.45027483706775,222.3694888992601,222.3694888992601,-162.10611611686997,-162.10611611686997,-162.10611611686997,-162.10611611686997,-162.10611611686997,-162.10611611686997,0.0,0.0,0.0,60.26337278239012
172,1962-09-06,222.51809876322153,26.126348116014274,94.44315629434277,222.51809876322153,222.51809876322153,-162.25704427803947,-162.25704427803947,-162.25704427803947,-162.25704427803947,-162.25704427803947,-162.25704427803947,0.0,0.0,0.0,60.26105448518206
173,1962-09-07,222.66670862718294,23.753813848316067,97.4190093202692,222.66670862718294,222.66670862718294,-162.40761141196538,-162.40761141196538,-162.40761141196538,-162.40761141196538,-162.40761141196538,-162.40761141196538,0.0,0.0,0.0,60.259097215217565
174,1962-09-10,223.1125382190672,26.189407281754804,96.16401869807606,223.1125382190672,223.1125382190672,-162.85716200652175,-162.85716200652175,-162.85716200652175,-162.85716200652175,-162.85716200652175,-162.85716200652175,0.0,0.0,0.0,60.25537621254546
