,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,496.4898722680125,16.475617028991866,101.68379639370949,496.4898722680125,496.4898722680125,-436.11158775301186,-436.11158775301186,-436.11158775301186,-436.11158775301186,-436.11158775301186,-436.11158775301186,0.0,0.0,0.0,60.378284515000644
113,1962-06-13,496.6171621039108,18.494692366116578,103.50181018603479,496.6171621039108,496.6171621039108,-436.3346311735624,-436.3346311735624,-436.3346311735624,-436.3346311735624,-436.3346311735624,-436.3346311735624,0.0,0.0,0.0,60.2825309303484
114,1962-06-14,496.7444519398091,18.211440072576192,101.7023037195283,496.7444519398091,496.7444519398091,-436.5569814898491,-436.5569814898491,-436.5569814898491,-436.5569814898491,-436.5569814898491,-436.5569814898491,0.0,0.0,0.0,60.18747044996002
115,1962-06-15,496.8717417757074,17.180583536408125,102.03833347523062,496.8717417757074,496.8717417757074,-436.77863797365796,-436.77863797365796,-436.77863797365796,-436.77863797365796,-436.77863797365796,-436.77863797365796,0.0,0.0,0.0,60.09310380204943
116,1962-06-18,497.2536112834022,14.097676845347332,105.47648587199656,497.2536112834022,497.2536112834022,-437.4394372313972,-437.4394372313972,-437.4394372313972,-437.4394372313972,-437.4394372313972,-437.4394372313972,0.0,0.0,0.0,59.814174052005
117,1962-06-19,497.3809011193006,19.694447664119245,107.3827537012758,497.3809011193006,497.3809011193006,-437.6583112143027,-437.6583112143027,-437.6583112143027,-437.6583112143027,-437.6583112143027,-437.6583112143027,0.0,0.0,0.0,59.72258990499785
118,1962-06-20,497.50819095519887,17.79820856716568,99.28700598553192,497.50819095519887,497.50819095519887,-437.87648780708975,-437.87648780708975,-437.87648780708975,-437.87648780708975,-437.87648780708975,-437.87648780708975,0.0,0.0,0.0,59.631703148109125
119,1962-06-21,497.63548079109717,13.655921897140544,101.89116071369878,497.63548079109717,497.63548079109717,-438.09396631497015,-438.09396631497015,-438.09396631497015,-438.09396631497015,-438.09396631497015,-438.09396631497015,0.0,0.0,0.0,59.54151447612702
120,1962-06-22,497.76277062699546,16.85114933767349,101.92618977198842,497.76277062699546,497.76277062699546,-438.310746048754,-438.310746048754,-438.310746048754,-438.310746048754,-438.310746048754,-438.310746048754,0.0,0.0,0.0,59.452024578241435
121,1962-06-25,498.1446401346904,14.035703000163767,102.3870285055381,498.1446401346904,498.1446401346904,-438.9568857977482,-438.9568857977482,-438.9568857977482,-438.9568857977482,-438.9568857977482,-438.9568857977482,0.0,0.0,0.0,59.18775433694219
122,1962-06-26,498.2719299705887,15.565796080805992,100.59459039531002,498.2719299705887,498.2719299705887,-439.17086365546055,-439.17086365546055,-439.17086365546055,-439.17086365546055,-439.17086365546055,-439.17086365546055,0.0,0.0,0.0,59.10106631512815
123,1962-06-27,498.399219806487,14.697332226142036,103.193009956215,498.399219806487,498.399219806487,-439.38413937735226,-439.38413937735226,-439.38413937735226,-439.38413937735226,-439.38413937735226,-439.38413937735226,0.0,0.0,0.0,59.01508042913474
124,1962-06-28,498.5265096423853,16.420007134003587,102.7916561042974,498.5265096423853,498.5265096423853,-439.59671230797477,-439.59671230797477,-439.59671230797477,-439.59671230797477,-439.59671230797477,-439.59671230797477,0.0,0.0,0.0,58.92979733441052
125,1962-06-29,498.6537994782836,15.495195661928681,97.61125157465345,498.6537994782836,498.6537994782836,-439.80858179752846,-439.80858179752846,-439.80858179752846,-439.80858179752846,-439.80858179752846,-439.80858179752846,0.0,0.0,0.0,58.84521768075513
126,1962-07-02,499.03566898597853,17.69581039066405,100.20881723187574,499.03566898597853,499.03566898597853,-440.4399632066587,-440.4399632066587,-440.4399632066587,-440.4399632066587,-440.4399632066587,-440.4399632066587,0.0,0.0,0.0,58.595705779319815
127,1962-07-03,499.1629588218768,15.080234178486524,100.8820629798977,499.1629588218768,499.1629588218768,-440.64901254716074,-440.64901254716074,-440.64901254716074,-440.64901254716074,-440.64901254716074,-440.64901254716074,0.0,0.0,0.0,58.51394627471609
128,1962-07-05,499.4175384936735,17.633884613964348,102.55169636767211,499.4175384936735,499.4175384936735,-441.06499079712734,-441.06499079712734,-441.06499079712734,-441.06499079712734,-441.06499079712734,-441.06499079712734,0.0,0.0,0.0,58.35254769654614
129,1962-07-06,499.54482832957177,15.009052157711714,101.55386486423166,499.54482832957177,499.54482832957177,-441.2719184807648,-441.2719184807648,-441.2719184807648,-441.2719184807648,-441.2719184807648,-441.2719184807648,0.0,0.0,0.0,58.27290984880699
130,1962-07-09,499.92669783726666,16.580824085826993,99.16974938401141,499.92669783726666,499.92669783726666,-441.88844853109475,-441.88844853109475,-441.88844853109475,-441.88844853109475,-441.88844853109475,-441.88844853109475,0.0,0.0,0.0,58.038249306171906
131,1962-07-10,500.05398767316495,15.536039082080503,104.04188037521564,500.05398767316495,500.05398767316495,-442.0925389045612,-442.0925389045612,-442.0925389045612,-442.0925389045612,-442.0925389045612,-442.0925389045612,0.0,0.0,0.0,57.96144876860376
132,1962-07-11,500.1812775090633,15.030339819027834,100.91011316221686,500.1812775090633,500.1812775090633,-442.2959184824564,-442.2959184824564,-442.2959184824564,-442.2959184824564,-442.2959184824564,-442.2959184824564,0.0,0.0,0.0,57.88535902660692
133,1962-07-12,500.3085673449616,15.966299291482898,102.56089831012193,500.3085673449616,500.3085673449616,-442.4985866890296,-442.4985866890296,-442.4985866890296,-442.4985866890296,-442.4985866890296,-442.4985866890296,0.0,0.0,0.0,57.80998065593201
134,1962-07-13,500.4358571808598,17.228102445594892,102.80952091846746,500.4358571808598,500.4358571808598,-442.7005429542702,-442.7005429542702,-442.7005429542702,-442.7005429542702,-442.7005429542702,-442.7005429542702,0.0,0.0,0.0,57.735314226589594
135,1962-07-16,500.8177266885547,13.812447623750138,99.02415188870378,500.8177266885547,500.8177266885547,-443.30213448813595,-443.30213448813595,-443.30213448813595,-443.30213448813595,-443.30213448813595,-443.30213448813595,0.0,0.0,0.0,57.51559220041878
136,1962-07-17,500.945016524453,16.03418713913142,99.97731975312382,500.945016524453,500.945016524453,-443.50123740297414,-443.50123740297414,-443.50123740297414,-443.50123740297414,-443.50123740297414,-443.50123740297414,0.0,0.0,0.0,57.44377912147888
137,1962-07-18,501.0723063603513,11.538783876003832,101.59905289035785,501.07230636035126,501.07230636035126,-443.6996256127526,-443.6996256127526,-443.6996256127526,-443.6996256127526,-443.6996256127526,-443.6996256127526,0.0,0.0,0.0,57.372680747598736
138,1962-07-19,501.1995961962497,13.852680353136058,101.02875790538009,501.1995961962497,501.1995961962497,-443.89729858203185,-443.89729858203185,-443.89729858203185,-443.89729858203185,-443.89729858203185,-443.89729858203185,0.0,0.0,0.0,57.30229761421782
139,1962-07-20,501.32688603214797,14.18353777991326,99.8331569244126,501.32688603214797,501.32688603214797,-444.0942557811542,-444.0942557811542,-444.0942557811542,-444.0942557811542,-444.0942557811542,-444.0942557811542,0.0,0.0,0.0,57.23263025099379
140,1962-07-23,501.70875553984285,16.33113972621438,101.4662983549245,501.70875553984285,501.70875553984285,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,0.0,0.0,0.0,57.0279279919929
141,1962-07-24,501.83604537574115,12.050058880268736,96.03823117356495,501.83604537574115,501.83604537574115,-444.87491648560217,-444.87491648560217,-444.87491648560217,-444.87491648560217,-444.87491648560217,-444.87491648560217,0.0,0.0,0.0,56.96112889013898
142,1962-07-25,501.9633352116395,9.967330766447962,98.99972787285392,501.9633352116395,501.9633352116395,-445.0682870918322,-445.0682870918322,-445.0682870918322,-445.0682870918322,-445.0682870918322,-445.0682870918322,0.0,0.0,0.0,56.89504811980731
143,1962-07-26,502.0906250475378,13.821550203477509,99.59034533404878,502.0906250475378,502.0906250475378,-445.26093887168935,-445.26093887168935,-445.26093887168935,-445.26093887168935,-445.26093887168935,-445.26093887168935,0.0,0.0,0.0,56.82968617584845
144,1962-07-27,502.2179148834361,12.888372294271246,98.85471035920023,502.2179148834361,502.2179148834361,-445.45287133614244,-445.45287133614244,-445.45287133614244,-445.45287133614244,-445.45287133614244,-445.45287133614244,0.0,0.0,0.0,56.76504354729366
145,1962-07-30,502.599784391131,13.488836526719236,97.84236232498587,502.5997843911309,502.5997843911309,-446.02434803416867,-446.02434803416867,-446.02434803416867,-446.02434803416867,-446.02434803416867,-446.02434803416867,0.0,0.0,0.0,56.575436356962314
146,1962-07-31,502.72707422702933,12.308355498749453,100.87635457174495,502.72707422702933,502.72707422702933,-446.21339846326555,-446.21339846326555,-446.21339846326555,-446.21339846326555,-446.21339846326555,-446.21339846326555,0.0,0.0,0.0,56.513675763763786
147,1962-08-01,502.85436406292763,12.231661739434603,99.4938745975517,502.85436406292763,502.85436406292763,-446.4017272192743,-446.4017272192743,-446.4017272192743,-446.4017272192743,-446.4017272192743,-446.4017272192743,0.0,0.0,0.0,56.45263684365335
148,1962-08-02,502.9816538988259,11.788047435578129,102.1033613587057,502.9816538988259,502.9816538988259,-446.5893338481868,-446.5893338481868,-446.5893338481868,-446.5893338481868,-446.5893338481868,-446.5893338481868,0.0,0.0,0.0,56.392320050639114
149,1962-08-03,503.1089437347242,16.231254239712126,99.42621251619704,503.1089437347242,503.1089437347242,-446.7762179018485,-446.7762179018485,-446.7762179018485,-446.7762179018485,-446.7762179018485,-446.7762179018485,0.0,0.0,0.0,56.332725832875724
150,1962-08-06,503.49081324241905,16.216612789292277,100.57567922495281,503.49081324241905,503.49081324241905,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,0.0,0.0,0.0,56.158283024726245
151,1962-08-07,503.61810307831735,14.104914843731777,98.51277806601759,503.61810307831735,503.61810307831735,-447.5165196060486,-447.5165196060486,-447.5165196060486,-447.5165196060486,-447.5165196060486,-447.5165196060486,0.0,0.0,0.0,56.10158347226877
152,1962-08-08,503.7453929142157,12.552532139308047,96.16580731645844,503.7453929142157,503.7453929142157,-447.6997842663508,-447.6997842663508,-447.6997842663508,-447.6997842663508,-447.6997842663508,-447.6997842663508,0.0,0.0,0.0,56.045608647864924
153,1962-08-09,503.872682750114,14.31733303707749,97.96812643974344,503.872682750114,503.872682750114,-447.8823237856639,-447.8823237856639,-447.8823237856639,-447.8823237856639,-447.8823237856639,-447.8823237856639,0.0,0.0,0.0,55.99035896445008
154,1962-08-10,503.9999725860123,17.411525524976437,100.38687251528896,503.9999725860123,503.9999725860123,-448.06413775693653,-448.06413775693653,-448.06413775693653,-448.06413775693653,-448.06413775693653,-448.06413775693653,0.0,0.0,0.0,55.93583482907576
155,1962-08-13,504.3818420937072,11.635864644940932,99.67626943835474,504.3818420937072,504.3818420937072,-448.6052224003599,-448.6052224003599,-448.6052224003599,-448.6052224003599,-448.6052224003599,-448.6052224003599,0.0,0.0,0.0,55.7766196933473
156,1962-08-14,504.50913192960553,13.887442963643538,99.32840123128562,504.5091319296055,504.5091319296055,-448.7841302267998,-448.7841302267998,-448.7841302267998,-448.7841302267998,-448.7841302267998,-448.7841302267998,0.0,0.0,0.0,55.72500170280574
157,1962-08-15,504.6364217655038,11.83889754380747,97.85140726395215,504.6364217655038,504.6364217655038,-448.9623105583585,-448.9623105583585,-448.9623105583585,-448.9623105583585,-448.9623105583585,-448.9623105583585,0.0,0.0,0.0,55.6741112071453
158,1962-08-16,504.7637116014021,10.845241810565529,97.09381132409918,504.7637116014021,504.7637116014021,-449.13976302337824,-449.13976302337824,-449.13976302337824,-449.13976302337824,-449.13976302337824,-449.13976302337824,0.0,0.0,0.0,55.623948578023885
159,1962-08-17,504.8910014373004,14.193282817567404,99.88663707239972,504.8910014373005,504.8910014373005,-449.31648725611336,-449.31648725611336,-449.31648725611336,-449.31648725611336,-449.31648725611336,-449.31648725611336,0.0,0.0,0.0,55.574514181187055
160,1962-08-20,505.27287094499536,10.246300128426181,95.6538048442992,505.27287094499536,505.27287094499536,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,0.0,0.0,0.0,55.43058395307952
161,1962-08-21,505.40016078089366,10.498191037665668,96.56698863793615,505.40016078089366,505.40016078089366,-450.01609475642863,-450.01609475642863,-450.01609475642863,-450.01609475642863,-450.01609475642863,-450.01609475642863,0.0,0.0,0.0,55.38406602446503
162,1962-08-22,505.52745061679195,14.595928406455485,100.5156550056602,505.52745061679195,505.52745061679195,-450.1891725487377,-450.1891725487377,-450.1891725487377,-450.1891725487377,-450.1891725487377,-450.1891725487377,0.0,0.0,0.0,55.33827806805425
163,1962-08-23,505.65474045269025,14.176926079919122,101.40549763461556,505.65474045269025,505.65474045269025,-450.3615200386453,-450.3615200386453,-450.3615200386453,-450.3615200386453,-450.3615200386453,-450.3615200386453,0.0,0.0,0.0,55.293220414044924
164,1962-08-24,505.78203028858854,12.937296642504844,99.13735828573888,505.78203028858854,505.78203028858854,-450.5331369018897,-450.5331369018897,-450.5331369018897,-450.5331369018897,-450.5331369018897,-450.5331369018897,0.0,0.0,0.0,55.24889338669885
165,1962-08-27,506.1638997962835,11.026429200959674,98.93510953093673,506.1638997962835,506.1638997962835,-451.0436005781336,-451.0436005781336,-451.0436005781336,-451.0436005781336,-451.0436005781336,-451.0436005781336,0.0,0.0,0.0,55.12029921814991
166,1962-08-28,506.2911896321818,15.303450660756038,94.43299982516146,506.2911896321818,506.2911896321818,-451.21229181093946,-451.21229181093946,-451.21229181093946,-451.21229181093946,-451.21229181093946,-451.21229181093946,0.0,0.0,0.0,55.07889782124232
167,1962-08-29,506.4184794680801,13.822014510690343,97.72720372489616,506.41847946808014,506.41847946808014,-451.3802508849239,-451.3802508849239,-451.3802508849239,-451.3802508849239,-451.3802508849239,-451.3802508849239,0.0,0.0,0.0,55.03822858315618
168,1962-08-30,506.54576930397843,13.59314218204854,100.63564983189742,506.54576930397843,506.54576930397843,-451.5474775115057,-451.5474775115057,-451.5474775115057,-451.5474775115057,-451.5474775115057,-451.5474775115057,0.0,0.0,0.0,54.99829179247274
169,1962-08-31,506.6730591398767,14.677944096892407,99.59106619183827,506.6730591398767,506.6730591398767,-451.7139714080606,-451.7139714080606,-451.7139714080606,-451.7139714080606,-451.7139714080606,-451.7139714080606,0.0,0.0,0.0,54.95908773181611
170,1962-09-04,507.18221848346985,13.779569767444379,100.57197942482091,507.18221848346985,507.18221848346985,-452.3726142501588,-452.3726142501588,-452.3726142501588,-452.3726142501588,-452.3726142501588,-452.3726142501588,0.0,0.0,0.0,54.80960423331106
171,1962-09-05,507.30950831936815,16.683574004199876,99.20311047683046,507.30950831936815,507.30950831936815,-452.5354404658819,-452.5354404658819,-452.5354404658819,-452.5354404658819,-452.5354404658819,-452.5354404658819,0.0,0.0,0.0,54.77406785348626
172,1962-09-06,507.43679815526644,10.32402079245275,98.01007074304154,507.43679815526644,507.43679815526644,-452.69753238106665,-452.69753238106665,-452.69753238106665,-452.69753238106665,-452.69753238106665,-452.69753238106665,0.0,0.0,0.0,54.739265774199794
173,1962-09-07,507.56408799116474,9.854652346895604,99.71037200377266,507.56408799116474,507.56408799116474,-452.8588897548556,-452.8588897548556,-452.8588897548556,-452.8588897548556,-452.8588897548556,-452.8588897548556,0.0,0.0,0.0,54.705198236309116
174,1962-09-10,507.9459574988597,12.643526204752995,99.68939795317478,507.9459574988597,507.9459574988597,-453.3385523089247,-453.3385523089247,-453.3385523089247,-453.3385523089247,-453.3385523089247,-453.3385523089247,0.0,0.0,0.0,54.60740518993498
175,1962-09-11,508.073247334758,11.528418978969874,98.23226452474651,508.073247334758,508.073247334758,-453.496969228105,-453.496969228105,-453.496969228105,-453.496969228105,-453.496969228105,-453.496969228105,0.0,0.0,0.0,54.57627810665298
176,1962-09-12,508.2005371706563,11.412611695826321,97.91509330805467,508.2005371706563,508.2005371706563,-453.65465049128113,-453.65465049128113,-453.65465049128113,-453.65465049128113,-453.65465049128113,-453.65465049128113,0.0,0.0,0.0,54.545886679375144
177,1962-09-13,508.3278270065546,11.771458830514884,96.37296833742727,508.3278270065546,508.3278270065546,-453.8115958934801,-453.8115958934801,-453.8115958934801,-453.8115958934801,-453.8115958934801,-453.8115958934801,0.0,0.0,0.0,54.516231113074525
