,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-149.82276020631687,21.847802975059714,109.20712696483683,-149.82276020631687,-149.82276020631687,216.34161285058133,216.34161285058133,216.34161285058133,216.34161285058133,216.34161285058133,216.34161285058133,0.0,0.0,0.0,66.51885264426446
115,1962-06-15,-149.62376326834806,26.187686119469944,113.98262362212607,-149.62376326834806,-149.62376326834806,216.36489225516232,216.36489225516232,216.36489225516232,216.36489225516232,216.36489225516232,216.36489225516232,0.0,0.0,0.0,66.74112898681426
116,1962-06-18,-149.02677245444156,23.54410685430676,109.72310502602546,-149.02677245444156,-149.02677245444156,216.42882117599407,216.42882117599407,216.42882117599407,216.42882117599407,216.42882117599407,216.42882117599407,0.0,0.0,0.0,67.40204872155252
117,1962-06-19,-148.8277755164727,27.170542888040863,113.64275722420521,-148.8277755164727,-148.8277755164727,216.44816531898883,216.44816531898883,216.44816531898883,216.44816531898883,216.44816531898883,216.44816531898883,0.0,0.0,0.0,67.62038980251612
118,1962-06-20,-148.6287785785039,24.10814562150788,110.98527993734835,-148.6287785785039,-148.6287785785039,216.46652873916622,216.46652873916622,216.46652873916622,216.46652873916622,216.46652873916622,216.46652873916622,0.0,0.0,0.0,67.83775016066232
119,1962-06-21,-148.42978164053505,25.617919903183907,107.86670818943348,-148.42978164053505,-148.42978164053505,216.483912586683,216.483912586683,216.483912586683,216.483912586683,216.483912586683,216.483912586683,0.0,0.0,0.0,68.05413094614795
120,1962-06-22,-148.2307847025662,24.057824591441026,115.61012643672888,-148.2307847025662,-148.2307847025662,216.5003179676675,216.5003179676675,216.5003179676675,216.5003179676675,216.5003179676675,216.5003179676675,0.0,0.0,0.0,68.2695332651013
121,1962-06-25,-147.6337938886597,20.056251694565525,110.87162035867237,-147.6337938886597,-147.6337938886597,216.54367370545415,216.54367370545415,216.54367370545415,216.54367370545415,216.54367370545415,216.54367370545415,0.0,0.0,0.0,68.90987981679444
122,1962-06-26,-147.4347969506909,24.385351460180676,112.44228393657131,-147.4347969506909,-147.4347969506909,216.55617538970907,216.55617538970907,216.55617538970907,216.55617538970907,216.55617538970907,216.55617538970907,0.0,0.0,0.0,69.12137843901817
123,1962-06-27,-147.23580001272205,28.279474173797492,114.5367313357294,-147.23580001272205,-147.23580001272205,216.56770346643123,216.56770346643123,216.56770346643123,216.56770346643123,216.56770346643123,216.56770346643123,0.0,0.0,0.0,69.33190345370917
124,1962-06-28,-147.03680307475324,24.66977781647844,111.24064800797429,-147.03680307475324,-147.03680307475324,216.57825877094803,216.57825877094803,216.57825877094803,216.57825877094803,216.57825877094803,216.57825877094803,0.0,0.0,0.0,69.54145569619479
125,1962-06-29,-146.8378061367844,23.76025166059072,113.85759063325251,-146.8378061367844,-146.8378061367844,216.58784209241298,216.58784209241298,216.58784209241298,216.58784209241298,216.58784209241298,216.58784209241298,0.0,0.0,0.0,69.75003595562859
126,1962-07-02,-146.2408153228779,26.10224736543099,114.09989856877858,-146.2408153228779,-146.2408153228779,216.61076735163962,216.61076735163962,216.61076735163962,216.61076735163962,216.61076735163962,216.61076735163962,0.0,0.0,0.0,70.36995202876173
127,1962-07-03,-146.04181838490905,28.736635932172707,115.33034621623865,-146.04181838490905,-146.04181838490905,216.6164696993764,216.6164696993764,216.6164696993764,216.6164696993764,216.6164696993764,216.6164696993764,0.0,0.0,0.0,70.57465131446736
128,1962-07-05,-145.6438245089714,29.833511497461867,113.72503059373238,-145.6438245089714,-145.6438245089714,216.6249686832427,216.6249686832427,216.6249686832427,216.6249686832427,216.6249686832427,216.6249686832427,0.0,0.0,0.0,70.98114417427132
129,1962-07-06,-145.44482757100258,28.211844007599865,119.23770401655776,-145.44482757100258,-145.44482757100258,216.62776628443723,216.62776628443723,216.62776628443723,216.62776628443723,216.62776628443723,216.62776628443723,0.0,0.0,0.0,71.18293871343465
130,1962-07-09,-144.84783675709608,27.737013684622642,117.44879700238401,-144.84783675709608,-144.84783675709608,216.6303563033139,216.6303563033139,216.6303563033139,216.6303563033139,216.6303563033139,216.6303563033139,0.0,0.0,0.0,71.78251954621783
131,1962-07-10,-144.64883981912726,28.677556898032105,116.03742553275055,-144.64883981912726,-144.64883981912726,216.62928642547274,216.62928642547274,216.62928642547274,216.62928642547274,216.62928642547274,216.62928642547274,0.0,0.0,0.0,71.98044660634548
132,1962-07-11,-144.4498428811584,27.7984877894673,114.98550567430283,-144.4498428811584,-144.4498428811584,216.62725033875296,216.62725033875296,216.62725033875296,216.62725033875296,216.62725033875296,216.62725033875296,0.0,0.0,0.0,72.17740745759457
133,1962-07-12,-144.2508459431896,31.027020295367564,114.13128241832179,-144.2508459431896,-144.2508459431896,216.62424820933745,216.62424820933745,216.62424820933745,216.62424820933745,216.62424820933745,216.62424820933745,0.0,0.0,0.0,72.37340226614785
134,1962-07-13,-144.05184900522076,29.96449626062953,113.76673372813792,-144.05184900522076,-144.05184900522076,216.62028015399449,216.62028015399449,216.62028015399449,216.62028015399449,216.62028015399449,216.62028015399449,0.0,0.0,0.0,72.56843114877373
135,1962-07-16,-143.45485819131426,29.428416767050294,117.03008195043688,-143.45485819131426,-143.45485819131426,216.6025808552058,216.6025808552058,216.6025808552058,216.6025808552058,216.6025808552058,216.6025808552058,0.0,0.0,0.0,73.14772266389153
136,1962-07-17,-143.25586125334542,32.02779865123803,117.82408181332616,-143.25586125334542,-143.25586125334542,216.5947492695155,216.5947492695155,216.5947492695155,216.5947492695155,216.5947492695155,216.5947492695155,0.0,0.0,0.0,73.33888801617007
137,1962-07-18,-143.0568643153766,29.316770823811453,118.42489188844468,-143.0568643153766,-143.0568643153766,216.58595159459614,216.58595159459614,216.58595159459614,216.58595159459614,216.58595159459614,216.58595159459614,0.0,0.0,0.0,73.52908727921954
138,1962-07-19,-142.85786737740776,29.46871690809239,116.69383539176573,-142.85786737740776,-142.85786737740776,216.57618764727818,216.57618764727818,216.57618764727818,216.57618764727818,216.57618764727818,216.57618764727818,0.0,0.0,0.0,73.71832026987042
139,1962-07-20,-142.65887043943894,28.8121420018945,118.64543868777686,-142.65887043943894,-142.65887043943894,216.56545719389734,216.56545719389734,216.56545719389734,216.56545719389734,216.56545719389734,216.56545719389734,0.0,0.0,0.0,73.9065867544584
140,1962-07-23,-142.06187962553244,32.19656497320486,118.5480396130679,-142.06187962553244,-142.06187962553244,216.52746370074203,216.52746370074203,216.52746370074203,216.52746370074203,216.52746370074203,216.52746370074203,0.0,0.0,0.0,74.46558407520959
141,1962-07-24,-141.8628826875636,27.32289387345009,115.46736086049623,-141.8628826875636,-141.8628826875636,216.51286387236215,216.51286387236215,216.51286387236215,216.51286387236215,216.51286387236215,216.51286387236215,0.0,0.0,0.0,74.64998118479855
142,1962-07-25,-141.66388574959475,31.444140739493477,117.8656239928539,-141.66388574959475,-141.66388574959475,216.4972956080764,216.4972956080764,216.4972956080764,216.4972956080764,216.4972956080764,216.4972956080764,0.0,0.0,0.0,74.83340985848164
143,1962-07-26,-141.46488881162597,30.137852273423807,119.89301755599394,-141.46488881162597,-141.46488881162597,216.48075836889907,216.48075836889907,216.48075836889907,216.48075836889907,216.48075836889907,216.48075836889907,0.0,0.0,0.0,75.0158695572731
144,1962-07-27,-141.2658918736571,32.40900544170324,115.88329850989652,-141.2658918736571,-141.2658918736571,216.4632515646357,216.4632515646357,216.4632515646357,216.4632515646357,216.4632515646357,216.4632515646357,0.0,0.0,0.0,75.1973596909786
145,1962-07-30,-140.66890105975062,32.146571305200695,115.87131063294518,-140.66890105975062,-140.66890105975062,216.4049070898083,216.4049070898083,216.4049070898083,216.4049070898083,216.4049070898083,216.4049070898083,0.0,0.0,0.0,75.73600603005767
146,1962-07-31,-140.46990412178178,34.20927747655828,118.66427801996626,-140.46990412178178,-140.46990412178178,216.3835150967388,216.3835150967388,216.3835150967388,216.3835150967388,216.3835150967388,216.3835150967388,0.0,0.0,0.0,75.91361097495701
147,1962-08-01,-140.27090718381297,31.178215860669507,121.13744675862188,-140.27090718381297,-140.27090718381297,216.36114981723986,216.36114981723986,216.36114981723986,216.36114981723986,216.36114981723986,216.36114981723986,0.0,0.0,0.0,76.0902426334269
148,1962-08-02,-140.07191024584412,31.547872804522434,119.88775992074393,-140.07191024584412,-140.07191024584412,216.3378103526246,216.3378103526246,216.3378103526246,216.3378103526246,216.3378103526246,216.3378103526246,0.0,0.0,0.0,76.26590010678046
149,1962-08-03,-139.8729133078753,33.690960934167954,120.01779479264502,-139.8729133078753,-139.8729133078753,216.31349575265452,216.31349575265452,216.31349575265452,216.31349575265452,216.31349575265452,216.31349575265452,0.0,0.0,0.0,76.44058244477921
150,1962-08-06,-139.2759224939688,31.395346731440377,120.9581020678454,-139.2759224939688,-139.2759224939688,216.23469086460827,216.23469086460827,216.23469086460827,216.23469086460827,216.23469086460827,216.23469086460827,0.0,0.0,0.0,76.95876837063946
151,1962-08-07,-139.07692555599996,31.879747972663118,119.18402194506203,-139.07692555599996,-139.07692555599996,216.20646518929397,216.20646518929397,216.20646518929397,216.20646518929397,216.20646518929397,216.20646518929397,0.0,0.0,0.0,77.129539633294
152,1962-08-08,-138.87792861803112,35.603429494554064,125.78921774818815,-138.87792861803112,-138.87792861803112,216.17725885375808,216.17725885375808,216.17725885375808,216.17725885375808,216.17725885375808,216.17725885375808,0.0,0.0,0.0,77.29933023572696
153,1962-08-09,-138.6789316800623,33.732803193917015,122.9084140075594,-138.6789316800623,-138.6789316800623,216.14707059831917,216.14707059831917,216.14707059831917,216.14707059831917,216.14707059831917,216.14707059831917,0.0,0.0,0.0,77.46813891825687
154,1962-08-10,-138.47993474209346,36.28336195769128,122.7640978251363,-138.47993474209346,-138.47993474209346,216.11589911177046,216.11589911177046,216.11589911177046,216.11589911177046,216.11589911177046,216.11589911177046,0.0,0.0,0.0,77.635964369677
155,1962-08-13,-137.88294392818696,38.97870426856204,123.83416316974866,-137.88294392818696,-137.88294392818696,216.0164713812814,216.0164713812814,216.0164713812814,216.0164713812814,216.0164713812814,216.0164713812814,0.0,0.0,0.0,78.13352745309444
156,1962-08-14,-137.68394699021815,34.21020696743099,123.99583349539131,-137.68394699021815,-137.68394699021815,215.98135282906273,215.98135282906273,215.98135282906273,215.98135282906273,215.98135282906273,215.98135282906273,0.0,0.0,0.0,78.29740583884458
157,1962-08-15,-137.4849500522493,35.542301038022636,123.23972865245031,-137.4849500522493,-137.4849500522493,215.94524371826958,215.94524371826958,215.94524371826958,215.94524371826958,215.94524371826958,215.94524371826958,0.0,0.0,0.0,78.46029366602028
158,1962-08-16,-137.28595311428046,32.84367086426815,120.85406871662657,-137.28595311428046,-137.28595311428046,215.90814242951768,215.90814242951768,215.90814242951768,215.90814242951768,215.90814242951768,215.90814242951768,0.0,0.0,0.0,78.62218931523722
159,1962-08-17,-137.08695617631165,33.43266982546974,120.53505454945966,-137.08695617631165,-137.08695617631165,215.87004729229207,215.87004729229207,215.87004729229207,215.87004729229207,215.87004729229207,215.87004729229207,0.0,0.0,0.0,78.78309111598043
160,1962-08-20,-136.48996536240514,36.39390589160169,123.68899247661712,-136.48996536240514,-136.48996536240514,215.74978131952633,215.74978131952633,215.74978131952633,215.74978131952633,215.74978131952633,215.74978131952633,0.0,0.0,0.0,79.25981595712119
161,1962-08-21,-136.2909684244363,34.983259151332675,124.2799471337505,-136.2909684244363,-136.2909684244363,215.70769306381652,215.70769306381652,215.70769306381652,215.70769306381652,215.70769306381652,215.70769306381652,0.0,0.0,0.0,79.41672463938022
162,1962-08-22,-136.0919714864675,34.18685412530719,123.14392611409603,-136.0919714864675,-136.0919714864675,215.6646018433753,215.6646018433753,215.6646018433753,215.6646018433753,215.6646018433753,215.6646018433753,0.0,0.0,0.0,79.57263035690781
163,1962-08-23,-135.89297454849867,36.97485278969806,122.9935966123507,-135.89297454849867,-135.89297454849867,215.62050568297303,215.62050568297303,215.62050568297303,215.62050568297303,215.62050568297303,215.62050568297303,0.0,0.0,0.0,79.72753113447436
164,1962-08-24,-135.6939776105298,38.44344274707925,120.89942049065229,-135.6939776105298,-135.6939776105298,215.57540255700843,215.57540255700843,215.57540255700843,215.57540255700843,215.57540255700843,215.57540255700843,0.0,0.0,0.0,79.88142494647863
165,1962-08-27,-135.09698679662333,36.60114702329535,125.32765467725817,-135.09698679662333,-135.09698679662333,215.4340303770885,215.4340303770885,215.4340303770885,215.4340303770885,215.4340303770885,215.4340303770885,0.0,0.0,0.0,80.33704358046518
166,1962-08-28,-134.8979898586545,36.61589219978957,125.42002718297104,-134.8979898586545,-134.8979898586545,215.384878130393,215.384878130393,215.384878130393,215.384878130393,215.384878130393,215.384878130393,0.0,0.0,0.0,80.48688827173848
167,1962-08-29,-134.69899292068567,35.8961515725695,122.50510724993936,-134.69899292068567,-134.69899292068567,215.33470803962257,215.33470803962257,215.33470803962257,215.33470803962257,215.33470803962257,215.33470803962257,0.0,0.0,0.0,80.6357151189369
168,1962-08-30,-134.49999598271683,34.59778008532774,124.53055665336103,-134.49999598271683,-134.49999598271683,215.2835177800905,215.2835177800905,215.2835177800905,215.2835177800905,215.2835177800905,215.2835177800905,0.0,0.0,0.0,80.78352179737368
169,1962-08-31,-134.300999044748,38.02260982339244,126.29754858856504,-134.300999044748,-134.300999044748,215.23130497785408,215.23130497785408,215.23130497785408,215.23130497785408,215.23130497785408,215.23130497785408,0.0,0.0,0.0,80.93030593310607
170,1962-09-04,-133.50501129287267,35.85674083470351,121.58376176221121,-133.50501129287267,-133.50501129287267,215.01217914979514,215.01217914979514,215.01217914979514,215.01217914979514,215.01217914979514,215.01217914979514,0.0,0.0,0.0,81.50716785692248
171,1962-09-05,-133.30601435490385,37.26710806342644,123.81899654380551,-133.30601435490385,-133.30601435490385,214.95481631451463,214.95481631451463,214.95481631451463,214.95481631451463,214.95481631451463,214.95481631451463,0.0,0.0,0.0,81.64880195961078
172,1962-09-06,-133.107017416935,38.07436675268128,125.26630504650808,-133.107017416935,-133.107017416935,214.89641566953696,214.89641566953696,214.89641566953696,214.89641566953696,214.89641566953696,214.89641566953696,0.0,0.0,0.0,81.78939825260196
173,1962-09-07,-132.9080204789662,35.38539654614627,122.01098572141656,-132.9080204789662,-132.9080204789662,214.83697450179426,214.83697450179426,214.83697450179426,214.83697450179426,214.83697450179426,214.83697450179426,0.0,0.0,0.0,81.92895402282807
174,1962-09-10,-132.3110296650597,37.120648391676326,129.3111673250706,-132.3110296650597,-132.3110296650597,214.6523800194751,214.6523800194751,214.6523800194751,214.6523800194751,214.6523800194751,214.6523800194751,0.0,0.0,0.0,82.3413503544154
175,1962-09-11,-132.11203272709088,37.31559283870456,125.61854331050208,-132.11203272709088,-132.11203272709088,214.5887486826378,214.5887486826378,214.5887486826378,214.5887486826378,214.5887486826378,214.5887486826378,0.0,0.0,0.0,82.47671595554692
176,1962-09-12,-131.91303578912203,37.4613455006622,122.21527020740737,-131.91303578912203,-131.91303578912203,214.52406254938714,214.52406254938714,214.52406254938714,214.52406254938714,214.52406254938714,214.52406254938714,0.0,0.0,0.0,82.6110267602651
177,1962-09-13,-131.7140388511532,40.284081923707795,126.40543083908237,-131.7140388511532,-131.7140388511532,214.4583186251363,214.4583186251363,214.4583186251363,214.4583186251363,214.4583186251363,214.4583186251363,0.0,0.0,0.0,82.7442797739831
