,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,219.4550344345904,25.13343827359723,88.11507930418638,219.4550344345904,219.4550344345904,-161.91673851757324,-161.91673851757324,-161.91673851757324,-161.91673851757324,-161.91673851757324,-161.91673851757324,0.0,0.0,0.0,57.538295917017166
113,1962-06-13,218.96529058364928,24.084107709930148,89.64007613474611,218.96529058364928,218.96529058364928,-161.2566472160845,-161.2566472160845,-161.2566472160845,-161.2566472160845,-161.2566472160845,-161.2566472160845,0.0,0.0,0.0,57.708643367564775
114,1962-06-14,218.47554673270815,24.29089153043688,87.97583191367701,218.47554673270815,218.47554673270815,-160.59549966850304,-160.59549966850304,-160.59549966850304,-160.59549966850304,-160.59549966850304,-160.59549966850304,0.0,0.0,0.0,57.880047064205115
115,1962-06-15,217.98580288176706,25.37407467729491,89.57983703687147,217.98580288176706,217.98580288176706,-159.93333081911211,-159.93333081911211,-159.93333081911211,-159.93333081911211,-159.93333081911211,-159.93333081911211,0.0,0.0,0.0,58.05247206265494
116,1962-06-18,216.51657132894368,26.891250153646734,92.64014512482107,216.51657132894368,216.51657132894368,-157.94104404897877,-157.94104404897877,-157.94104404897877,-157.94104404897877,-157.94104404897877,-157.94104404897877,0.0,0.0,0.0,58.575527279964916
117,1962-06-19,216.0268274780026,24.80226149936972,91.63657130857362,216.0268274780026,216.0268274780026,-157.27513694247114,-157.27513694247114,-157.27513694247114,-157.27513694247114,-157.27513694247114,-157.27513694247114,0.0,0.0,0.0,58.75169053553145
118,1962-06-20,215.53708362706146,23.928569313436576,91.35062067771624,215.53708362706146,215.53708362706146,-156.60838136016272,-156.60838136016272,-156.60838136016272,-156.60838136016272,-156.60838136016272,-156.60838136016272,0.0,0.0,0.0,58.92870226689874
119,1962-06-21,215.0473397761203,25.196381074803284,91.17010015209763,215.0473397761203,215.0473397761203,-155.9408114676219,-155.9408114676219,-155.9408114676219,-155.9408114676219,-155.9408114676219,-155.9408114676219,0.0,0.0,0.0,59.10652830849841
120,1962-06-22,214.55759592517924,25.62952199791501,92.69162579105445,214.55759592517924,214.55759592517924,-155.27246129047904,-155.27246129047904,-155.27246129047904,-155.27246129047904,-155.27246129047904,-155.27246129047904,0.0,0.0,0.0,59.2851346347002
121,1962-06-25,213.08836437235587,27.62791806253908,92.22002427892326,213.08836437235587,213.08836437235587,-153.26306714947754,-153.26306714947754,-153.26306714947754,-153.26306714947754,-153.26306714947754,-153.26306714947754,0.0,0.0,0.0,59.82529722287833
122,1962-06-26,212.59862052141477,28.59280935271804,91.77516460959524,212.59862052141477,212.59862052141477,-152.5919331930678,-152.5919331930678,-152.5919331930678,-152.5919331930678,-152.5919331930678,-152.5919331930678,0.0,0.0,0.0,60.00668732834697
123,1962-06-27,212.10887667047365,26.830485858554923,90.22614284650118,212.10887667047365,212.10887667047365,-151.92018688312302,-151.92018688312302,-151.92018688312302,-151.92018688312302,-151.92018688312302,-151.92018688312302,0.0,0.0,0.0,60.188689787350626
124,1962-06-28,211.61913281953255,28.014122605774272,93.87761456448146,211.61913281953255,211.61913281953255,-151.24786134722834,-151.24786134722834,-151.24786134722834,-151.24786134722834,-151.24786134722834,-151.24786134722834,0.0,0.0,0.0,60.371271472304215
125,1962-06-29,211.12938896859143,25.180572340573015,91.26229311361996,211.12938896859143,211.12938896859143,-150.57498955382235,-150.57498955382235,-150.57498955382235,-150.57498955382235,-150.57498955382235,-150.57498955382235,0.0,0.0,0.0,60.55439941476908
126,1962-07-02,209.66015741576805,27.986415535289087,93.34120052126507,209.66015741576805,209.66015741576805,-148.55342387071806,-148.55342387071806,-148.55342387071806,-148.55342387071806,-148.55342387071806,-148.55342387071806,0.0,0.0,0.0,61.10673354504999
127,1962-07-03,209.17041356482696,28.332252300401663,94.56591108406766,209.17041356482696,209.17041356482696,-147.8786934573201,-147.8786934573201,-147.8786934573201,-147.8786934573201,-147.8786934573201,-147.8786934573201,0.0,0.0,0.0,61.29172010750685
128,1962-07-05,208.19092586294474,29.273442051375426,93.6801597769644,208.19092586294474,208.19092586294474,-146.52811290940048,-146.52811290940048,-146.52811290940048,-146.52811290940048,-146.52811290940048,-146.52811290940048,0.0,0.0,0.0,61.66281295354426
129,1962-07-06,207.70118201200358,31.03521397383298,96.08792340279723,207.70118201200358,207.70118201200358,-145.85232651672442,-145.85232651672442,-145.85232651672442,-145.85232651672442,-145.85232651672442,-145.85232651672442,0.0,0.0,0.0,61.84885549527917
130,1962-07-09,206.23195045918024,27.854115030080592,92.78803587799304,206.23195045918027,206.23195045918027,-143.8233615489324,-143.8233615489324,-143.8233615489324,-143.8233615489324,-143.8233615489324,-143.8233615489324,0.0,0.0,0.0,62.40858891024783
131,1962-07-10,205.74220660823914,30.640606048043356,94.26461017032177,205.74220660823914,205.74220660823914,-143.14660875176799,-143.14660875176799,-143.14660875176799,-143.14660875176799,-143.14660875176799,-143.14660875176799,0.0,0.0,0.0,62.59559785647116
132,1962-07-11,205.25246275729802,30.033141092940856,95.18213629464327,205.25246275729802,205.25246275729802,-142.46969197784216,-142.46969197784216,-142.46969197784216,-142.46969197784216,-142.46969197784216,-142.46969197784216,0.0,0.0,0.0,62.78277077945586
133,1962-07-12,204.76271890635692,33.49875210520081,92.88084991748839,204.7627189063569,204.7627189063569,-141.79264189838358,-141.79264189838358,-141.79264189838358,-141.79264189838358,-141.79264189838358,-141.79264189838358,0.0,0.0,0.0,62.970077007973345
134,1962-07-13,204.27297505541577,30.133503595655217,92.91809678123721,204.27297505541577,204.27297505541577,-141.11548899142758,-141.11548899142758,-141.11548899142758,-141.11548899142758,-141.11548899142758,-141.11548899142758,0.0,0.0,0.0,63.15748606398819
135,1962-07-16,202.80374350259243,31.334406426517276,96.16337826393186,202.80374350259243,202.80374350259243,-139.08371514215037,-139.08371514215037,-139.08371514215037,-139.08371514215037,-139.08371514215037,-139.08371514215037,0.0,0.0,0.0,63.72002836044206
136,1962-07-17,202.31399965165133,31.993099948076548,97.11342620037433,202.31399965165133,202.31399965165133,-138.40645176551925,-138.40645176551925,-138.40645176551925,-138.40645176551925,-138.40645176551925,-138.40645176551925,0.0,0.0,0.0,63.90754788613208
137,1962-07-18,201.82425580071023,31.680817307865127,98.7273343310269,201.82425580071023,201.82425580071023,-137.7292349779413,-137.7292349779413,-137.7292349779413,-137.7292349779413,-137.7292349779413,-137.7292349779413,0.0,0.0,0.0,64.09502082276893
138,1962-07-19,201.3345119497691,30.95487797239087,95.3416338061717,201.3345119497691,201.3345119497691,-137.05209405330856,-137.05209405330856,-137.05209405330856,-137.05209405330856,-137.05209405330856,-137.05209405330856,0.0,0.0,0.0,64.28241789646054
139,1962-07-20,200.84476809882796,30.158550038560215,96.10620330648305,200.84476809882796,200.84476809882796,-136.37505805763016,-136.37505805763016,-136.37505805763016,-136.37505805763016,-136.37505805763016,-136.37505805763016,0.0,0.0,0.0,64.4697100411978
140,1962-07-23,199.3755365460046,32.70723602833879,96.82916859819863,199.3755365460046,199.3755365460046,-134.3448671451033,-134.3448671451033,-134.3448671451033,-134.3448671451033,-134.3448671451033,-134.3448671451033,0.0,0.0,0.0,65.0306694009013
141,1962-07-24,198.88579269506351,34.37716098661514,96.92055150424625,198.88579269506351,198.88579269506351,-133.668537299547,-133.668537299547,-133.668537299547,-133.668537299547,-133.668537299547,-133.668537299547,0.0,0.0,0.0,65.2172553955165
142,1962-07-25,198.39604884412242,33.52660825592945,99.09609917633016,198.39604884412242,198.39604884412242,-132.99245452709067,-132.99245452709067,-132.99245452709067,-132.99245452709067,-132.99245452709067,-132.99245452709067,0.0,0.0,0.0,65.40359431703175
143,1962-07-26,197.9063049931813,33.97992282538686,98.19383080021755,197.9063049931813,197.9063049931813,-132.31664660632367,-132.31664660632367,-132.31664660632367,-132.31664660632367,-132.31664660632367,-132.31664660632367,0.0,0.0,0.0,65.58965838685762
144,1962-07-27,197.41656114224014,33.96420808504593,97.2481141966249,197.41656114224014,197.41656114224014,-131.64114109489475,-131.64114109489475,-131.64114109489475,-131.64114109489475,-131.64114109489475,-131.64114109489475,0.0,0.0,0.0,65.77542004734539
145,1962-07-30,195.94732958941682,36.041391618681786,101.57601053996376,195.94732958941682,195.94732958941682,-129.61671124292434,-129.61671124292434,-129.61671124292434,-129.61671124292434,-129.61671124292434,-129.61671124292434,0.0,0.0,0.0,66.33061834649249
146,1962-07-31,195.4575857384757,33.49051342618799,97.28729259432377,195.4575857384757,195.4575857384757,-128.94268646669826,-128.94268646669826,-128.94268646669826,-128.94268646669826,-128.94268646669826,-128.94268646669826,0.0,0.0,0.0,66.51489927177744
147,1962-08-01,194.96784188753458,34.22538512802832,97.93059866899874,194.96784188753458,194.96784188753458,-128.2690985146059,-128.2690985146059,-128.2690985146059,-128.2690985146059,-128.2690985146059,-128.2690985146059,0.0,0.0,0.0,66.69874337292867
148,1962-08-02,194.47809803659348,36.237663386275116,100.5665501610338,194.47809803659348,194.47809803659348,-127.59597358353437,-127.59597358353437,-127.59597358353437,-127.59597358353437,-127.59597358353437,-127.59597358353437,0.0,0.0,0.0,66.8821244530591
149,1962-08-03,193.98835418565238,34.41737831855004,101.56510798159285,193.98835418565238,193.98835418565238,-126.92333763804689,-126.92333763804689,-126.92333763804689,-126.92333763804689,-126.92333763804689,-126.92333763804689,0.0,0.0,0.0,67.0650165476055
150,1962-08-06,192.519122632829,34.02148447897286,99.49511218119761,192.519122632829,192.519122632829,-124.90861984488635,-124.90861984488635,-124.90861984488635,-124.90861984488635,-124.90861984488635,-124.90861984488635,0.0,0.0,0.0,67.61050278794266
151,1962-08-07,192.02937878188789,35.868499692455224,101.6650251837877,192.02937878188789,192.02937878188789,-124.2381947895839,-124.2381947895839,-124.2381947895839,-124.2381947895839,-124.2381947895839,-124.2381947895839,0.0,0.0,0.0,67.79118399230398
152,1962-08-08,191.5396349309468,35.81331654662233,101.81073119061452,191.5396349309468,191.5396349309468,-123.56838500700376,-123.56838500700376,-123.56838500700376,-123.56838500700376,-123.56838500700376,-123.56838500700376,0.0,0.0,0.0,67.97124992394303
153,1962-08-09,191.04989108000566,36.24974720935916,102.29039375395531,191.04989108000566,191.04989108000566,-122.89921503776236,-122.89921503776236,-122.89921503776236,-122.89921503776236,-122.89921503776236,-122.89921503776236,0.0,0.0,0.0,68.1506760422433
154,1962-08-10,190.56014722906454,37.30210975019242,99.809512305405,190.56014722906454,190.56014722906454,-122.23070918047851,-122.23070918047851,-122.23070918047851,-122.23070918047851,-122.23070918047851,-122.23070918047851,0.0,0.0,0.0,68.32943804858603
155,1962-08-13,189.0909156762412,37.04595295216457,102.68318167039143,189.0909156762412,189.0909156762412,-120.22941561076205,-120.22941561076205,-120.22941561076205,-120.22941561076205,-120.22941561076205,-120.22941561076205,0.0,0.0,0.0,68.86150006547915
156,1962-08-14,188.60117182530007,37.66006829861052,101.90528374484157,188.60117182530007,188.60117182530007,-119.56380430482201,-119.56380430482201,-119.56380430482201,-119.56380430482201,-119.56380430482201,-119.56380430482201,0.0,0.0,0.0,69.03736752047806
157,1962-08-15,188.11142797435897,34.424965016073074,103.11495096920954,188.11142797435897,188.11142797435897,-118.89897493174647,-118.89897493174647,-118.89897493174647,-118.89897493174647,-118.89897493174647,-118.89897493174647,0.0,0.0,0.0,69.21245304261251
158,1962-08-16,187.62168412341785,36.20075762083975,101.70448309416383,187.62168412341785,187.62168412341785,-118.2349503133309,-118.2349503133309,-118.2349503133309,-118.2349503133309,-118.2349503133309,-118.2349503133309,0.0,0.0,0.0,69.38673381008695
159,1962-08-17,187.13194027247673,35.78765911085197,104.30076053408845,187.13194027247673,187.13194027247673,-117.57175302142588,-117.57175302142588,-117.57175302142588,-117.57175302142588,-117.57175302142588,-117.57175302142588,0.0,0.0,0.0,69.56018725105085
160,1962-08-20,185.66270871965338,37.09348534880371,102.58132243743819,185.66270871965338,185.66270871965338,-115.58734705345644,-115.58734705345644,-115.58734705345644,-115.58734705345644,-115.58734705345644,-115.58734705345644,0.0,0.0,0.0,70.07536166619694
161,1962-08-21,185.17296486871226,37.85706656907491,103.35953178549909,185.17296486871226,185.17296486871226,-114.92767975312803,-114.92767975312803,-114.92767975312803,-114.92767975312803,-114.92767975312803,-114.92767975312803,0.0,0.0,0.0,70.24528511558422
162,1962-08-22,184.68322101777113,40.17522467226588,103.8577233992422,184.68322101777113,184.68322101777113,-114.26894885582153,-114.26894885582153,-114.26894885582153,-114.26894885582153,-114.26894885582153,-114.26894885582153,0.0,0.0,0.0,70.4142721619496
163,1962-08-23,184.19347716683004,38.3477085869929,102.79832435476276,184.19347716683004,184.19347716683004,-113.61117541407798,-113.61117541407798,-113.61117541407798,-113.61117541407798,-113.61117541407798,-113.61117541407798,0.0,0.0,0.0,70.58230175275206
164,1962-08-24,183.7037333158889,36.74814345546619,102.71315964116083,183.7037333158889,183.7037333158889,-112.95438022427791,-112.95438022427791,-112.95438022427791,-112.95438022427791,-112.95438022427791,-112.95438022427791,0.0,0.0,0.0,70.749353091611
165,1962-08-27,182.23450176306557,37.37750298394182,104.77378771441533,182.23450176306557,182.23450176306557,-110.99006827252232,-110.99006827252232,-110.99006827252232,-110.99006827252232,-110.99006827252232,-110.99006827252232,0.0,0.0,0.0,71.24443349054324
166,1962-08-28,181.74475791212444,36.78343457994188,101.83537995426218,181.74475791212444,181.74475791212444,-110.33738890572474,-110.33738890572474,-110.33738890572474,-110.33738890572474,-110.33738890572474,-110.33738890572474,0.0,0.0,0.0,71.4073690063997
167,1962-08-29,181.25501406118332,40.02531872223866,103.3993588369871,181.25501406118332,181.25501406118332,-109.68578790548834,-109.68578790548834,-109.68578790548834,-109.68578790548834,-109.68578790548834,-109.68578790548834,0.0,0.0,0.0,71.56922615569498
168,1962-08-30,180.76527021024222,38.332003315121824,105.63399009901246,180.76527021024222,180.76527021024222,-109.03528451679468,-109.03528451679468,-109.03528451679468,-109.03528451679468,-109.03528451679468,-109.03528451679468,0.0,0.0,0.0,71.72998569344755
169,1962-08-31,180.2755263593011,41.57309400135549,102.91938663923146,180.2755263593011,180.2755263593011,-108.38589772398146,-108.38589772398146,-108.38589772398146,-108.38589772398146,-108.38589772398146,-108.38589772398146,0.0,0.0,0.0,71.88962863531964
170,1962-09-04,178.31655095553666,40.356202881307105,105.28893436038963,178.31655095553666,178.31655095553666,-105.79988704867347,-105.79988704867347,-105.79988704867347,-105.79988704867347,-105.79988704867347,-105.79988704867347,0.0,0.0,0.0,72.51666390686319
171,1962-09-05,177.8268071045955,38.1038430456243,105.94079675781522,177.8268071045955,177.8268071045955,-105.1563588446908,-105.1563588446908,-105.1563588446908,-105.1563588446908,-105.1563588446908,-105.1563588446908,0.0,0.0,0.0,72.6704482599047
172,1962-09-06,177.3370632536544,39.04947757325172,105.1925755705825,177.3370632536544,177.3370632536544,-104.51405564349817,-104.51405564349817,-104.51405564349817,-104.51405564349817,-104.51405564349817,-104.51405564349817,0.0,0.0,0.0,72.82300761015624
173,1962-09-07,176.8473194027133,39.632847783129435,102.95196000845374,176.8473194027133,176.8473194027133,-103.87299459286245,-103.87299459286245,-103.87299459286245,-103.87299459286245,-103.87299459286245,-103.87299459286245,0.0,0.0,0.0,72.97432480985086
174,1962-09-10,175.37808784988994,38.64836678994236,107.56690258972894,175.37808784988994,175.37808784988994,-101.95743186555528,-101.95743186555528,-101.95743186555528,-101.95743186555528,-101.95743186555528,-101.95743186555528,0.0,0.0,0.0,73.42065598433466
175,1962-09-11,174.88834399894884,42.13667391733368,106.30933856434797,174.88834399894884,174.88834399894884,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,0.0,0.0,0.0,73.56683838074925
