,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,30.067734411663764,24.066885019427005,111.27078719149887,30.067734411663764,30.067734411663764,36.02660012565624,36.02660012565624,36.02660012565624,36.02660012565624,36.02660012565624,36.02660012565624,0.0,0.0,0.0,66.09433453732001
116,1962-06-18,31.813045046147238,23.33441996181564,112.80776936182637,31.813045046147238,31.813045046147238,34.420653573733766,34.420653573733766,34.420653573733766,34.420653573733766,34.420653573733766,34.420653573733766,0.0,0.0,0.0,66.23369861988101
117,1962-06-19,32.39481525764173,23.52421755903468,108.46982762297391,32.39481525764173,32.39481525764173,33.88385187205658,33.88385187205658,33.88385187205658,33.88385187205658,33.88385187205658,33.88385187205658,0.0,0.0,0.0,66.2786671296983
118,1962-06-20,32.97658546913621,20.101122469431793,108.60591697418546,32.97658546913621,32.97658546913621,33.34627580014527,33.34627580014527,33.34627580014527,33.34627580014527,33.34627580014527,33.34627580014527,0.0,0.0,0.0,66.32286126928147
119,1962-06-21,33.55835568063071,22.166537714471065,108.49816372604816,33.55835568063071,33.55835568063071,32.80790783501356,32.80790783501356,32.80790783501356,32.80790783501356,32.80790783501356,32.80790783501356,0.0,0.0,0.0,66.36626351564428
120,1962-06-22,34.14012589212522,20.244826486345584,109.620047250549,34.14012589212522,34.14012589212522,32.268731297832595,32.268731297832595,32.268731297832595,32.268731297832595,32.268731297832595,32.268731297832595,0.0,0.0,0.0,66.40885718995781
121,1962-06-25,35.88543652660868,24.07571584864957,113.45154228740344,35.88543652660868,35.88543652660868,30.64619633378105,30.64619633378105,30.64619633378105,30.64619633378105,30.64619633378105,30.64619633378105,0.0,0.0,0.0,66.53163286038972
122,1962-06-26,36.467206738103165,22.07372954810259,109.63293821885742,36.467206738103165,36.467206738103165,30.103635941169035,30.103635941169035,30.103635941169035,30.103635941169035,30.103635941169035,30.103635941169035,0.0,0.0,0.0,66.5708426792722
123,1962-06-27,37.048976949597666,24.49587699032147,112.83066202745336,37.048976949597666,37.048976949597666,29.5601965751874,29.5601965751874,29.5601965751874,29.5601965751874,29.5601965751874,29.5601965751874,0.0,0.0,0.0,66.60917352478506
124,1962-06-28,37.630747161092145,22.946997036636706,112.58718934187414,37.630747161092145,37.630747161092145,29.01586681275691,29.01586681275691,29.01586681275691,29.01586681275691,29.01586681275691,29.01586681275691,0.0,0.0,0.0,66.64661397384906
125,1962-06-29,38.212517372586646,21.929010176852557,111.13009896407787,38.212517372586646,38.212517372586646,28.47063613354235,28.47063613354235,28.47063613354235,28.47063613354235,28.47063613354235,28.47063613354235,0.0,0.0,0.0,66.683153506129
126,1962-07-02,39.95782800707011,23.122172473797434,108.61619264247138,39.95782800707011,39.95782800707011,26.829447059356465,26.829447059356465,26.829447059356465,26.829447059356465,26.829447059356465,26.829447059356465,0.0,0.0,0.0,66.78727506642657
127,1962-07-03,40.53959821856461,23.214664562234436,108.77054532447374,40.53959821856461,40.53959821856461,26.280525769944454,26.280525769944454,26.280525769944454,26.280525769944454,26.280525769944454,26.280525769944454,0.0,0.0,0.0,66.82012398850907
128,1962-07-05,41.70313864155358,21.352560890720763,107.9450506654946,41.70313864155358,41.70313864155358,25.179858859053084,25.179858859053084,25.179858859053084,25.179858859053084,25.179858859053084,25.179858859053084,0.0,0.0,0.0,66.88299750060666
129,1962-07-06,42.28490885304808,22.910047906774906,113.25763893642288,42.28490885304808,42.28490885304808,24.62810418589051,24.62810418589051,24.62810418589051,24.62810418589051,24.62810418589051,24.62810418589051,0.0,0.0,0.0,66.91301303893859
130,1962-07-09,44.03021948753155,25.14917534626343,106.97164941862084,44.03021948753155,44.03021948753155,22.967120653518705,22.967120653518705,22.967120653518705,22.967120653518705,22.967120653518705,22.967120653518705,0.0,0.0,0.0,66.99734014105024
131,1962-07-10,44.611989699026026,24.880650946850064,110.63733548934113,44.611989699026026,44.611989699026026,22.411548826719347,22.411548826719347,22.411548826719347,22.411548826719347,22.411548826719347,22.411548826719347,0.0,0.0,0.0,67.02353852574538
132,1962-07-11,45.19375991052053,21.286399718603214,110.11248313108439,45.19375991052053,45.19375991052053,21.855021953106245,21.855021953106245,21.855021953106245,21.855021953106245,21.855021953106245,21.855021953106245,0.0,0.0,0.0,67.04878186362677
133,1962-07-12,45.77553012201503,22.624724082413824,111.14255631177303,45.77553012201503,45.77553012201503,21.29754160930662,21.29754160930662,21.29754160930662,21.29754160930662,21.29754160930662,21.29754160930662,0.0,0.0,0.0,67.07307173132165
134,1962-07-13,46.35730033350951,24.124242303436176,111.79304391084942,46.35730033350951,46.35730033350951,20.73911031062599,20.73911031062599,20.73911031062599,20.73911031062599,20.73911031062599,20.73911031062599,0.0,0.0,0.0,67.09641064413549
135,1962-07-16,48.102610967992995,23.548822091361096,108.56159413629925,48.102610967992995,48.102610967992995,19.058149879963594,19.058149879963594,19.058149879963594,19.058149879963594,19.058149879963594,19.058149879963594,0.0,0.0,0.0,67.1607608479566
136,1962-07-17,48.684381179487474,22.396028245750912,114.04800728918266,48.684381179487474,48.684381179487474,18.495958618873267,18.495958618873267,18.495958618873267,18.495958618873267,18.495958618873267,18.495958618873267,0.0,0.0,0.0,67.18033979836073
137,1962-07-18,49.26615139098196,23.181781218564048,109.19974237402074,49.26615139098196,49.26615139098196,17.932842982266898,17.932842982266898,17.932842982266898,17.932842982266898,17.932842982266898,17.932842982266898,0.0,0.0,0.0,67.19899437324887
138,1962-07-19,49.84792160247646,25.438271687756373,113.21499150009191,49.84792160247646,49.84792160247646,17.368811063309526,17.368811063309526,17.368811063309526,17.368811063309526,17.368811063309526,17.368811063309526,0.0,0.0,0.0,67.21673266578598
139,1962-07-20,50.42969181397094,24.155239837759453,113.45052587720421,50.42969181397094,50.42969181397094,16.803871870589134,16.803871870589134,16.803871870589134,16.803871870589134,16.803871870589134,16.803871870589134,0.0,0.0,0.0,67.23356368456007
140,1962-07-23,52.17500244845443,24.95700624646082,110.3394713203356,52.175002448454435,52.175002448454435,15.103714347148012,15.103714347148012,15.103714347148012,15.103714347148012,15.103714347148012,15.103714347148012,0.0,0.0,0.0,67.27871679560243
141,1962-07-24,52.75677265994891,21.866355797312764,107.34411754264401,52.75677265994891,52.75677265994891,14.535254248799665,14.535254248799665,14.535254248799665,14.535254248799665,14.535254248799665,14.535254248799665,0.0,0.0,0.0,67.29202690874857
142,1962-07-25,53.33854287144339,26.249222691323837,112.55316695716016,53.33854287144339,53.33854287144339,13.965945438515496,13.965945438515496,13.965945438515496,13.965945438515496,13.965945438515496,13.965945438515496,0.0,0.0,0.0,67.30448830995888
143,1962-07-26,53.920313082937895,25.233025913870055,112.40044881827455,53.920313082937895,53.920313082937895,13.39580228243358,13.39580228243358,13.39580228243358,13.39580228243358,13.39580228243358,13.39580228243358,0.0,0.0,0.0,67.31611536537147
144,1962-07-27,54.502083294432396,19.892057599024714,112.1014807825538,54.502083294432396,54.502083294432396,12.82484001214387,12.82484001214387,12.82484001214387,12.82484001214387,12.82484001214387,12.82484001214387,0.0,0.0,0.0,67.32692330657626
145,1962-07-30,56.247393928915855,23.634784957877393,110.2496800175382,56.247393928915855,56.247393928915855,11.107203616023252,11.107203616023252,11.107203616023252,11.107203616023252,11.107203616023252,11.107203616023252,0.0,0.0,0.0,67.35459754493911
146,1962-07-31,56.82916414041036,22.653902579568246,111.50218634134039,56.829164140410356,56.829164140410356,10.533134179612228,10.533134179612228,10.533134179612228,10.533134179612228,10.533134179612228,10.533134179612228,0.0,0.0,0.0,67.36229832002259
147,1962-08-01,57.41093435190484,28.41348167137801,113.40623133703083,57.41093435190484,57.41093435190484,9.958334427400628,9.958334427400628,9.958334427400628,9.958334427400628,9.958334427400628,9.958334427400628,0.0,0.0,0.0,67.36926877930547
148,1962-08-02,57.99270456339932,23.47329044983351,110.58247775712148,57.99270456339933,57.99270456339933,9.3828245718592,9.3828245718592,9.3828245718592,9.3828245718592,9.3828245718592,9.3828245718592,0.0,0.0,0.0,67.37552913525852
149,1962-08-03,58.5744747748938,24.751632591992472,108.74359500725402,58.5744747748938,58.5744747748938,8.806625615659827,8.806625615659827,8.806625615659827,8.806625615659827,8.806625615659827,8.806625615659827,0.0,0.0,0.0,67.38110039055363
150,1962-08-06,60.31978540937729,21.25667400535488,112.92652524756802,60.31978540937729,60.31978540937729,7.074115752874588,7.074115752874588,7.074115752874588,7.074115752874588,7.074115752874588,7.074115752874588,0.0,0.0,0.0,67.39390116225188
151,1962-08-07,60.90155562087177,22.630592651539256,110.27018110453287,60.90155562087177,60.90155562087177,6.4953857705039715,6.4953857705039715,6.4953857705039715,6.4953857705039715,6.4953857705039715,6.4953857705039715,0.0,0.0,0.0,67.39694139137573
152,1962-08-08,61.483325832366276,24.822593554088616,110.16218146492658,61.483325832366276,61.483325832366276,5.916083093131256,5.916083093131256,5.916083093131256,5.916083093131256,5.916083093131256,5.916083093131256,0.0,0.0,0.0,67.39940892549754
153,1962-08-09,62.06509604386078,22.88013587776271,110.74415201066725,62.06509604386078,62.06509604386078,5.336233181825659,5.336233181825659,5.336233181825659,5.336233181825659,5.336233181825659,5.336233181825659,0.0,0.0,0.0,67.40132922568644
154,1962-08-10,62.646866255355256,23.259438505278364,112.65031616851893,62.646866255355256,62.646866255355256,4.755862189402789,4.755862189402789,4.755862189402789,4.755862189402789,4.755862189402789,4.755862189402789,0.0,0.0,0.0,67.40272844475804
155,1962-08-13,64.39217688983872,22.814834111798106,107.41477396039026,64.39217688983872,64.39217688983872,3.011894294872079,3.011894294872079,3.011894294872079,3.011894294872079,3.011894294872079,3.011894294872079,0.0,0.0,0.0,67.4040711847108
156,1962-08-14,64.97394710133322,27.857152452990583,112.77310805737956,64.97394710133322,64.97394710133322,2.429713779094922,2.429713779094922,2.429713779094922,2.429713779094922,2.429713779094922,2.429713779094922,0.0,0.0,0.0,67.40366088042815
157,1962-08-15,65.55571731282771,23.0961625203292,109.61318773766415,65.55571731282771,65.55571731282771,1.847152754879361,1.847152754879361,1.847152754879361,1.847152754879361,1.847152754879361,1.847152754879361,0.0,0.0,0.0,67.40287006770707
158,1962-08-16,66.13748752432221,21.30421589506798,109.91484039689945,66.13748752432221,66.13748752432221,1.2642411794090491,1.2642411794090491,1.2642411794090491,1.2642411794090491,1.2642411794090491,1.2642411794090491,0.0,0.0,0.0,67.40172870373127
159,1962-08-17,66.71925773581668,23.647225754319475,111.85327047007712,66.71925773581668,66.71925773581668,0.6810095826213589,0.6810095826213589,0.6810095826213589,0.6810095826213589,0.6810095826213589,0.6810095826213589,0.0,0.0,0.0,67.40026731843804
160,1962-08-20,68.46456837030017,24.758970212091338,111.25902722921998,68.46456837030017,68.46456837030017,-1.0702918358103444,-1.0702918358103444,-1.0702918358103444,-1.0702918358103444,-1.0702918358103444,-1.0702918358103444,0.0,0.0,0.0,67.39427653448983
161,1962-08-21,69.04633858179466,21.81843597560723,110.30956196584823,69.04633858179466,69.04633858179466,-1.6544874179701234,-1.6544874179701234,-1.6544874179701234,-1.6544874179701234,-1.6544874179701234,-1.6544874179701234,0.0,0.0,0.0,67.39185116382454
162,1962-08-22,69.62810879328913,23.468656855746477,113.67086152929303,69.62810879328913,69.62810879328913,-2.2388424396720215,-2.2388424396720215,-2.2388424396720215,-2.2388424396720215,-2.2388424396720215,-2.2388424396720215,0.0,0.0,0.0,67.3892663536171
163,1962-08-23,70.20987900478364,26.073566037611663,107.11017301478189,70.20987900478364,70.20987900478364,-2.8233233345735576,-2.8233233345735576,-2.8233233345735576,-2.8233233345735576,-2.8233233345735576,-2.8233233345735576,0.0,0.0,0.0,67.38655567021009
164,1962-08-24,70.79164921627815,26.224537637789147,111.47130954874473,70.79164921627815,70.79164921627815,-3.4078960999193075,-3.4078960999193075,-3.4078960999193075,-3.4078960999193075,-3.4078960999193075,-3.4078960999193075,0.0,0.0,0.0,67.38375311635883
165,1962-08-27,72.53695985076158,23.459015752812128,111.13437479032133,72.53695985076158,72.53695985076158,-5.1618194811980604,-5.1618194811980604,-5.1618194811980604,-5.1618194811980604,-5.1618194811980604,-5.1618194811980604,0.0,0.0,0.0,67.37514036956351
166,1962-08-28,73.11873006225609,24.34936284073453,114.00719701789718,73.11873006225609,73.11873006225609,-5.746411702149284,-5.746411702149284,-5.746411702149284,-5.746411702149284,-5.746411702149284,-5.746411702149284,0.0,0.0,0.0,67.3723183601068
167,1962-08-29,73.70050027375059,20.87344605712265,108.65925590270007,73.70050027375059,73.70050027375059,-6.330919966810068,-6.330919966810068,-6.330919966810068,-6.330919966810068,-6.330919966810068,-6.330919966810068,0.0,0.0,0.0,67.36958030694052
168,1962-08-30,74.28227048524506,21.76480844214041,112.81808691653865,74.28227048524506,74.28227048524506,-6.915308097393573,-6.915308097393573,-6.915308097393573,-6.915308097393573,-6.915308097393573,-6.915308097393573,0.0,0.0,0.0,67.36696238785149
169,1962-08-31,74.86404069673955,23.049109144780548,111.31593752791629,74.86404069673955,74.86404069673955,-7.499539629755609,-7.499539629755609,-7.499539629755609,-7.499539629755609,-7.499539629755609,-7.499539629755609,0.0,0.0,0.0,67.36450106698395
170,1962-09-04,77.19112154271751,24.315703950641552,111.06101003983665,77.19112154271751,77.19112154271751,-9.834161727089908,-9.834161727089908,-9.834161727089908,-9.834161727089908,-9.834161727089908,-9.834161727089908,0.0,0.0,0.0,67.3569598156276
171,1962-09-05,77.77289175421203,26.34540628205028,111.21452684402675,77.77289175421203,77.77289175421203,-10.417054856725253,-10.417054856725253,-10.417054856725253,-10.417054856725253,-10.417054856725253,-10.417054856725253,0.0,0.0,0.0,67.35583689748677
172,1962-09-06,78.3546619657065,25.336955645126228,111.83885884967142,78.3546619657065,78.3546619657065,-10.999567852494073,-10.999567852494073,-10.999567852494073,-10.999567852494073,-10.999567852494073,-10.999567852494073,0.0,0.0,0.0,67.35509411321243
173,1962-09-07,78.936432177201,22.914676908024138,107.38840963921116,78.936432177201,78.936432177201,-11.581662880515257,-11.581662880515257,-11.581662880515257,-11.581662880515257,-11.581662880515257,-11.581662880515257,0.0,0.0,0.0,67.35476929668575
174,1962-09-10,80.68174281168447,25.405237049522473,111.34617921781646,80.68174281168447,80.68174281168447,-13.325060412204447,-13.325060412204447,-13.325060412204447,-13.325060412204447,-13.325060412204447,-13.325060412204447,0.0,0.0,0.0,67.35668239948002
175,1962-09-11,81.26351302317894,24.783207043996775,110.72197531659648,81.26351302317894,81.26351302317894,-13.905103519038194,-13.905103519038194,-13.905103519038194,-13.905103519038194,-13.905103519038194,-13.905103519038194,0.0,0.0,0.0,67.35840950414075
176,1962-09-12,81.84528323467345,21.192307000894363,109.673414232304,81.84528323467345,81.84528323467345,-14.4845384114278,-14.4845384114278,-14.4845384114278,-14.4845384114278,-14.4845384114278,-14.4845384114278,0.0,0.0,0.0,67.36074482324564
177,1962-09-13,82.42705344616795,23.575261912127054,109.42180440939086,82.42705344616795,82.42705344616795,-15.063326989950424,-15.063326989950424,-15.063326989950424,-15.063326989950424,-15.063326989950424,-15.063326989950424,0.0,0.0,0.0,67.36372645621752
178,1962-09-14,83.00882365766243,23.570071760306366,111.6420585302489,83.00882365766243,83.00882365766243,-15.641431193876906,-15.641431193876906,-15.641431193876906,-15.641431193876906,-15.641431193876906,-15.641431193876906,0.0,0.0,0.0,67.36739246378552
179,1962-09-17,84.75413429214592,26.076508143385794,111.4473552183852,84.75413429214592,84.75413429214592,-17.37125803106269,-17.37125803106269,-17.37125803106269,-17.37125803106269,-17.37125803106269,-17.37125803106269,0.0,0.0,0.0,67.38287626108323
