,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,1962-06-15,23.05657487285023,18.803952012202945,107.30436495605099,23.05657487285023,23.05657487285023,41.41735618536591,41.41735618536591,41.41735618536591,41.41735618536591,41.41735618536591,41.41735618536591,0.0,0.0,0.0,64.47393105821614
116,1962-06-18,25.03371740695112,18.205227396718332,108.0353490070308,25.03371740695112,25.03371740695112,39.50677164084878,39.50677164084878,39.50677164084878,39.50677164084878,39.50677164084878,39.50677164084878,0.0,0.0,0.0,64.5404890477999
117,1962-06-19,25.69276491831809,19.420480198483133,107.47411185131048,25.69276491831809,25.69276491831809,38.869871231074875,38.869871231074875,38.869871231074875,38.869871231074875,38.869871231074875,38.869871231074875,0.0,0.0,0.0,64.56263614939297
118,1962-06-20,26.35181242968504,23.446829276760337,108.97304141224754,26.35181242968504,26.35181242968504,38.232962043627026,38.232962043627026,38.232962043627026,38.232962043627026,38.232962043627026,38.232962043627026,0.0,0.0,0.0,64.58477447331207
119,1962-06-21,27.01085994105201,20.804638784499634,107.03570984409062,27.01085994105201,27.01085994105201,37.59605041052355,37.59605041052355,37.59605041052355,37.59605041052355,37.59605041052355,37.59605041052355,0.0,0.0,0.0,64.60691035157556
120,1962-06-22,27.669907452418983,19.755948962380035,105.29903254246541,27.669907452418983,27.669907452418983,36.95914261684166,36.95914261684166,36.95914261684166,36.95914261684166,36.95914261684166,36.95914261684166,0.0,0.0,0.0,64.62905006926064
121,1962-06-25,29.647049986519875,22.399402396451947,107.50976205821888,29.647049986519875,29.647049986519875,35.04850441373866,35.04850441373866,35.04850441373866,35.04850441373866,35.04850441373866,35.04850441373866,0.0,0.0,0.0,64.69555440025854
122,1962-06-26,30.306097497886846,21.53253309971594,107.69372848902448,30.306097497886846,30.306097497886846,34.41167388101054,34.41167388101054,34.41167388101054,34.41167388101054,34.41167388101054,34.41167388101054,0.0,0.0,0.0,64.7177713788974
123,1962-06-27,30.965145009253792,19.459654514453206,107.90579750805162,30.965145009253792,30.965145009253792,33.7748779003816,33.7748779003816,33.7748779003816,33.7748779003816,33.7748779003816,33.7748779003816,0.0,0.0,0.0,64.74002290963539
124,1962-06-28,31.624192520620763,18.295428486010675,110.80594624744177,31.624192520620767,31.624192520620767,33.13812247022404,33.13812247022404,33.13812247022404,33.13812247022404,33.13812247022404,33.13812247022404,0.0,0.0,0.0,64.7623149908448
125,1962-06-29,32.28324003198774,19.293551391549094,105.85622964734009,32.28324003198774,32.28324003198774,32.5014135403471,32.5014135403471,32.5014135403471,32.5014135403471,32.5014135403471,32.5014135403471,0.0,0.0,0.0,64.78465357233483
126,1962-07-02,34.26038256608862,20.63385461737385,110.39869155720105,34.26038256608862,34.26038256608862,30.591624517874116,30.591624517874116,30.591624517874116,30.591624517874116,30.591624517874116,30.591624517874116,0.0,0.0,0.0,64.85200708396275
127,1962-07-03,34.919430077455594,23.80909939118406,105.76313055282083,34.919430077455594,34.919430077455594,29.9551601090514,29.9551601090514,29.9551601090514,29.9551601090514,29.9551601090514,29.9551601090514,0.0,0.0,0.0,64.87459018650699
128,1962-07-05,36.237525100189515,23.52757154993742,109.85525487555965,36.237525100189515,36.237525100189515,28.68246348806581,28.68246348806581,28.68246348806581,28.68246348806581,28.68246348806581,28.68246348806581,0.0,0.0,0.0,64.91998858825532
129,1962-07-06,36.896572611556465,21.68844674399706,113.21338809466955,36.896572611556465,36.896572611556465,28.046242534961618,28.046242534961618,28.046242534961618,28.046242534961618,28.046242534961618,28.046242534961618,0.0,0.0,0.0,64.94281514651809
130,1962-07-09,38.87371514565738,19.204392457897047,110.70194588836532,38.87371514565738,38.87371514565738,26.13815561011154,26.13815561011154,26.13815561011154,26.13815561011154,26.13815561011154,26.13815561011154,0.0,0.0,0.0,65.01187075576891
131,1962-07-10,39.53276265702433,18.994954098521166,109.11318684957355,39.53276265702433,39.53276265702433,25.502336794071304,25.502336794071304,25.502336794071304,25.502336794071304,25.502336794071304,25.502336794071304,0.0,0.0,0.0,65.03509945109563
132,1962-07-11,40.19181016839132,20.12679981823542,107.31933332153581,40.19181016839132,40.19181016839132,24.866632021846797,24.866632021846797,24.866632021846797,24.866632021846797,24.866632021846797,24.866632021846797,0.0,0.0,0.0,65.05844219023811
133,1962-07-12,40.85085767975827,19.02020920508354,106.83026371059034,40.85085767975827,40.85085767975827,24.231046596196517,24.231046596196517,24.231046596196517,24.231046596196517,24.231046596196517,24.231046596196517,0.0,0.0,0.0,65.08190427595478
134,1962-07-13,41.50990519112524,22.650856286688747,106.52681593949836,41.50990519112524,41.50990519112524,23.595585769153832,23.595585769153832,23.595585769153832,23.595585769153832,23.595585769153832,23.595585769153832,0.0,0.0,0.0,65.10549096027907
135,1962-07-16,43.487047725226134,20.63348326279435,109.6435425372163,43.487047725226134,43.487047725226134,21.69000263714246,21.69000263714246,21.69000263714246,21.69000263714246,21.69000263714246,21.69000263714246,0.0,0.0,0.0,65.17705036236859
136,1962-07-17,44.146095236593105,25.892961463699226,108.39408826224685,44.146095236593105,44.146095236593105,21.05509170711094,21.05509170711094,21.05509170711094,21.05509170711094,21.05509170711094,21.05509170711094,0.0,0.0,0.0,65.20118694370404
137,1962-07-18,44.805142747960055,20.37883233684321,108.9683034468547,44.805142747960055,44.805142747960055,20.4203308718234,20.4203308718234,20.4203308718234,20.4203308718234,20.4203308718234,20.4203308718234,0.0,0.0,0.0,65.22547361978346
138,1962-07-19,45.464190259327026,19.689308697238687,107.52441708612349,45.464190259327026,45.464190259327026,19.785725077172685,19.785725077172685,19.785725077172685,19.785725077172685,19.785725077172685,19.785725077172685,0.0,0.0,0.0,65.24991533649971
139,1962-07-20,46.123237770694,19.831835893991872,107.79658207843062,46.123237770694,46.123237770694,19.151279217799743,19.151279217799743,19.151279217799743,19.151279217799743,19.151279217799743,19.151279217799743,0.0,0.0,0.0,65.27451698849374
140,1962-07-23,48.10038030479488,19.99808224051414,105.42024459665747,48.10038030479488,48.10038030479488,17.24894942807505,17.24894942807505,17.24894942807505,17.24894942807505,17.24894942807505,17.24894942807505,0.0,0.0,0.0,65.34932973286993
141,1962-07-24,48.75942781616185,21.433147872711224,107.74072972029126,48.759427816161846,48.759427816161846,16.615191229758913,16.615191229758913,16.615191229758913,16.615191229758913,16.615191229758913,16.615191229758913,0.0,0.0,0.0,65.37461904592077
142,1962-07-25,49.4184753275288,22.41688494686697,107.29967096435279,49.4184753275288,49.4184753275288,15.98161666983379,15.98161666983379,15.98161666983379,15.98161666983379,15.98161666983379,15.98161666983379,0.0,0.0,0.0,65.4000919973626
143,1962-07-26,50.077522838895774,19.74842099454672,109.54110207539175,50.077522838895774,50.077522838895774,15.34823033475011,15.34823033475011,15.34823033475011,15.34823033475011,15.34823033475011,15.34823033475011,0.0,0.0,0.0,65.42575317364589
144,1962-07-27,50.736570350262745,23.038101592747044,110.55396830063063,50.736570350262745,50.736570350262745,14.715036759550928,14.715036759550928,14.715036759550928,14.715036759550928,14.715036759550928,14.715036759550928,0.0,0.0,0.0,65.45160710981368
145,1962-07-30,52.71371288436364,23.584895875276036,108.60056575177173,52.71371288436364,52.71371288436364,12.816657172833587,12.816657172833587,12.816657172833587,12.816657172833587,12.816657172833587,12.816657172833587,0.0,0.0,0.0,65.53037005719722
146,1962-07-31,53.37276039573061,24.287652779191838,111.75186497199928,53.37276039573061,53.37276039573061,12.184278959936927,12.184278959936927,12.184278959936927,12.184278959936927,12.184278959936927,12.184278959936927,0.0,0.0,0.0,65.55703935566754
147,1962-08-01,54.03180790709756,23.31704668889812,111.47916268513524,54.03180790709756,54.03180790709756,11.552115411607796,11.552115411607796,11.552115411607796,11.552115411607796,11.552115411607796,11.552115411607796,0.0,0.0,0.0,65.58392331870536
148,1962-08-02,54.69085541846453,21.104912403888072,109.72720509480197,54.69085541846453,54.69085541846453,10.920170754895565,10.920170754895565,10.920170754895565,10.920170754895565,10.920170754895565,10.920170754895565,0.0,0.0,0.0,65.6110261733601
149,1962-08-03,55.34990292983148,23.46140550149242,108.83586293764742,55.34990292983148,55.34990292983148,10.288449165662149,10.288449165662149,10.288449165662149,10.288449165662149,10.288449165662149,10.288449165662149,0.0,0.0,0.0,65.63835209549363
150,1962-08-06,57.32704546393239,23.573816942550604,104.31004605542404,57.32704546393239,57.32704546393239,8.394663794992127,8.394663794992127,8.394663794992127,8.394663794992127,8.394663794992127,8.394663794992127,0.0,0.0,0.0,65.72170925892452
151,1962-08-07,57.98609297529934,22.100208034716367,107.74986358515109,57.98609297529934,57.98609297529934,7.7638752128664885,7.7638752128664885,7.7638752128664885,7.7638752128664885,7.7638752128664885,7.7638752128664885,0.0,0.0,0.0,65.74996818816584
152,1962-08-08,58.645140486666335,24.98983630022722,111.40766560472944,58.645140486666335,58.645140486666335,7.133329812147244,7.133329812147244,7.133329812147244,7.133329812147244,7.133329812147244,7.133329812147244,0.0,0.0,0.0,65.77847029881357
153,1962-08-09,59.30418799803328,21.586667381932585,109.11091742758589,59.30418799803328,59.30418799803328,6.503031463134719,6.503031463134719,6.503031463134719,6.503031463134719,6.503031463134719,6.503031463134719,0.0,0.0,0.0,65.807219461168
154,1962-08-10,59.96323550940025,20.55662080227159,110.58949859402026,59.96323550940025,59.96323550940025,5.872983985534324,5.872983985534324,5.872983985534324,5.872983985534324,5.872983985534324,5.872983985534324,0.0,0.0,0.0,65.83621949493457
155,1962-08-13,61.94037804350114,24.65584821666623,110.33241869155644,61.94037804350114,61.94037804350114,3.9843842217741354,3.9843842217741354,3.9843842217741354,3.9843842217741354,3.9843842217741354,3.9843842217741354,0.0,0.0,0.0,65.92476226527528
156,1962-08-14,62.59942555486809,22.11501891122002,106.35342253642074,62.59942555486809,62.59942555486809,3.3553774191203867,3.3553774191203867,3.3553774191203867,3.3553774191203867,3.3553774191203867,3.3553774191203867,0.0,0.0,0.0,65.95480297398848
157,1962-08-15,63.25847306623506,25.312202124873647,108.92083073692321,63.25847306623506,63.25847306623506,2.726639831737625,2.726639831737625,2.726639831737625,2.726639831737625,2.726639831737625,2.726639831737625,0.0,0.0,0.0,65.98511289797268
158,1962-08-16,63.91752057760203,20.834458494975785,109.6446320557034,63.91752057760203,63.91752057760203,2.0981749784229193,2.0981749784229193,2.0981749784229193,2.0981749784229193,2.0981749784229193,2.0981749784229193,0.0,0.0,0.0,66.01569555602495
159,1962-08-17,64.57656808896901,21.478192187351162,109.53594278950091,64.57656808896901,64.57656808896901,1.4699863283374173,1.4699863283374173,1.4699863283374173,1.4699863283374173,1.4699863283374173,1.4699863283374173,0.0,0.0,0.0,66.04655441730642
160,1962-08-20,66.55371062306989,23.362858668156385,110.62850318518187,66.55371062306989,66.55371062306989,-0.41288845195151874,-0.41288845195151874,-0.41288845195151874,-0.41288845195151874,-0.41288845195151874,-0.41288845195151874,0.0,0.0,0.0,66.14082217111837
161,1962-08-21,67.21275813443687,20.785483629740344,112.60832377037646,67.21275813443687,67.21275813443687,-1.0399385842768072,-1.0399385842768072,-1.0399385842768072,-1.0399385842768072,-1.0399385842768072,-1.0399385842768072,0.0,0.0,0.0,66.17281955016006
162,1962-08-22,67.87180564580382,20.396366011300593,111.50925260568631,67.87180564580382,67.87180564580382,-1.6666959060414321,-1.6666959060414321,-1.6666959060414321,-1.6666959060414321,-1.6666959060414321,-1.6666959060414321,0.0,0.0,0.0,66.20510973976239
163,1962-08-23,68.53085315717078,23.244849295972337,112.58281193347226,68.53085315717078,68.53085315717078,-2.2931572421544923,-2.2931572421544923,-2.2931572421544923,-2.2931572421544923,-2.2931572421544923,-2.2931572421544923,0.0,0.0,0.0,66.23769591501629
164,1962-08-24,69.18990066853776,24.29419112010707,109.80159170307087,69.18990066853776,69.18990066853776,-2.9193194658412844,-2.9193194658412844,-2.9193194658412844,-2.9193194658412844,-2.9193194658412844,-2.9193194658412844,0.0,0.0,0.0,66.27058120269648
165,1962-08-27,71.16704320263862,20.519412537730904,110.890777954855,71.16704320263862,71.16704320263862,-4.795980914761085,-4.795980914761085,-4.795980914761085,-4.795980914761085,-4.795980914761085,-4.795980914761085,0.0,0.0,0.0,66.37106228787754
166,1962-08-28,71.82609071400562,25.495702085071972,108.18349606715299,71.82609071400562,71.82609071400562,-5.420916379604692,-5.420916379604692,-5.420916379604692,-5.420916379604692,-5.420916379604692,-5.420916379604692,0.0,0.0,0.0,66.40517433440093
167,1962-08-29,72.48513822537257,20.534812841318264,111.26683318738732,72.48513822537257,72.48513822537257,-6.045537815064002,-6.045537815064002,-6.045537815064002,-6.045537815064002,-6.045537815064002,-6.045537815064002,0.0,0.0,0.0,66.43960041030857
168,1962-08-30,73.14418573673954,23.686710849230156,110.60441533757137,73.14418573673953,73.14418573673953,-6.669842379458663,-6.669842379458663,-6.669842379458663,-6.669842379458663,-6.669842379458663,-6.669842379458663,0.0,0.0,0.0,66.47434335728089
169,1962-08-31,73.8032332481065,22.53770570978481,109.53046260267857,73.8032332481065,73.8032332481065,-7.293827277755251,-7.293827277755251,-7.293827277755251,-7.293827277755251,-7.293827277755251,-7.293827277755251,0.0,0.0,0.0,66.50940597035124
170,1962-09-04,76.43942329357435,24.5372757686728,109.23793918767105,76.43942329357435,76.43942329357435,-9.78651592684087,-9.78651592684087,-9.78651592684087,-9.78651592684087,-9.78651592684087,-9.78651592684087,0.0,0.0,0.0,66.65290736673347
171,1962-09-05,77.09847080494134,22.070780768803786,110.92495869745002,77.09847080494134,77.09847080494134,-10.4088621827649,-10.4088621827649,-10.4088621827649,-10.4088621827649,-10.4088621827649,-10.4088621827649,0.0,0.0,0.0,66.68960862217645
172,1962-09-06,77.75751831630829,23.39475543465857,110.75436349083347,77.75751831630828,77.75751831630828,-11.030872966576597,-11.030872966576597,-11.030872966576597,-11.030872966576597,-11.030872966576597,-11.030872966576597,0.0,0.0,0.0,66.7266453497317
173,1962-09-07,78.41656582767527,24.91029941528209,114.40100335274981,78.41656582767527,78.41656582767527,-11.652545801926129,-11.652545801926129,-11.652545801926129,-11.652545801926129,-11.652545801926129,-11.652545801926129,0.0,0.0,0.0,66.76402002574915
174,1962-09-10,80.39370836177615,24.206077403135684,110.11715746152271,80.39370836177615,80.39370836177615,-13.515512516614715,-13.515512516614715,-13.515512516614715,-13.515512516614715,-13.515512516614715,-13.515512516614715,0.0,0.0,0.0,66.87819584516143
175,1962-09-11,81.0527558731431,20.424299428307567,112.75652005289807,81.0527558731431,81.0527558731431,-14.135809676227915,-14.135809676227915,-14.135809676227915,-14.135809676227915,-14.135809676227915,-14.135809676227915,0.0,0.0,0.0,66.91694619691518
176,1962-09-12,81.71180338451008,22.782533078458023,112.01453500344982,81.71180338451008,81.71180338451008,-14.755757163965939,-14.755757163965939,-14.755757163965939,-14.755757163965939,-14.755757163965939,-14.755757163965939,0.0,0.0,0.0,66.95604622054414
177,1962-09-13,82.37085089587704,27.209015699790985,111.38140670426425,82.37085089587706,82.37085089587706,-15.37535276447734,-15.37535276447734,-15.37535276447734,-15.37535276447734,-15.37535276447734,-15.37535276447734,0.0,0.0,0.0,66.9954981313997
178,1962-09-14,83.02989840724402,23.049127975306913,114.6205786598998,83.02989840724402,83.02989840724402,-15.99459430471408,-15.99459430471408,-15.99459430471408,-15.99459430471408,-15.99459430471408,-15.99459430471408,0.0,0.0,0.0,67.03530410252993
179,1962-09-17,85.00704094134491,25.52479321666264,111.60306616864294,85.00704094134491,85.00704094134491,-17.850173460227698,-17.850173460227698,-17.850173460227698,-17.850173460227698,-17.850173460227698,-17.850173460227698,0.0,0.0,0.0,67.15686748111722
