,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,66.93249996956865,-33.20612648603147,177.31574078249616,66.93249996956865,66.93249996956865,2.7804234073366283,2.7804234073366283,2.7804234073366283,2.7804234073366283,2.7804234073366283,2.7804234073366283,0.0,0.0,0.0,69.71292337690528
112,1962-06-12,66.94710269892272,-30.658662109142888,168.38185164634405,66.94710269892272,66.94710269892272,2.764665023488083,2.764665023488083,2.764665023488083,2.764665023488083,2.764665023488083,2.764665023488083,0.0,0.0,0.0,69.7117677224108
113,1962-06-13,66.9617054282768,-35.27156915898509,177.95894630306609,66.9617054282768,66.9617054282768,2.7451625651380724,2.7451625651380724,2.7451625651380724,2.7451625651380724,2.7451625651380724,2.7451625651380724,0.0,0.0,0.0,69.70686799341487
114,1962-06-14,66.97630815763088,-33.98839598283566,170.77825665118155,66.97630815763088,66.97630815763088,2.721845319822194,2.721845319822194,2.721845319822194,2.721845319822194,2.721845319822194,2.721845319822194,0.0,0.0,0.0,69.69815347745308
115,1962-06-15,66.99091088698495,-31.40224774625783,170.12560201935435,66.99091088698495,66.99091088698495,2.694657371593157,2.694657371593157,2.694657371593157,2.694657371593157,2.694657371593157,2.694657371593157,0.0,0.0,0.0,69.6855682585781
116,1962-06-18,67.03471907504718,-28.499488180879585,170.91778257819485,67.03471907504718,67.03471907504718,2.5895427485878413,2.5895427485878413,2.5895427485878413,2.5895427485878413,2.5895427485878413,2.5895427485878413,0.0,0.0,0.0,69.62426182363502
117,1962-06-19,67.04932180440125,-40.50052772549218,171.41878590724124,67.04932180440125,67.04932180440125,2.546625850413293,2.546625850413293,2.546625850413293,2.546625850413293,2.546625850413293,2.546625850413293,0.0,0.0,0.0,69.59594765481454
118,1962-06-20,67.06392453375533,-42.884495943642676,175.14038336971348,67.06392453375533,67.06392453375533,2.4997967044720837,2.4997967044720837,2.4997967044720837,2.4997967044720837,2.4997967044720837,2.4997967044720837,0.0,0.0,0.0,69.56372123822742
119,1962-06-21,67.07852726310941,-28.79105445098113,167.06419492327245,67.07852726310941,67.07852726310941,2.449096806018933,2.449096806018933,2.449096806018933,2.449096806018933,2.449096806018933,2.449096806018933,0.0,0.0,0.0,69.52762406912834
120,1962-06-22,67.09312999246349,-42.08472928344085,168.49116376552897,67.09312999246349,67.09312999246349,2.394584629535712,2.394584629535712,2.394584629535712,2.394584629535712,2.394584629535712,2.394584629535712,0.0,0.0,0.0,69.4877146219992
121,1962-06-25,67.1369381805257,-30.08954716795218,175.12534751059272,67.1369381805257,67.1369381805257,2.209013429634551,2.209013429634551,2.209013429634551,2.209013429634551,2.209013429634551,2.209013429634551,0.0,0.0,0.0,69.34595161016026
122,1962-06-26,67.15154090987977,-31.791855332661452,178.56097914006654,67.15154090987977,67.15154090987977,2.1401750049581345,2.1401750049581345,2.1401750049581345,2.1401750049581345,2.1401750049581345,2.1401750049581345,0.0,0.0,0.0,69.29171591483791
123,1962-06-27,67.16614363923385,-44.177558652272566,181.00963632599797,67.16614363923385,67.16614363923385,2.0680687894375382,2.0680687894375382,2.0680687894375382,2.0680687894375382,2.0680687894375382,2.0680687894375382,0.0,0.0,0.0,69.23421242867138
124,1962-06-28,67.18074636858793,-34.33952092090639,169.37966176258982,67.18074636858793,67.18074636858793,1.9928524837901094,1.9928524837901094,1.9928524837901094,1.9928524837901094,1.9928524837901094,1.9928524837901094,0.0,0.0,0.0,69.17359885237803
125,1962-06-29,67.19534909794201,-43.05676540650015,176.13113741414793,67.19534909794201,67.19534909794201,1.9146991535901678,1.9146991535901678,1.9146991535901678,1.9146991535901678,1.9146991535901678,1.9146991535901678,0.0,0.0,0.0,69.11004825153218
126,1962-07-02,67.23915728600424,-32.29481695518989,181.17018144637126,67.23915728600424,67.23915728600424,1.6645663367768915,1.6645663367768915,1.6645663367768915,1.6645663367768915,1.6645663367768915,1.6645663367768915,0.0,0.0,0.0,68.90372362278113
127,1962-07-03,67.25376001535831,-34.45300262411779,178.73025273025272,67.25376001535831,67.25376001535831,1.5766825183181656,1.5766825183181656,1.5766825183181656,1.5766825183181656,1.5766825183181656,1.5766825183181656,0.0,0.0,0.0,68.83044253367648
128,1962-07-05,67.28296547406646,-33.107327937906135,179.86890655300164,67.28296547406646,67.28296547406646,1.395578742580136,1.395578742580136,1.395578742580136,1.395578742580136,1.395578742580136,1.395578742580136,0.0,0.0,0.0,68.6785442166466
129,1962-07-06,67.29756820342054,-37.55386567279845,170.8110496357369,67.29756820342054,67.29756820342054,1.3028719577482601,1.3028719577482601,1.3028719577482601,1.3028719577482601,1.3028719577482601,1.3028719577482601,0.0,0.0,0.0,68.6004401611688
130,1962-07-09,67.34137639148277,-46.114562179073225,165.67846785849483,67.34137639148277,67.34137639148277,1.0194034853828773,1.0194034853828773,1.0194034853828773,1.0194034853828773,1.0194034853828773,1.0194034853828773,0.0,0.0,0.0,68.36077987686565
131,1962-07-10,67.35597912083685,-30.058893272781877,172.89736099819658,67.35597912083685,67.35597912083685,0.9240836758223726,0.9240836758223726,0.9240836758223726,0.9240836758223726,0.9240836758223726,0.9240836758223726,0.0,0.0,0.0,68.28006279665922
132,1962-07-11,67.37058185019092,-40.640326315314546,173.1171725752368,67.37058185019092,67.37058185019092,0.8288391417061192,0.8288391417061192,0.8288391417061192,0.8288391417061192,0.8288391417061192,0.8288391417061192,0.0,0.0,0.0,68.19942099189703
133,1962-07-12,67.385184579545,-31.334435961988564,174.4423905720248,67.385184579545,67.385184579545,0.7339702291155756,0.7339702291155756,0.7339702291155756,0.7339702291155756,0.7339702291155756,0.7339702291155756,0.0,0.0,0.0,68.11915480866057
134,1962-07-13,67.39978730889906,-45.47076283003327,170.22565077570482,67.39978730889906,67.39978730889906,0.6397796454053288,0.6397796454053288,0.6397796454053288,0.6397796454053288,0.6397796454053288,0.6397796454053288,0.0,0.0,0.0,68.03956695430439
135,1962-07-16,67.4435954969613,-32.0427006590347,171.19111605029877,67.4435954969613,67.4435954969613,0.3643141608340031,0.3643141608340031,0.3643141608340031,0.3643141608340031,0.3643141608340031,0.3643141608340031,0.0,0.0,0.0,67.80790965779529
136,1962-07-17,67.45819822631537,-31.206842913739422,163.99515248293943,67.45819822631537,67.45819822631537,0.27586739884845635,0.27586739884845635,0.27586739884845635,0.27586739884845635,0.27586739884845635,0.27586739884845635,0.0,0.0,0.0,67.73406562516384
137,1962-07-18,67.47280095566944,-31.819862424691358,170.52571087440884,67.47280095566944,67.47280095566944,0.189603970399959,0.189603970399959,0.189603970399959,0.189603970399959,0.189603970399959,0.189603970399959,0.0,0.0,0.0,67.6624049260694
138,1962-07-19,67.48740368502352,-34.32044188082793,173.54405052654795,67.48740368502352,67.48740368502352,0.10581426693751511,0.10581426693751511,0.10581426693751511,0.10581426693751511,0.10581426693751511,0.10581426693751511,0.0,0.0,0.0,67.59321795196104
139,1962-07-20,67.5020064143776,-39.66609057146821,166.12383503953768,67.5020064143776,67.5020064143776,0.024782183969432457,0.024782183969432457,0.024782183969432457,0.024782183969432457,0.024782183969432457,0.024782183969432457,0.0,0.0,0.0,67.52678859834704
140,1962-07-23,67.54581460243982,-48.198045774874856,169.4673731450141,67.54581460243982,67.54581460243982,-0.19905281514980255,-0.19905281514980255,-0.19905281514980255,-0.19905281514980255,-0.19905281514980255,-0.19905281514980255,0.0,0.0,0.0,67.34676178729002
141,1962-07-24,67.5604173317939,-39.712009937507055,161.51754949253896,67.5604173317939,67.5604173317939,-0.2663884655311537,-0.2663884655311537,-0.2663884655311537,-0.2663884655311537,-0.2663884655311537,-0.2663884655311537,0.0,0.0,0.0,67.29402886626275
142,1962-07-25,67.57502006114798,-36.16427293144939,174.1214805306223,67.57502006114798,67.57502006114798,-0.3296871662547586,-0.3296871662547586,-0.3296871662547586,-0.3296871662547586,-0.3296871662547586,-0.3296871662547586,0.0,0.0,0.0,67.24533289489322
143,1962-07-26,67.58962279050205,-38.836608815368635,178.8476993548174,67.58962279050205,67.58962279050205,-0.38872920229512625,-0.38872920229512625,-0.38872920229512625,-0.38872920229512625,-0.38872920229512625,-0.38872920229512625,0.0,0.0,0.0,67.20089358820692
144,1962-07-27,67.60422551985613,-35.23870900983201,172.35852145225485,67.60422551985613,67.60422551985613,-0.4433094320698378,-0.4433094320698378,-0.4433094320698378,-0.4433094320698378,-0.4433094320698378,-0.4433094320698378,0.0,0.0,0.0,67.16091608778629
145,1962-07-30,67.64803370791836,-32.90402396248914,163.47108202377962,67.64803370791836,67.64803370791836,-0.5784667456670478,-0.5784667456670478,-0.5784667456670478,-0.5784667456670478,-0.5784667456670478,-0.5784667456670478,0.0,0.0,0.0,67.06956696225132
146,1962-07-31,67.66263643727244,-33.928892951763174,167.43670032900783,67.66263643727244,67.66263643727244,-0.6134730437322744,-0.6134730437322744,-0.6134730437322744,-0.6134730437322744,-0.6134730437322744,-0.6134730437322744,0.0,0.0,0.0,67.04916339354017
147,1962-08-01,67.6772391666265,-35.27111786999028,170.63358675634947,67.6772391666265,67.6772391666265,-0.6432428148415739,-0.6432428148415739,-0.6432428148415739,-0.6432428148415739,-0.6432428148415739,-0.6432428148415739,0.0,0.0,0.0,67.03399635178494
148,1962-08-02,67.69184189598057,-41.10449310299465,169.21043572333662,67.69184189598057,67.69184189598057,-0.6676769006394027,-0.6676769006394027,-0.6676769006394027,-0.6676769006394027,-0.6676769006394027,-0.6676769006394027,0.0,0.0,0.0,67.02416499534117
149,1962-08-03,67.70644462533465,-40.42525092590385,160.77701201545625,67.70644462533465,67.70644462533465,-0.6866962720519184,-0.6866962720519184,-0.6866962720519184,-0.6866962720519184,-0.6866962720519184,-0.6866962720519184,0.0,0.0,0.0,67.01974835328274
150,1962-08-06,67.75025281339688,-38.15589832554013,182.73292117180407,67.75025281339688,67.75025281339688,-0.7107877616608361,-0.7107877616608361,-0.7107877616608361,-0.7107877616608361,-0.7107877616608361,-0.7107877616608361,0.0,0.0,0.0,67.03946505173604
151,1962-08-07,67.76485554275096,-28.900207117055594,172.049054426806,67.76485554275096,67.76485554275096,-0.7077764823830027,-0.7077764823830027,-0.7077764823830027,-0.7077764823830027,-0.7077764823830027,-0.7077764823830027,0.0,0.0,0.0,67.05707906036797
152,1962-08-08,67.77945827210505,-40.238584563246036,170.80670096782782,67.77945827210505,67.77945827210505,-0.6992720165560836,-0.6992720165560836,-0.6992720165560836,-0.6992720165560836,-0.6992720165560836,-0.6992720165560836,0.0,0.0,0.0,67.08018625554897
153,1962-08-09,67.79406100145911,-33.571837913220996,171.7753869457311,67.79406100145911,67.79406100145911,-0.6853237566719679,-0.6853237566719679,-0.6853237566719679,-0.6853237566719679,-0.6853237566719679,-0.6853237566719679,0.0,0.0,0.0,67.10873724478715
154,1962-08-10,67.80866373081318,-39.556756561735995,173.82135188944633,67.80866373081318,67.80866373081318,-0.6660029623435846,-0.6660029623435846,-0.6660029623435846,-0.6660029623435846,-0.6660029623435846,-0.6660029623435846,0.0,0.0,0.0,67.1426607684696
155,1962-08-13,67.85247191887541,-29.680521759661215,172.08878065697814,67.85247191887541,67.85247191887541,-0.5768430805509023,-0.5768430805509023,-0.5768430805509023,-0.5768430805509023,-0.5768430805509023,-0.5768430805509023,0.0,0.0,0.0,67.27562883832451
156,1962-08-14,67.86707464822949,-32.99584032423609,168.78897100716645,67.86707464822949,67.86707464822949,-0.5371764098558831,-0.5371764098558831,-0.5371764098558831,-0.5371764098558831,-0.5371764098558831,-0.5371764098558831,0.0,0.0,0.0,67.3298982383736
157,1962-08-15,67.88167737758357,-34.084117376283665,169.3063410534005,67.88167737758357,67.88167737758357,-0.49281455676225944,-0.49281455676225944,-0.49281455676225944,-0.49281455676225944,-0.49281455676225944,-0.49281455676225944,0.0,0.0,0.0,67.38886282082132
158,1962-08-16,67.89628010693765,-34.101294614067626,168.74503933325335,67.89628010693765,67.89628010693765,-0.44395454112052124,-0.44395454112052124,-0.44395454112052124,-0.44395454112052124,-0.44395454112052124,-0.44395454112052124,0.0,0.0,0.0,67.45232556581713
159,1962-08-17,67.91088283629172,-35.98268156656098,171.0281739581651,67.91088283629172,67.91088283629172,-0.3908125957013968,-0.3908125957013968,-0.3908125957013968,-0.3908125957013968,-0.3908125957013968,-0.3908125957013968,0.0,0.0,0.0,67.52007024059033
160,1962-08-20,67.95469102435393,-37.15527085414465,175.22478447790675,67.95469102435393,67.95469102435393,-0.2081297564518385,-0.2081297564518385,-0.2081297564518385,-0.2081297564518385,-0.2081297564518385,-0.2081297564518385,0.0,0.0,0.0,67.7465612679021
161,1962-08-21,67.96929375370802,-35.48568709168693,171.4897531768963,67.96929375370802,67.96929375370802,-0.14037934313880313,-0.14037934313880313,-0.14037934313880313,-0.14037934313880313,-0.14037934313880313,-0.14037934313880313,0.0,0.0,0.0,67.82891441056921
162,1962-08-22,67.9838964830621,-40.83689793457276,173.34548625655893,67.9838964830621,67.9838964830621,-0.06968790267826262,-0.06968790267826262,-0.06968790267826262,-0.06968790267826262,-0.06968790267826262,-0.06968790267826262,0.0,0.0,0.0,67.91420858038383
163,1962-08-23,67.99849921241618,-36.27932092798059,174.78125429146755,67.99849921241618,67.99849921241618,0.003631221615287398,0.003631221615287398,0.003631221615287398,0.003631221615287398,0.003631221615287398,0.003631221615287398,0.0,0.0,0.0,68.00213043403147
164,1962-08-24,68.01310194177024,-36.8860562235933,170.91284046574964,68.01310194177024,68.01310194177024,0.07925223033955954,0.07925223033955954,0.07925223033955954,0.07925223033955954,0.07925223033955954,0.07925223033955954,0.0,0.0,0.0,68.09235417210981
165,1962-08-27,68.05691012983247,-33.47600594080434,184.10091512951047,68.05691012983247,68.05691012983247,0.3165082427398438,0.3165082427398438,0.3165082427398438,0.3165082427398438,0.3165082427398438,0.3165082427398438,0.0,0.0,0.0,68.37341837257232
166,1962-08-28,68.07151285918656,-38.63766757155151,178.77972983091163,68.07151285918656,68.07151285918656,0.39787437348605587,0.39787437348605587,0.39787437348605587,0.39787437348605587,0.39787437348605587,0.39787437348605587,0.0,0.0,0.0,68.46938723267262
167,1962-08-29,68.08611558854062,-38.793786660912,172.7171240279481,68.08611558854062,68.08611558854062,0.47977198303740864,0.47977198303740864,0.47977198303740864,0.47977198303740864,0.47977198303740864,0.47977198303740864,0.0,0.0,0.0,68.56588757157803
168,1962-08-30,68.1007183178947,-32.77322827958974,171.80358041551372,68.1007183178947,68.1007183178947,0.5618284846428695,0.5618284846428695,0.5618284846428695,0.5618284846428695,0.5618284846428695,0.5618284846428695,0.0,0.0,0.0,68.66254680253758
169,1962-08-31,68.11532104724877,-40.23237206424675,162.62450524638047,68.11532104724877,68.11532104724877,0.6436685672019362,0.6436685672019362,0.6436685672019362,0.6436685672019362,0.6436685672019362,0.6436685672019362,0.0,0.0,0.0,68.75898961445071
170,1962-09-04,68.17373196466508,-36.90203928212404,169.92540303210146,68.17373196466508,68.17373196466508,0.9613495981938797,0.9613495981938797,0.9613495981938797,0.9613495981938797,0.9613495981938797,0.9613495981938797,0.0,0.0,0.0,69.13508156285896
171,1962-09-05,68.18833469401916,-35.52545226932732,168.24172286730231,68.18833469401916,68.18833469401916,1.0364909381147336,1.0364909381147336,1.0364909381147336,1.0364909381147336,1.0364909381147336,1.0364909381147336,0.0,0.0,0.0,69.2248256321339
172,1962-09-06,68.20293742337323,-30.568571161043735,177.86719913515714,68.20293742337323,68.20293742337323,1.1091937511409533,1.1091937511409533,1.1091937511409533,1.1091937511409533,1.1091937511409533,1.1091937511409533,0.0,0.0,0.0,69.31213117451418
173,1962-09-07,68.21754015272731,-31.083447804099606,174.00596883851532,68.21754015272731,68.21754015272731,1.1791072810145284,1.1791072810145284,1.1791072810145284,1.1791072810145284,1.1791072810145284,1.1791072810145284,0.0,0.0,0.0,69.39664743374183
174,1962-09-10,68.26134834078954,-24.384518381138456,177.776242636176,68.26134834078954,68.26134834078954,1.3687598316658167,1.3687598316658167,1.3687598316658167,1.3687598316658167,1.3687598316658167,1.3687598316658167,0.0,0.0,0.0,69.63010817245535
175,1962-09-11,68.2759510701436,-36.375678911865315,168.44716473584828,68.2759510701436,68.2759510701436,1.4242260717020265,1.4242260717020265,1.4242260717020265,1.4242260717020265,1.4242260717020265,1.4242260717020265,0.0,0.0,0.0,69.70017714184563
176,1962-09-12,68.29055379949769,-38.86328197618426,175.3285759011152,68.29055379949769,68.29055379949769,1.4753251844004458,1.4753251844004458,1.4753251844004458,1.4753251844004458,1.4753251844004458,1.4753251844004458,0.0,0.0,0.0,69.76587898389813
177,1962-09-13,68.30515652885177,-27.62275101141983,170.42194098452947,68.30515652885177,68.30515652885177,1.5217868697660257,1.5217868697660257,1.5217868697660257,1.5217868697660257,1.5217868697660257,1.5217868697660257,0.0,0.0,0.0,69.8269433986178
178,1962-09-14,68.31975925820585,-40.3170508218352,160.90226611466608,68.31975925820585,68.31975925820585,1.5633590653340026,1.5633590653340026,1.5633590653340026,1.5633590653340026,1.5633590653340026,1.5633590653340026,0.0,0.0,0.0,69.88311832353985
