,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,257.71975890376876,25.46585791061369,101.63127999918555,257.71975890376876,257.71975890376876,-194.11839311459386,-194.11839311459386,-194.11839311459386,-194.11839311459386,-194.11839311459386,-194.11839311459386,0.0,0.0,0.0,63.601365789174906
113,1962-06-13,257.7029214495767,27.36982031375425,102.81392906985826,257.7029214495767,257.7029214495767,-194.06441683251774,-194.06441683251774,-194.06441683251774,-194.06441683251774,-194.06441683251774,-194.06441683251774,0.0,0.0,0.0,63.63850461705897
114,1962-06-14,257.68608399538454,23.199635321906094,104.04016556097899,257.68608399538454,257.68608399538454,-194.01058716441628,-194.01058716441628,-194.01058716441628,-194.01058716441628,-194.01058716441628,-194.01058716441628,0.0,0.0,0.0,63.67549683096826
115,1962-06-15,257.6692465411924,22.945434096930537,105.56731324103407,257.6692465411924,257.6692465411924,-193.95690437788735,-193.95690437788735,-193.95690437788735,-193.95690437788735,-193.95690437788735,-193.95690437788735,0.0,0.0,0.0,63.71234216330507
116,1962-06-18,257.6187341786161,21.50814551472186,101.43977964902408,257.6187341786161,257.6187341786161,-193.79673988669472,-193.79673988669472,-193.79673988669472,-193.79673988669472,-193.79673988669472,-193.79673988669472,0.0,0.0,0.0,63.82199429192136
117,1962-06-19,257.6018967244239,24.570877919979313,102.89081298205308,257.6018967244239,257.6018967244239,-193.74364717308273,-193.74364717308273,-193.74364717308273,-193.74364717308273,-193.74364717308273,-193.74364717308273,0.0,0.0,0.0,63.858249551341174
118,1962-06-20,257.5850592702318,24.847908204260516,104.74951624456737,257.5850592702318,257.5850592702318,-193.6907025820274,-193.6907025820274,-193.6907025820274,-193.6907025820274,-193.6907025820274,-193.6907025820274,0.0,0.0,0.0,63.8943566882044
119,1962-06-21,257.5682218160397,24.535497993873147,103.90524614263272,257.5682218160397,257.5682218160397,-193.63790634233214,-193.63790634233214,-193.63790634233214,-193.63790634233214,-193.63790634233214,-193.63790634233214,0.0,0.0,0.0,63.93031547370754
120,1962-06-22,257.55138436184757,23.87130049106934,105.83801240850785,257.55138436184757,257.55138436184757,-193.585258676339,-193.585258676339,-193.585258676339,-193.585258676339,-193.585258676339,-193.585258676339,0.0,0.0,0.0,63.96612568550856
121,1962-06-25,257.5008719992712,25.177444747555917,102.99046754475904,257.5008719992712,257.5008719992712,-193.42820924711611,-193.42820924711611,-193.42820924711611,-193.42820924711611,-193.42820924711611,-193.42820924711611,0.0,0.0,0.0,64.07266275215511
122,1962-06-26,257.48403454507906,25.13228140049295,104.28118727288668,257.48403454507906,257.48403454507906,-193.37615797019802,-193.37615797019802,-193.37615797019802,-193.37615797019802,-193.37615797019802,-193.37615797019802,0.0,0.0,0.0,64.10787657488103
123,1962-06-27,257.46719709088694,25.14115507769809,103.9492357976499,257.46719709088694,257.46719709088694,-193.3242562818473,-193.3242562818473,-193.3242562818473,-193.3242562818473,-193.3242562818473,-193.3242562818473,0.0,0.0,0.0,64.14294080903963
124,1962-06-28,257.4503596366948,23.8685213462187,103.28245544705177,257.4503596366948,257.4503596366948,-193.27250436568548,-193.27250436568548,-193.27250436568548,-193.27250436568548,-193.27250436568548,-193.27250436568548,0.0,0.0,0.0,64.17785527100935
125,1962-06-29,257.43352218250266,24.034601749939554,103.98797688580983,257.43352218250266,257.43352218250266,-193.22090239889056,-193.22090239889056,-193.22090239889056,-193.22090239889056,-193.22090239889056,-193.22090239889056,0.0,0.0,0.0,64.2126197836121
126,1962-07-02,257.3830098199263,22.88356864073879,103.23149965948895,257.3830098199263,257.3830098199263,-193.06699786990583,-193.06699786990583,-193.06699786990583,-193.06699786990583,-193.06699786990583,-193.06699786990583,0.0,0.0,0.0,64.31601195002048
127,1962-07-03,257.3661723657342,23.868674596817957,100.54293371962841,257.3661723657342,257.3661723657342,-193.01599734360965,-193.01599734360965,-193.01599734360965,-193.01599734360965,-193.01599734360965,-193.01599734360965,0.0,0.0,0.0,64.35017502212455
128,1962-07-05,257.33249745735,25.25939062496819,101.24016964707727,257.33249745735,257.33249745735,-192.91444864580052,-192.91444864580052,-192.91444864580052,-192.91444864580052,-192.91444864580052,-192.91444864580052,0.0,0.0,0.0,64.41804881154945
129,1962-07-06,257.3156600031578,23.683293048505305,103.52776673116867,257.3156600031578,257.3156600031578,-192.8639007450624,-192.8639007450624,-192.8639007450624,-192.8639007450624,-192.8639007450624,-192.8639007450624,0.0,0.0,0.0,64.4517592580954
130,1962-07-09,257.26514764058146,25.908841104736293,103.15350162030653,257.26514764058146,257.26514764058146,-192.71316432554633,-192.71316432554633,-192.71316432554633,-192.71316432554633,-192.71316432554633,-192.71316432554633,0.0,0.0,0.0,64.55198331503513
131,1962-07-10,257.24831018638935,24.480528612664546,101.56247266257887,257.24831018638935,257.24831018638935,-192.66322165649296,-192.66322165649296,-192.66322165649296,-192.66322165649296,-192.66322165649296,-192.66322165649296,0.0,0.0,0.0,64.58508852989638
132,1962-07-11,257.2314727321972,28.103334475489696,104.21397020608262,257.2314727321972,257.2314727321972,-192.61343056179155,-192.61343056179155,-192.61343056179155,-192.61343056179155,-192.61343056179155,-192.61343056179155,0.0,0.0,0.0,64.61804217040563
133,1962-07-12,257.2146352780051,24.04880597682812,105.55843045640336,257.2146352780051,257.2146352780051,-192.56379113524045,-192.56379113524045,-192.56379113524045,-192.56379113524045,-192.56379113524045,-192.56379113524045,0.0,0.0,0.0,64.65084414276467
134,1962-07-13,257.19779782381295,24.144898012449026,103.9612149698932,257.19779782381295,257.19779782381295,-192.51430346426102,-192.51430346426102,-192.51430346426102,-192.51430346426102,-192.51430346426102,-192.51430346426102,0.0,0.0,0.0,64.68349435955193
135,1962-07-16,257.1472854612366,26.817914377729785,105.42389637080746,257.1472854612366,257.1472854612366,-192.36675176345366,-192.36675176345366,-192.36675176345366,-192.36675176345366,-192.36675176345366,-192.36675176345366,0.0,0.0,0.0,64.78053369778294
136,1962-07-17,257.1304480070445,24.334203119128578,105.36417363817054,257.1304480070445,257.1304480070445,-192.31787186167085,-192.31787186167085,-192.31787186167085,-192.31787186167085,-192.31787186167085,-192.31787186167085,0.0,0.0,0.0,64.81257614537364
137,1962-07-18,257.1136105528523,27.891404311500253,104.88979255926107,257.1136105528523,257.1136105528523,-192.2691440571486,-192.2691440571486,-192.2691440571486,-192.2691440571486,-192.2691440571486,-192.2691440571486,0.0,0.0,0.0,64.84446649570373
138,1962-07-19,257.0967730986602,21.093543162402096,102.55975364301987,257.0967730986602,257.0967730986602,-192.2205683991897,-192.2205683991897,-192.2205683991897,-192.2205683991897,-192.2205683991897,-192.2205683991897,0.0,0.0,0.0,64.87620469947052
139,1962-07-20,257.07993564446815,26.157272207598574,105.15535554295637,257.07993564446815,257.07993564446815,-192.17214493077,-192.17214493077,-192.17214493077,-192.17214493077,-192.17214493077,-192.17214493077,0.0,0.0,0.0,64.90779071369815
140,1962-07-23,257.02942328189175,25.399680651130023,102.7969611373671,257.02942328189175,257.02942328189175,-192.02778799775362,-192.02778799775362,-192.02778799775362,-192.02778799775362,-192.02778799775362,-192.02778799775362,0.0,0.0,0.0,65.00163528413813
141,1962-07-24,257.01258582769964,23.726411413725028,103.98711708625996,257.01258582769964,257.01258582769964,-191.97997359097334,-191.97997359097334,-191.97997359097334,-191.97997359097334,-191.97997359097334,-191.97997359097334,0.0,0.0,0.0,65.0326122367263
142,1962-07-25,256.9957483735075,26.090807934194245,105.28003405316637,256.9957483735075,256.9957483735075,-191.9323114939784,-191.9323114939784,-191.9323114939784,-191.9323114939784,-191.9323114939784,-191.9323114939784,0.0,0.0,0.0,65.06343687952912
143,1962-07-26,256.97891091931535,21.359837585286968,106.21131584283259,256.97891091931535,256.97891091931535,-191.8848017119508,-191.8848017119508,-191.8848017119508,-191.8848017119508,-191.8848017119508,-191.8848017119508,0.0,0.0,0.0,65.09410920736457
144,1962-07-27,256.96207346512324,27.29003908495102,104.02721612025539,256.96207346512324,256.96207346512324,-191.83744424380416,-191.83744424380416,-191.83744424380416,-191.83744424380416,-191.83744424380416,-191.83744424380416,0.0,0.0,0.0,65.12462922131908
145,1962-07-30,256.9115611025469,25.91013994436711,104.80205091663312,256.9115611025469,256.9115611025469,-191.69628561795966,-191.69628561795966,-191.69628561795966,-191.69628561795966,-191.69628561795966,-191.69628561795966,0.0,0.0,0.0,65.21527548458724
146,1962-07-31,256.8947236483547,24.39393779618451,103.35533426621669,256.8947236483547,256.8947236483547,-191.64953726943716,-191.64953726943716,-191.64953726943716,-191.64953726943716,-191.64953726943716,-191.64953726943716,0.0,0.0,0.0,65.24518637891757
147,1962-08-01,256.87788619416267,24.431571831318603,105.01148381412649,256.87788619416267,256.87788619416267,-191.60294113567096,-191.60294113567096,-191.60294113567096,-191.60294113567096,-191.60294113567096,-191.60294113567096,0.0,0.0,0.0,65.27494505849171
148,1962-08-02,256.8610487399705,28.891617167688217,108.11491089419387,256.8610487399705,256.8610487399705,-191.55649717816695,-191.55649717816695,-191.55649717816695,-191.55649717816695,-191.55649717816695,-191.55649717816695,0.0,0.0,0.0,65.30455156180355
149,1962-08-03,256.8442112857784,24.94597783077669,106.57388448434779,256.8442112857784,256.8442112857784,-191.51020535223128,-191.51020535223128,-191.51020535223128,-191.51020535223128,-191.51020535223128,-191.51020535223128,0.0,0.0,0.0,65.3340059335471
150,1962-08-06,256.79369892320204,24.678079952264063,106.17984291388876,256.79369892320204,256.79369892320204,-191.37224212413665,-191.37224212413665,-191.37224212413665,-191.37224212413665,-191.37224212413665,-191.37224212413665,0.0,0.0,0.0,65.4214567990654
151,1962-08-07,256.7768614690099,29.546517244152906,104.9125104447575,256.7768614690099,256.7768614690099,-191.32655825393266,-191.32655825393266,-191.32655825393266,-191.32655825393266,-191.32655825393266,-191.32655825393266,0.0,0.0,0.0,65.45030321507721
152,1962-08-08,256.76002401481776,28.424715095891006,106.66859038585949,256.76002401481776,256.76002401481776,-191.28102619922208,-191.28102619922208,-191.28102619922208,-191.28102619922208,-191.28102619922208,-191.28102619922208,0.0,0.0,0.0,65.47899781559568
153,1962-08-09,256.74318656062565,27.342332810585383,103.88940928036645,256.74318656062565,256.74318656062565,-191.2356458783474,-191.2356458783474,-191.2356458783474,-191.2356458783474,-191.2356458783474,-191.2356458783474,0.0,0.0,0.0,65.50754068227823
154,1962-08-10,256.72634910643353,29.046939539193954,104.58903485252739,256.72634910643353,256.72634910643353,-191.1904172035308,-191.1904172035308,-191.1904172035308,-191.1904172035308,-191.1904172035308,-191.1904172035308,0.0,0.0,0.0,65.53593190290272
155,1962-08-13,256.6758367438572,22.74785920841836,103.95414693932274,256.6758367438572,256.6758367438572,-191.05564008610298,-191.05564008610298,-191.05564008610298,-191.05564008610298,-191.05564008610298,-191.05564008610298,0.0,0.0,0.0,65.6201966577542
156,1962-08-14,256.658999289665,27.35103748688229,105.71891623671213,256.658999289665,256.658999289665,-191.0110169957622,-191.0110169957622,-191.0110169957622,-191.0110169957622,-191.0110169957622,-191.0110169957622,0.0,0.0,0.0,65.64798229390283
157,1962-08-15,256.6421618354729,26.62134993958238,104.60503106976545,256.6421618354729,256.6421618354729,-190.9665450212155,-190.9665450212155,-190.9665450212155,-190.9665450212155,-190.9665450212155,-190.9665450212155,0.0,0.0,0.0,65.67561681425741
158,1962-08-16,256.6253243812808,24.445553840706406,106.64909805786617,256.6253243812808,256.6253243812808,-190.92222403822336,-190.92222403822336,-190.92222403822336,-190.92222403822336,-190.92222403822336,-190.92222403822336,0.0,0.0,0.0,65.70310034305743
159,1962-08-17,256.6084869270886,28.44103931365469,106.14787744801272,256.6084869270886,256.6084869270886,-190.87805391651477,-190.87805391651477,-190.87805391651477,-190.87805391651477,-190.87805391651477,-190.87805391651477,0.0,0.0,0.0,65.73043301057385
160,1962-08-20,256.5579745645123,26.4537068342387,105.82093207642792,256.5579745645123,256.5579745645123,-190.74644732618148,-190.74644732618148,-190.74644732618148,-190.74644732618148,-190.74644732618148,-190.74644732618148,0.0,0.0,0.0,65.8115272383308
161,1962-08-21,256.54113711032016,27.348980105874325,104.0501359474735,256.54113711032016,256.54113711032016,-190.70287922673,-190.70287922673,-190.70287922673,-190.70287922673,-190.70287922673,-190.70287922673,0.0,0.0,0.0,65.83825788359016
162,1962-08-22,256.52429965612805,26.710354212514915,108.57407691661068,256.52429965612805,256.52429965612805,-190.65946124720367,-190.65946124720367,-190.65946124720367,-190.65946124720367,-190.65946124720367,-190.65946124720367,0.0,0.0,0.0,65.86483840892438
163,1962-08-23,256.50746220193594,28.82408909748806,104.62748114020101,256.50746220193594,256.50746220193594,-190.61619322142803,-190.61619322142803,-190.61619322142803,-190.61619322142803,-190.61619322142803,-190.61619322142803,0.0,0.0,0.0,65.8912689805079
164,1962-08-24,256.4906247477438,26.80533066856989,105.03911295453248,256.4906247477438,256.4906247477438,-190.57307497729462,-190.57307497729462,-190.57307497729462,-190.57307497729462,-190.57307497729462,-190.57307497729462,0.0,0.0,0.0,65.9175497704492
165,1962-08-27,256.4401123851674,26.6911761909422,105.43722409135886,256.4401123851674,256.4401123851674,-190.44461712496172,-190.44461712496172,-190.44461712496172,-190.44461712496172,-190.44461712496172,-190.44461712496172,0.0,0.0,0.0,65.9954952602057
166,1962-08-28,256.4232749309753,26.132103773616883,105.78687539570544,256.4232749309753,256.4232749309753,-190.40209616814906,-190.40209616814906,-190.40209616814906,-190.40209616814906,-190.40209616814906,-190.40209616814906,0.0,0.0,0.0,66.02117876282625
167,1962-08-29,256.4064374767832,25.759527137160294,105.19750741061091,256.4064374767832,256.4064374767832,-190.35972404394548,-190.35972404394548,-190.35972404394548,-190.35972404394548,-190.35972404394548,-190.35972404394548,0.0,0.0,0.0,66.04671343283772
168,1962-08-30,256.3896000225911,24.980529761359907,103.55767191225888,256.3896000225911,256.3896000225911,-190.3175005449531,-190.3175005449531,-190.3175005449531,-190.3175005449531,-190.3175005449531,-190.3175005449531,0.0,0.0,0.0,66.07209947763798
169,1962-08-31,256.37276256839897,24.713409564742555,108.34805998959365,256.37276256839897,256.37276256839897,-190.2754254579464,-190.2754254579464,-190.2754254579464,-190.2754254579464,-190.2754254579464,-190.2754254579464,0.0,0.0,0.0,66.09733711045257
170,1962-09-04,256.30541275163046,25.533896842866227,103.71366303226529,256.30541275163046,256.30541275163046,-190.10860476221066,-190.10860476221066,-190.10860476221066,-190.10860476221066,-190.10860476221066,-190.10860476221066,0.0,0.0,0.0,66.1968079894198
171,1962-09-05,256.28857529743834,27.403641285838333,108.56233547448679,256.28857529743834,256.28857529743834,-190.06726833392148,-190.06726833392148,-190.06726833392148,-190.06726833392148,-190.06726833392148,-190.06726833392148,0.0,0.0,0.0,66.22130696351687
172,1962-09-06,256.27173784324617,30.186168385970642,104.75377195502222,256.27173784324617,256.27173784324617,-190.0260789167974,-190.0260789167974,-190.0260789167974,-190.0260789167974,-190.0260789167974,-190.0260789167974,0.0,0.0,0.0,66.24565892644878
173,1962-09-07,256.2549003890541,26.190482557273626,104.36197736603951,256.2549003890541,256.2549003890541,-189.98503625727832,-189.98503625727832,-189.98503625727832,-189.98503625727832,-189.98503625727832,-189.98503625727832,0.0,0.0,0.0,66.26986413177579
174,1962-09-10,256.2043880264777,26.93986558481723,104.99664693578954,256.2043880264777,256.2043880264777,-189.86278620343623,-189.86278620343623,-189.86278620343623,-189.86278620343623,-189.86278620343623,-189.86278620343623,0.0,0.0,0.0,66.34160182304149
175,1962-09-11,256.1875505722856,25.457076661709774,105.61723077180807,256.1875505722856,256.1875505722856,-189.8223279251056,-189.8223279251056,-189.8223279251056,-189.8223279251056,-189.8223279251056,-189.8223279251056,0.0,0.0,0.0,66.36522264717999
