,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,1962-06-08,67.68234037182268,-43.283163370280235,167.6102509817996,67.68234037182268,67.68234037182268,0.6029426896375888,0.6029426896375888,0.6029426896375888,0.6029426896375888,0.6029426896375888,0.6029426896375888,0.0,0.0,0.0,68.28528306146026
111,1962-06-11,67.72226880329563,-24.3063887098115,177.72903892937634,67.72226880329563,67.72226880329563,0.29478204670856617,0.29478204670856617,0.29478204670856617,0.29478204670856617,0.29478204670856617,0.29478204670856617,0.0,0.0,0.0,68.0170508500042
112,1962-06-12,67.73557828045328,-30.1115387695558,167.61181782671338,67.73557828045328,67.73557828045328,0.21769478710721227,0.21769478710721227,0.21769478710721227,0.21769478710721227,0.21769478710721227,0.21769478710721227,0.0,0.0,0.0,67.95327306756049
113,1962-06-13,67.74888775761093,-40.213909600969195,176.0770889567848,67.74888775761093,67.74888775761093,0.15383478017544402,0.15383478017544402,0.15383478017544402,0.15383478017544402,0.15383478017544402,0.15383478017544402,0.0,0.0,0.0,67.90272253778637
114,1962-06-14,67.76219723476858,-37.669987709937246,165.59651622438497,67.76219723476858,67.76219723476858,0.10329399838898486,0.10329399838898486,0.10329399838898486,0.10329399838898486,0.10329399838898486,0.10329399838898486,0.0,0.0,0.0,67.86549123315757
115,1962-06-15,67.77550671192623,-31.597649511168612,169.29247893204536,67.77550671192623,67.77550671192623,0.06606214859277255,0.06606214859277255,0.06606214859277255,0.06606214859277255,0.06606214859277255,0.06606214859277255,0.0,0.0,0.0,67.841568860519
116,1962-06-18,67.81543514339918,-35.34798952350017,173.68517632924247,67.81543514339918,67.81543514339918,0.03262075579657604,0.03262075579657604,0.03262075579657604,0.03262075579657604,0.03262075579657604,0.03262075579657604,0.0,0.0,0.0,67.84805589919576
117,1962-06-19,67.82874462055683,-38.08846601881539,174.66634524894735,67.82874462055683,67.82874462055683,0.04654559660374933,0.04654559660374933,0.04654559660374933,0.04654559660374933,0.04654559660374933,0.04654559660374933,0.0,0.0,0.0,67.87529021716058
118,1962-06-20,67.8420540977145,-32.20041665665746,169.29063579188383,67.8420540977145,67.8420540977145,0.07227304859597034,0.07227304859597034,0.07227304859597034,0.07227304859597034,0.07227304859597034,0.07227304859597034,0.0,0.0,0.0,67.91432714631047
119,1962-06-21,67.85536357487214,-30.316075364356475,176.12276215025798,67.85536357487214,67.85536357487214,0.1092363429684041,0.1092363429684041,0.1092363429684041,0.1092363429684041,0.1092363429684041,0.1092363429684041,0.0,0.0,0.0,67.96459991784054
120,1962-06-22,67.86867305202979,-36.037331542309836,174.9108318149651,67.86867305202979,67.86867305202979,0.15679160170648665,0.15679160170648665,0.15679160170648665,0.15679160170648665,0.15679160170648665,0.15679160170648665,0.0,0.0,0.0,68.02546465373628
121,1962-06-25,67.90860148350274,-28.551550821022264,181.3140577705747,67.90860148350274,67.90860148350274,0.3555421843183823,0.3555421843183823,0.3555421843183823,0.3555421843183823,0.3555421843183823,0.3555421843183823,0.0,0.0,0.0,68.26414366782112
122,1962-06-26,67.92191096066038,-41.16310746706939,168.66774086886227,67.92191096066038,67.92191096066038,0.43770232461723735,0.43770232461723735,0.43770232461723735,0.43770232461723735,0.43770232461723735,0.43770232461723735,0.0,0.0,0.0,68.35961328527762
123,1962-06-27,67.93522043781805,-36.63374030658795,176.78423584956576,67.93522043781805,67.93522043781805,0.526301934590873,0.526301934590873,0.526301934590873,0.526301934590873,0.526301934590873,0.526301934590873,0.0,0.0,0.0,68.46152237240892
124,1962-06-28,67.9485299149757,-38.55943766488239,176.39401287130696,67.9485299149757,67.9485299149757,0.6203736600943487,0.6203736600943487,0.6203736600943487,0.6203736600943487,0.6203736600943487,0.6203736600943487,0.0,0.0,0.0,68.56890357507004
125,1962-06-29,67.96183939213336,-31.104381020435667,165.47064405919534,67.96183939213336,67.96183939213336,0.7189223082664802,0.7189223082664802,0.7189223082664802,0.7189223082664802,0.7189223082664802,0.7189223082664802,0.0,0.0,0.0,68.68076170039984
126,1962-07-02,68.0017678236063,-41.77376566049057,170.9430783219466,68.0017678236063,68.0017678236063,1.0312266018020122,1.0312266018020122,1.0312266018020122,1.0312266018020122,1.0312266018020122,1.0312266018020122,0.0,0.0,0.0,69.03299442540832
127,1962-07-03,68.01507730076395,-28.83331702280556,176.2898379782629,68.01507730076395,68.01507730076395,1.137451446574824,1.137451446574824,1.137451446574824,1.137451446574824,1.137451446574824,1.137451446574824,0.0,0.0,0.0,69.15252874733878
128,1962-07-05,68.04169625507926,-41.831799299045436,165.41357753428397,68.04169625507926,68.04169625507926,1.3469848833450622,1.3469848833450622,1.3469848833450622,1.3469848833450622,1.3469848833450622,1.3469848833450622,0.0,0.0,0.0,69.38868113842432
129,1962-07-06,68.0550057322369,-32.36379585891405,166.25101941014583,68.0550057322369,68.0550057322369,1.4483257610937408,1.4483257610937408,1.4483257610937408,1.4483257610937408,1.4483257610937408,1.4483257610937408,0.0,0.0,0.0,69.50333149333065
130,1962-07-09,68.09493416370985,-34.74413298829331,168.4418415454049,68.09493416370985,68.09493416370985,1.727532147198943,1.727532147198943,1.727532147198943,1.727532147198943,1.727532147198943,1.727532147198943,0.0,0.0,0.0,69.8224663109088
131,1962-07-10,68.1082436408675,-31.57227626679459,173.8465324999428,68.1082436408675,68.1082436408675,1.8094946863314665,1.8094946863314665,1.8094946863314665,1.8094946863314665,1.8094946863314665,1.8094946863314665,0.0,0.0,0.0,69.91773832719896
132,1962-07-11,68.12155311802516,-31.67701567310047,182.60903738780144,68.12155311802516,68.12155311802516,1.8846185944478353,1.8846185944478353,1.8846185944478353,1.8846185944478353,1.8846185944478353,1.8846185944478353,0.0,0.0,0.0,70.00617171247299
133,1962-07-12,68.13486259518281,-38.27405429756775,167.5508608592218,68.13486259518281,68.13486259518281,1.9522222551935526,1.9522222551935526,1.9522222551935526,1.9522222551935526,1.9522222551935526,1.9522222551935526,0.0,0.0,0.0,70.08708485037636
134,1962-07-13,68.14817207234047,-28.458954963214715,172.0777992119025,68.14817207234047,68.14817207234047,2.0116900380472504,2.0116900380472504,2.0116900380472504,2.0116900380472504,2.0116900380472504,2.0116900380472504,0.0,0.0,0.0,70.15986211038772
135,1962-07-16,68.18810050381342,-32.46088625043708,179.00931433528902,68.18810050381342,68.18810050381342,2.1361851864907004,2.1361851864907004,2.1361851864907004,2.1361851864907004,2.1361851864907004,2.1361851864907004,0.0,0.0,0.0,70.32428569030412
136,1962-07-17,68.20140998097106,-34.91287577526046,176.2517407628072,68.20140998097106,68.20140998097106,2.158390098656873,2.158390098656873,2.158390098656873,2.158390098656873,2.158390098656873,2.158390098656873,0.0,0.0,0.0,70.35980007962793
137,1962-07-18,68.21471945812871,-41.48052887714452,171.14216632755048,68.21471945812871,68.21471945812871,2.1704798180332987,2.1704798180332987,2.1704798180332987,2.1704798180332987,2.1704798180332987,2.1704798180332987,0.0,0.0,0.0,70.38519927616201
138,1962-07-19,68.22802893528636,-31.95727686513022,170.59600087282388,68.22802893528636,68.22802893528636,2.172291815741561,2.172291815741561,2.172291815741561,2.172291815741561,2.172291815741561,2.172291815741561,0.0,0.0,0.0,70.40032075102792
139,1962-07-20,68.24133841244402,-33.510159123071816,178.93888130951058,68.24133841244402,68.24133841244402,2.163743078989527,2.163743078989527,2.163743078989527,2.163743078989527,2.163743078989527,2.163743078989527,0.0,0.0,0.0,70.40508149143355
140,1962-07-23,68.28126684391698,-44.65875490286374,169.22382996079767,68.28126684391698,68.28126684391698,2.0762819313325207,2.0762819313325207,2.0762819313325207,2.0762819313325207,2.0762819313325207,2.0762819313325207,0.0,0.0,0.0,70.3575487752495
141,1962-07-24,68.29457632107463,-35.442323258568834,174.28514491973317,68.29457632107463,68.29457632107463,2.0270233095923142,2.0270233095923142,2.0270233095923142,2.0270233095923142,2.0270233095923142,2.0270233095923142,0.0,0.0,0.0,70.32159963066694
142,1962-07-25,68.30788579823228,-34.23533178107197,172.80537678613373,68.30788579823228,68.30788579823228,1.9681467613956138,1.9681467613956138,1.9681467613956138,1.9681467613956138,1.9681467613956138,1.9681467613956138,0.0,0.0,0.0,70.2760325596279
143,1962-07-26,68.32119527538993,-33.411521937064535,164.76163386516288,68.32119527538993,68.32119527538993,1.9000179090113858,1.9000179090113858,1.9000179090113858,1.9000179090113858,1.9000179090113858,1.9000179090113858,0.0,0.0,0.0,70.22121318440131
144,1962-07-27,68.33450475254757,-38.91513506409855,172.49102951863634,68.33450475254757,68.33450475254757,1.8230675863244272,1.8230675863244272,1.8230675863244272,1.8230675863244272,1.8230675863244272,1.8230675863244272,0.0,0.0,0.0,70.157572338872
145,1962-07-30,68.37443318402053,-37.3155878622572,170.6456030943478,68.37443318402053,68.37443318402053,1.5444889903975454,1.5444889903975454,1.5444889903975454,1.5444889903975454,1.5444889903975454,1.5444889903975454,0.0,0.0,0.0,69.91892217441807
146,1962-07-31,68.38774266117818,-35.475594810159926,172.0729122929359,68.38774266117818,68.38774266117818,1.437719854215049,1.437719854215049,1.437719854215049,1.437719854215049,1.437719854215049,1.437719854215049,0.0,0.0,0.0,69.82546251539323
147,1962-08-01,68.40105213833583,-39.12215426204509,173.64312716313734,68.40105213833583,68.40105213833583,1.3251113698745747,1.3251113698745747,1.3251113698745747,1.3251113698745747,1.3251113698745747,1.3251113698745747,0.0,0.0,0.0,69.7261635082104
148,1962-08-02,68.41436161549349,-30.532339503804458,179.03091574343222,68.41436161549349,68.41436161549349,1.2073911312564378,1.2073911312564378,1.2073911312564378,1.2073911312564378,1.2073911312564378,1.2073911312564378,0.0,0.0,0.0,69.62175274674993
149,1962-08-03,68.42767109265114,-41.21926405395717,179.3370205375742,68.42767109265114,68.42767109265114,1.0853178711424636,1.0853178711424636,1.0853178711424636,1.0853178711424636,1.0853178711424636,1.0853178711424636,0.0,0.0,0.0,69.5129889637936
150,1962-08-06,68.4675995241241,-33.76459602095046,170.61444580046305,68.4675995241241,68.4675995241241,0.7009138373733022,0.7009138373733022,0.7009138373733022,0.7009138373733022,0.7009138373733022,0.7009138373733022,0.0,0.0,0.0,69.1685133614974
151,1962-08-07,68.48090900128174,-37.086163480453514,163.88903087074465,68.48090900128174,68.48090900128174,0.5694371670236205,0.5694371670236205,0.5694371670236205,0.5694371670236205,0.5694371670236205,0.5694371670236205,0.0,0.0,0.0,69.05034616830537
152,1962-08-08,68.4942184784394,-38.48274326569558,167.2037224959273,68.4942184784394,68.4942184784394,0.4376662428439291,0.4376662428439291,0.4376662428439291,0.4376662428439291,0.4376662428439291,0.4376662428439291,0.0,0.0,0.0,68.93188472128332
153,1962-08-09,68.50752795559704,-32.680643758573865,170.98302960986214,68.50752795559704,68.50752795559704,0.30642524747385536,0.30642524747385536,0.30642524747385536,0.30642524747385536,0.30642524747385536,0.30642524747385536,0.0,0.0,0.0,68.8139532030709
154,1962-08-10,68.52083743275469,-33.899523466903204,178.6458289251038,68.52083743275469,68.52083743275469,0.17652925779970574,0.17652925779970574,0.17652925779970574,0.17652925779970574,0.17652925779970574,0.17652925779970574,0.0,0.0,0.0,68.69736669055439
155,1962-08-13,68.56076586422765,-39.10592052571891,171.60138882839476,68.56076586422765,68.56076586422765,-0.19718684957665258,-0.19718684957665258,-0.19718684957665258,-0.19718684957665258,-0.19718684957665258,-0.19718684957665258,0.0,0.0,0.0,68.363579014651
156,1962-08-14,68.5740753413853,-39.48071432554211,174.28368672846335,68.5740753413853,68.5740753413853,-0.3139194276201087,-0.3139194276201087,-0.3139194276201087,-0.3139194276201087,-0.3139194276201087,-0.3139194276201087,0.0,0.0,0.0,68.26015591376519
157,1962-08-15,68.58738481854296,-38.76592997154545,171.64327107118274,68.58738481854296,68.58738481854296,-0.42555029358529217,-0.42555029358529217,-0.42555029358529217,-0.42555029358529217,-0.42555029358529217,-0.42555029358529217,0.0,0.0,0.0,68.16183452495767
158,1962-08-16,68.6006942957006,-34.16136642268161,174.40261923058637,68.6006942957006,68.6006942957006,-0.5314248427032833,-0.5314248427032833,-0.5314248427032833,-0.5314248427032833,-0.5314248427032833,-0.5314248427032833,0.0,0.0,0.0,68.06926945299732
159,1962-08-17,68.61400377285825,-39.518710257081025,170.90254340731013,68.61400377285825,68.61400377285825,-0.6309303488316541,-0.6309303488316541,-0.6309303488316541,-0.6309303488316541,-0.6309303488316541,-0.6309303488316541,0.0,0.0,0.0,67.9830734240266
160,1962-08-20,68.6539322043312,-44.61349456628767,168.0751249618848,68.6539322043312,68.6539322043312,-0.8858036529969162,-0.8858036529969162,-0.8858036529969162,-0.8858036529969162,-0.8858036529969162,-0.8858036529969162,0.0,0.0,0.0,67.76812855133429
161,1962-08-21,68.66724168148885,-42.27802288084483,168.2751522856085,68.66724168148885,68.66724168148885,-0.9546567034923424,-0.9546567034923424,-0.9546567034923424,-0.9546567034923424,-0.9546567034923424,-0.9546567034923424,0.0,0.0,0.0,67.7125849779965
162,1962-08-22,68.68055115864651,-37.209708069086034,180.0537052021304,68.68055115864651,68.68055115864651,-1.014813397001617,-1.014813397001617,-1.014813397001617,-1.014813397001617,-1.014813397001617,-1.014813397001617,0.0,0.0,0.0,67.66573776164489
163,1962-08-23,68.69386063580416,-26.973880352062185,167.1034360771688,68.69386063580416,68.69386063580416,-1.0659718213548037,-1.0659718213548037,-1.0659718213548037,-1.0659718213548037,-1.0659718213548037,-1.0659718213548037,0.0,0.0,0.0,67.62788881444935
164,1962-08-24,68.7071701129618,-34.165978887741716,172.7002418578019,68.7071701129618,68.7071701129618,-1.107888176038259,-1.107888176038259,-1.107888176038259,-1.107888176038259,-1.107888176038259,-1.107888176038259,0.0,0.0,0.0,67.59928193692355
165,1962-08-27,68.74709854443476,-41.61209681774962,169.19786367776788,68.74709854443476,68.74709854443476,-1.1766314967649996,-1.1766314967649996,-1.1766314967649996,-1.1766314967649996,-1.1766314967649996,-1.1766314967649996,0.0,0.0,0.0,67.57046704766977
166,1962-08-28,68.76040802159241,-35.64831044894137,180.61630449647382,68.76040802159241,68.76040802159241,-1.1803218776894442,-1.1803218776894442,-1.1803218776894442,-1.1803218776894442,-1.1803218776894442,-1.1803218776894442,0.0,0.0,0.0,67.58008614390296
167,1962-08-29,68.77371749875006,-36.002409233380696,171.17087899305864,68.77371749875006,68.77371749875006,-1.1744355974700806,-1.1744355974700806,-1.1744355974700806,-1.1744355974700806,-1.1744355974700806,-1.1744355974700806,0.0,0.0,0.0,67.59928190127998
168,1962-08-30,68.78702697590772,-35.26462113179865,173.9202687225699,68.78702697590772,68.78702697590772,-1.1590799158327088,-1.1590799158327088,-1.1590799158327088,-1.1590799158327088,-1.1590799158327088,-1.1590799158327088,0.0,0.0,0.0,67.62794706007502
169,1962-08-31,68.80033645306537,-35.5777209437757,160.54033305181403,68.80033645306537,68.80033645306537,-1.1344176022658616,-1.1344176022658616,-1.1344176022658616,-1.1344176022658616,-1.1344176022658616,-1.1344176022658616,0.0,0.0,0.0,67.66591885079951
170,1962-09-04,68.85357436169596,-32.51267853885899,176.80109884738903,68.85357436169596,68.85357436169596,-0.9477946469449624,-0.9477946469449624,-0.9477946469449624,-0.9477946469449624,-0.9477946469449624,-0.9477946469449624,0.0,0.0,0.0,67.905779714751
171,1962-09-05,68.86688383885361,-30.698053819689257,175.23937243922614,68.86688383885361,68.86688383885361,-0.8808457928611674,-0.8808457928611674,-0.8808457928611674,-0.8808457928611674,-0.8808457928611674,-0.8808457928611674,0.0,0.0,0.0,67.98603804599244
172,1962-09-06,68.88019331601127,-44.12154238358431,166.81947115591447,68.88019331601127,68.88019331601127,-0.8066157821784457,-0.8066157821784457,-0.8066157821784457,-0.8066157821784457,-0.8066157821784457,-0.8066157821784457,0.0,0.0,0.0,68.07357753383283
173,1962-09-07,68.89350279316892,-29.303226021487095,170.65673158391263,68.89350279316892,68.89350279316892,-0.725592314380906,-0.725592314380906,-0.725592314380906,-0.725592314380906,-0.725592314380906,-0.725592314380906,0.0,0.0,0.0,68.16791047878802
174,1962-09-10,68.93343122464188,-38.48432444939231,178.10627011735167,68.93343122464188,68.93343122464188,-0.44713670365039915,-0.44713670365039915,-0.44713670365039915,-0.44713670365039915,-0.44713670365039915,-0.44713670365039915,0.0,0.0,0.0,68.48629452099148
175,1962-09-11,68.94674070179953,-37.91927347497249,178.7401160988367,68.94674070179953,68.94674070179953,-0.34445650711733783,-0.34445650711733783,-0.34445650711733783,-0.34445650711733783,-0.34445650711733783,-0.34445650711733783,0.0,0.0,0.0,68.60228419468218
176,1962-09-12,68.96005017895718,-33.187232963050185,171.74982465699637,68.96005017895718,68.96005017895718,-0.2378702576981238,-0.2378702576981238,-0.2378702576981238,-0.2378702576981238,-0.2378702576981238,-0.2378702576981238,0.0,0.0,0.0,68.72217992125906
177,1962-09-13,68.97335965611482,-32.92313680638035,171.51720577636527,68.97335965611482,68.97335965611482,-0.12801988149410296,-0.12801988149410296,-0.12801988149410296,-0.12801988149410296,-0.12801988149410296,-0.12801988149410296,0.0,0.0,0.0,68.84533977462073
178,1962-09-14,68.98666913327249,-32.63519160315222,178.0837290931057,68.98666913327249,68.98666913327249,-0.015560104796693553,-0.015560104796693553,-0.015560104796693553,-0.015560104796693553,-0.015560104796693553,-0.015560104796693553,0.0,0.0,0.0,68.9711090284758
