,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-180.93710625341686,26.25426935054635,95.77410942371321,-180.93710625341686,-180.93710625341686,242.84734092248647,242.84734092248647,242.84734092248647,242.84734092248647,242.84734092248647,242.84734092248647,0.0,0.0,0.0,61.91023466906961
115,1962-06-15,-180.9543564189993,28.699148654421624,96.44017242111558,-180.95435641899934,-180.95435641899934,242.29790928909574,242.29790928909574,242.29790928909574,242.29790928909574,242.29790928909574,242.29790928909574,0.0,0.0,0.0,61.34355287009643
116,1962-06-18,-181.00610691574673,24.187744340028694,95.36417559899587,-181.00610691574673,-181.00610691574673,240.87239019830366,240.87239019830366,240.87239019830366,240.87239019830366,240.87239019830366,240.87239019830366,0.0,0.0,0.0,59.866283282556935
117,1962-06-19,-181.0233570813292,23.067122970378875,96.87591024476814,-181.0233570813292,-181.0233570813292,240.4861105905085,240.4861105905085,240.4861105905085,240.4861105905085,240.4861105905085,240.4861105905085,0.0,0.0,0.0,59.462753509179294
118,1962-06-20,-181.04060724691166,21.687202771785728,94.38492865650926,-181.04060724691166,-181.04060724691166,240.15110696483947,240.15110696483947,240.15110696483947,240.15110696483947,240.15110696483947,240.15110696483947,0.0,0.0,0.0,59.11049971792781
119,1962-06-21,-181.05785741249414,25.32439760439566,95.22545391395187,-181.05785741249414,-181.05785741249414,239.87111125537987,239.87111125537987,239.87111125537987,239.87111125537987,239.87111125537987,239.87111125537987,0.0,0.0,0.0,58.81325384288573
120,1962-06-22,-181.0751075780766,21.303848251339822,93.85916883384101,-181.0751075780766,-181.0751075780766,239.64956567149002,239.64956567149002,239.64956567149002,239.64956567149002,239.64956567149002,239.64956567149002,0.0,0.0,0.0,58.574458093413426
121,1962-06-25,-181.126858074824,23.021243146280895,92.3713686274514,-181.126858074824,-181.126858074824,239.36507866212065,239.36507866212065,239.36507866212065,239.36507866212065,239.36507866212065,239.36507866212065,0.0,0.0,0.0,58.23822058729664
122,1962-06-26,-181.14410824040647,20.173997126789278,95.06235681015954,-181.14410824040647,-181.14410824040647,239.40493614278466,239.40493614278466,239.40493614278466,239.40493614278466,239.40493614278466,239.40493614278466,0.0,0.0,0.0,58.260827902378196
123,1962-06-27,-181.16135840598895,23.70535591106939,91.62673700510761,-181.16135840598895,-181.16135840598895,239.51511580005126,239.51511580005126,239.51511580005126,239.51511580005126,239.51511580005126,239.51511580005126,0.0,0.0,0.0,58.35375739406231
124,1962-06-28,-181.1786085715714,20.381705789845576,95.21432955253542,-181.17860857157143,-181.17860857157143,239.6967593842982,239.6967593842982,239.6967593842982,239.6967593842982,239.6967593842982,239.6967593842982,0.0,0.0,0.0,58.51815081272679
125,1962-06-29,-181.19585873715388,24.843216803653533,96.35884177775063,-181.19585873715388,-181.19585873715388,239.95055579565604,239.95055579565604,239.95055579565604,239.95055579565604,239.95055579565604,239.95055579565604,0.0,0.0,0.0,58.75469705850216
126,1962-07-02,-181.24760923390127,24.656034272605158,95.96178974179759,-181.2476092339013,-181.2476092339013,241.1447338965851,241.1447338965851,241.1447338965851,241.1447338965851,241.1447338965851,241.1447338965851,0.0,0.0,0.0,59.89712466268384
127,1962-07-03,-181.26485939948375,23.72170060813813,95.2376762767818,-181.26485939948375,-181.26485939948375,241.684631279819,241.684631279819,241.684631279819,241.684631279819,241.684631279819,241.684631279819,0.0,0.0,0.0,60.41977188033525
128,1962-07-05,-181.2993597306487,25.742723111406782,97.9823110473008,-181.2993597306487,-181.2993597306487,242.96779948941844,242.96779948941844,242.96779948941844,242.96779948941844,242.96779948941844,242.96779948941844,0.0,0.0,0.0,61.66843975876975
129,1962-07-06,-181.31660989623114,26.118009037574488,96.75200291884458,-181.3166098962311,-181.3166098962311,243.70629384711268,243.70629384711268,243.70629384711268,243.70629384711268,243.70629384711268,243.70629384711268,0.0,0.0,0.0,62.38968395088153
130,1962-07-09,-181.36836039297856,31.302290262066332,101.13942034068157,-181.36836039297856,-181.36836039297856,246.2713194126141,246.2713194126141,246.2713194126141,246.2713194126141,246.2713194126141,246.2713194126141,0.0,0.0,0.0,64.90295901963555
131,1962-07-10,-181.38561055856104,31.509350518853815,101.53927410103316,-181.38561055856104,-181.38561055856104,247.22979573696054,247.22979573696054,247.22979573696054,247.22979573696054,247.22979573696054,247.22979573696054,0.0,0.0,0.0,65.8441851783995
132,1962-07-11,-181.4028607241435,32.067320664538464,102.16488997902894,-181.4028607241435,-181.4028607241435,248.23251443269461,248.23251443269461,248.23251443269461,248.23251443269461,248.23251443269461,248.23251443269461,0.0,0.0,0.0,66.82965370855112
133,1962-07-12,-181.42011088972598,32.48222580999136,104.33054312137901,-181.42011088972598,-181.42011088972598,249.27445500499343,249.27445500499343,249.27445500499343,249.27445500499343,249.27445500499343,249.27445500499343,0.0,0.0,0.0,67.85434411526745
134,1962-07-13,-181.43736105530843,34.686420176267234,101.93754765075549,-181.43736105530843,-181.43736105530843,250.3502887155498,250.3502887155498,250.3502887155498,250.3502887155498,250.3502887155498,250.3502887155498,0.0,0.0,0.0,68.91292766024137
135,1962-07-16,-181.48911155205585,35.76317107084886,109.5139653216888,-181.48911155205585,-181.48911155205585,253.72395536351894,253.72395536351894,253.72395536351894,253.72395536351894,253.72395536351894,253.72395536351894,0.0,0.0,0.0,72.2348438114631
136,1962-07-17,-181.5063617176383,37.4284074966111,108.60645390973475,-181.5063617176383,-181.5063617176383,254.8771248712475,254.8771248712475,254.8771248712475,254.8771248712475,254.8771248712475,254.8771248712475,0.0,0.0,0.0,73.3707631536092
137,1962-07-18,-181.52361188322078,39.32138890657295,107.72849645465192,-181.52361188322078,-181.52361188322078,256.0341630111256,256.0341630111256,256.0341630111256,256.0341630111256,256.0341630111256,256.0341630111256,0.0,0.0,0.0,74.51055112790482
138,1962-07-19,-181.54086204880323,41.87182828436503,111.6085982037801,-181.5408620488032,-181.5408620488032,257.18866232459413,257.18866232459413,257.18866232459413,257.18866232459413,257.18866232459413,257.18866232459413,0.0,0.0,0.0,75.6478002757909
139,1962-07-20,-181.55811221438572,43.546775471274536,110.4584310843291,-181.55811221438572,-181.55811221438572,258.3341783354443,258.3341783354443,258.3341783354443,258.3341783354443,258.3341783354443,258.3341783354443,0.0,0.0,0.0,76.77606612105856
140,1962-07-23,-181.6098627111331,45.01341992048962,114.14430077339443,-181.6098627111331,-181.6098627111331,261.6527327877443,261.6527327877443,261.6527327877443,261.6527327877443,261.6527327877443,261.6527327877443,0.0,0.0,0.0,80.0428700766112
141,1962-07-24,-181.6271128767156,48.55343613530334,116.05956016006871,-181.6271128767156,-181.6271128767156,262.6986407844924,262.6986407844924,262.6986407844924,262.6986407844924,262.6986407844924,262.6986407844924,0.0,0.0,0.0,81.07152790777681
142,1962-07-25,-181.64436304229804,47.747508699828664,117.65454142011305,-181.64436304229804,-181.64436304229804,263.7042960359935,263.7042960359935,263.7042960359935,263.7042960359935,263.7042960359935,263.7042960359935,0.0,0.0,0.0,82.05993299369544
143,1962-07-26,-181.66161320788052,45.544132835472524,119.40805185196663,-181.66161320788052,-181.66161320788052,264.6639320965168,264.6639320965168,264.6639320965168,264.6639320965168,264.6639320965168,264.6639320965168,0.0,0.0,0.0,83.0023188886363
144,1962-07-27,-181.678863373463,49.04414807643184,116.91113110054593,-181.678863373463,-181.678863373463,265.5720397034278,265.5720397034278,265.5720397034278,265.5720397034278,265.5720397034278,265.5720397034278,0.0,0.0,0.0,83.89317632996477
145,1962-07-30,-181.7306138702104,49.14832473259763,121.94611430726869,-181.7306138702104,-181.7306138702104,267.93673365948194,267.93673365948194,267.93673365948194,267.93673365948194,267.93673365948194,267.93673365948194,0.0,0.0,0.0,86.20611978927155
146,1962-07-31,-181.74786403579287,48.11656816005935,121.33669175871157,-181.74786403579287,-181.74786403579287,268.5900530995893,268.5900530995893,268.5900530995893,268.5900530995893,268.5900530995893,268.5900530995893,0.0,0.0,0.0,86.84218906379641
147,1962-08-01,-181.76511420137533,52.511363055545814,122.21406545242563,-181.7651142013753,-181.7651142013753,269.1693986695808,269.1693986695808,269.1693986695808,269.1693986695808,269.1693986695808,269.1693986695808,0.0,0.0,0.0,87.40428446820547
148,1962-08-02,-181.7823643669578,54.60852249255414,123.65347430929647,-181.7823643669578,-181.7823643669578,269.67151656265554,269.67151656265554,269.67151656265554,269.67151656265554,269.67151656265554,269.67151656265554,0.0,0.0,0.0,87.88915219569773
149,1962-08-03,-181.79961453254026,54.79452465257537,120.80754194717385,-181.79961453254026,-181.79961453254026,270.09362329694943,270.09362329694943,270.09362329694943,270.09362329694943,270.09362329694943,270.09362329694943,0.0,0.0,0.0,88.29400876440917
150,1962-08-06,-181.85136502928768,52.509808399866415,121.88416572662408,-181.85136502928768,-181.85136502928768,270.85946617480795,270.85946617480795,270.85946617480795,270.85946617480795,270.85946617480795,270.85946617480795,0.0,0.0,0.0,89.00810114552027
151,1962-08-07,-181.86861519487013,52.98917835911035,122.47071664917098,-181.86861519487013,-181.86861519487013,270.94368302443394,270.94368302443394,270.94368302443394,270.94368302443394,270.94368302443394,270.94368302443394,0.0,0.0,0.0,89.0750678295638
152,1962-08-08,-181.8858653604526,53.77574930617426,121.3700277098192,-181.8858653604526,-181.8858653604526,270.9415593409962,270.9415593409962,270.9415593409962,270.9415593409962,270.9415593409962,270.9415593409962,0.0,0.0,0.0,89.0556939805436
153,1962-08-09,-181.90311552603507,56.45475722086256,123.5537405796722,-181.90311552603507,-181.90311552603507,270.8534028852963,270.8534028852963,270.8534028852963,270.8534028852963,270.8534028852963,270.8534028852963,0.0,0.0,0.0,88.95028735926124
154,1962-08-10,-181.92036569161755,53.80110190044564,124.14015692051349,-181.92036569161755,-181.92036569161755,270.6800472446076,270.6800472446076,270.6800472446076,270.6800472446076,270.6800472446076,270.6800472446076,0.0,0.0,0.0,88.75968155299003
155,1962-08-13,-181.97211618836494,52.84591749707263,122.20862667971537,-181.97211618836494,-181.97211618836494,269.66483644588953,269.66483644588953,269.66483644588953,269.66483644588953,269.66483644588953,269.66483644588953,0.0,0.0,0.0,87.6927202575246
156,1962-08-14,-181.98936635394742,53.37682198497547,122.91291926568493,-181.98936635394745,-181.98936635394745,269.1692156617278,269.1692156617278,269.1692156617278,269.1692156617278,269.1692156617278,269.1692156617278,0.0,0.0,0.0,87.17984930778036
157,1962-08-15,-182.00661651952987,52.13659183838102,119.81361849989221,-182.00661651952987,-182.00661651952987,268.60007969833555,268.60007969833555,268.60007969833555,268.60007969833555,268.60007969833555,268.60007969833555,0.0,0.0,0.0,86.59346317880568
158,1962-08-16,-182.02386668511238,49.891901427232305,121.06479660550738,-182.02386668511238,-182.02386668511238,267.9611447370223,267.9611447370223,267.9611447370223,267.9611447370223,267.9611447370223,267.9611447370223,0.0,0.0,0.0,85.93727805190994
159,1962-08-17,-182.04111685069483,50.59655057445266,119.86582032560537,-182.04111685069483,-182.04111685069483,267.2565300626999,267.2565300626999,267.2565300626999,267.2565300626999,267.2565300626999,267.2565300626999,0.0,0.0,0.0,85.21541321200505
160,1962-08-20,-182.09286734744222,47.288699820887054,115.17117953023764,-182.09286734744222,-182.09286734744222,264.79519344558736,264.79519344558736,264.79519344558736,264.79519344558736,264.79519344558736,264.79519344558736,0.0,0.0,0.0,82.70232609814514
161,1962-08-21,-182.1101175130247,45.613513494953956,117.24164748072111,-182.1101175130247,-182.1101175130247,263.8760023338624,263.8760023338624,263.8760023338624,263.8760023338624,263.8760023338624,263.8760023338624,0.0,0.0,0.0,81.7658848208377
162,1962-08-22,-182.12736767860716,44.07406607535672,116.028840626554,-182.12736767860716,-182.12736767860716,262.91662908442646,262.91662908442646,262.91662908442646,262.91662908442646,262.91662908442646,262.91662908442646,0.0,0.0,0.0,80.7892614058193
163,1962-08-23,-182.14461784418964,43.24833162072031,116.60030258344314,-182.14461784418964,-182.14461784418964,261.9228937281285,261.9228937281285,261.9228937281285,261.9228937281285,261.9228937281285,261.9228937281285,0.0,0.0,0.0,79.77827588393885
164,1962-08-24,-182.1618680097721,45.33967079379763,113.6063462605796,-182.1618680097721,-182.1618680097721,260.90076203637364,260.90076203637364,260.90076203637364,260.90076203637364,260.90076203637364,260.90076203637364,0.0,0.0,0.0,78.73889402660154
165,1962-08-27,-182.2136185065195,38.630886215297295,109.3659757966208,-182.21361850651954,-182.21361850651954,257.7249312693136,257.7249312693136,257.7249312693136,257.7249312693136,257.7249312693136,257.7249312693136,0.0,0.0,0.0,75.51131276279406
166,1962-08-28,-182.23086867210196,37.01790669776756,111.3289203946463,-182.23086867210196,-182.23086867210196,256.6502806681231,256.6502806681231,256.6502806681231,256.6502806681231,256.6502806681231,256.6502806681231,0.0,0.0,0.0,74.41941199602115
167,1962-08-29,-182.24811883768444,38.37460434600922,109.40146150189678,-182.24811883768444,-182.24811883768444,255.57773917831383,255.57773917831383,255.57773917831383,255.57773917831383,255.57773917831383,255.57773917831383,0.0,0.0,0.0,73.32962034062939
168,1962-08-30,-182.2653690032669,36.81825782464442,105.26898215351703,-182.2653690032669,-182.2653690032669,254.51324061776114,254.51324061776114,254.51324061776114,254.51324061776114,254.51324061776114,254.51324061776114,0.0,0.0,0.0,72.24787161449424
169,1962-08-31,-182.28261916884938,34.75425890061628,103.02327625985815,-182.28261916884935,-182.28261916884935,253.46256468110496,253.46256468110496,253.46256468110496,253.46256468110496,253.46256468110496,253.46256468110496,0.0,0.0,0.0,71.17994551225559
170,1962-09-04,-182.35161983117928,32.143298121343825,101.88599827920267,-182.35161983117928,-182.35161983117928,249.50609834914144,249.50609834914144,249.50609834914144,249.50609834914144,249.50609834914144,249.50609834914144,0.0,0.0,0.0,67.15447851796216
171,1962-09-05,-182.36886999676173,31.544779141190055,102.72676909653458,-182.36886999676173,-182.36886999676173,248.6031408165956,248.6031408165956,248.6031408165956,248.6031408165956,248.6031408165956,248.6031408165956,0.0,0.0,0.0,66.23427081983388
172,1962-09-06,-182.3861201623442,30.17355424675454,100.92367533744859,-182.3861201623442,-182.3861201623442,247.74334162501404,247.74334162501404,247.74334162501404,247.74334162501404,247.74334162501404,247.74334162501404,0.0,0.0,0.0,65.35722146266983
173,1962-09-07,-182.40337032792667,30.83857182427626,100.07529981346914,-182.40337032792667,-182.40337032792667,246.9303945563773,246.9303945563773,246.9303945563773,246.9303945563773,246.9303945563773,246.9303945563773,0.0,0.0,0.0,64.52702422845064
174,1962-09-10,-182.45512082467405,26.05582347095645,96.96231216456304,-182.45512082467405,-182.45512082467405,244.8032967985696,244.8032967985696,244.8032967985696,244.8032967985696,244.8032967985696,244.8032967985696,0.0,0.0,0.0,62.348175973895536
175,1962-09-11,-182.47237099025654,24.847977843929996,96.1228880559256,-182.47237099025654,-182.47237099025654,244.20616371857747,244.20616371857747,244.20616371857747,244.20616371857747,244.20616371857747,244.20616371857747,0.0,0.0,0.0,61.733792728320935
176,1962-09-12,-182.489621155839,27.796935717694236,98.139814977127,-182.489621155839,-182.489621155839,243.66781502082398,243.66781502082398,243.66781502082398,243.66781502082398,243.66781502082398,243.66781502082398,0.0,0.0,0.0,61.17819386498499
177,1962-09-13,-182.50687132142147,24.141063888094482,94.14615219264216,-182.50687132142144,-182.50687132142144,243.18923956588256,243.18923956588256,243.18923956588256,243.18923956588256,243.18923956588256,243.18923956588256,0.0,0.0,0.0,60.68236824446109
