,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-151.94855625939127,25.828631829102235,111.36725524755471,-151.94855625939127,-151.94855625939127,222.30525214819198,222.30525214819198,222.30525214819198,222.30525214819198,222.30525214819198,222.30525214819198,0.0,0.0,0.0,70.35669588880072
115,1962-06-15,-151.78899194455786,28.66846999082619,112.30677066218719,-151.78899194455786,-151.78899194455786,222.2720034488367,222.2720034488367,222.2720034488367,222.2720034488367,222.2720034488367,222.2720034488367,0.0,0.0,0.0,70.48301150427883
116,1962-06-18,-151.31029900005768,26.6587185085891,110.50252231760831,-151.31029900005768,-151.31029900005768,222.1695089323291,222.1695089323291,222.1695089323291,222.1695089323291,222.1695089323291,222.1695089323291,0.0,0.0,0.0,70.85920993227143
117,1962-06-19,-151.15073468522428,28.423519916207795,113.29000816910965,-151.15073468522428,-151.15073468522428,222.13471498677507,222.13471498677507,222.13471498677507,222.13471498677507,222.13471498677507,222.13471498677507,0.0,0.0,0.0,70.98398030155079
118,1962-06-20,-150.99117037039088,30.76123672202156,115.42857818934803,-150.99117037039088,-150.99117037039088,222.09974640124378,222.09974640124378,222.09974640124378,222.09974640124378,222.09974640124378,222.09974640124378,0.0,0.0,0.0,71.1085760308529
119,1962-06-21,-150.8316060555575,29.111991066547724,113.75322388947163,-150.8316060555575,-150.8316060555575,222.06468474545127,222.06468474545127,222.06468474545127,222.06468474545127,222.06468474545127,222.06468474545127,0.0,0.0,0.0,71.23307868989377
120,1962-06-22,-150.6720417407241,30.023179325839617,115.99086358320751,-150.6720417407241,-150.6720417407241,222.0296098629207,222.0296098629207,222.0296098629207,222.0296098629207,222.0296098629207,222.0296098629207,0.0,0.0,0.0,71.3575681221966
121,1962-06-25,-150.19334879622392,28.815170649746914,113.04606301240513,-150.19334879622392,-150.19334879622392,221.92507636347904,221.92507636347904,221.92507636347904,221.92507636347904,221.92507636347904,221.92507636347904,0.0,0.0,0.0,71.73172756725512
122,1962-06-26,-150.0337844813905,26.24012161004695,116.92094746198362,-150.0337844813905,-150.0337844813905,221.89070911777034,221.89070911777034,221.89070911777034,221.89070911777034,221.89070911777034,221.89070911777034,0.0,0.0,0.0,71.85692463637983
123,1962-06-27,-149.8742201665571,28.64718450564272,115.33022717590242,-149.8742201665571,-149.8742201665571,221.85669863613967,221.85669863613967,221.85669863613967,221.85669863613967,221.85669863613967,221.85669863613967,0.0,0.0,0.0,71.98247846958256
124,1962-06-28,-149.71465585172373,31.92992235277947,113.29962337622788,-149.71465585172376,-149.71465585172376,221.82311243925656,221.82311243925656,221.82311243925656,221.82311243925656,221.82311243925656,221.82311243925656,0.0,0.0,0.0,72.10845658753283
125,1962-06-29,-149.55509153689033,32.41174533523149,114.80054629072848,-149.55509153689033,-149.55509153689033,221.79001569039994,221.79001569039994,221.79001569039994,221.79001569039994,221.79001569039994,221.79001569039994,0.0,0.0,0.0,72.23492415350961
126,1962-07-02,-149.07639859239018,29.595570846548718,116.20577534055526,-149.07639859239018,-149.07639859239018,221.69427676168218,221.69427676168218,221.69427676168218,221.69427676168218,221.69427676168218,221.69427676168218,0.0,0.0,0.0,72.617878169292
127,1962-07-03,-148.91683427755677,28.663288237207343,111.85360804030117,-148.91683427755677,-148.91683427755677,221.66373958179798,221.66373958179798,221.66373958179798,221.66373958179798,221.66373958179798,221.66373958179798,0.0,0.0,0.0,72.74690530424121
128,1962-07-05,-148.59770564788997,29.27825745600529,116.5211711729008,-148.59770564788997,-148.59770564788997,221.60504640549865,221.60504640549865,221.60504640549865,221.60504640549865,221.60504640549865,221.60504640549865,0.0,0.0,0.0,73.00734075760869
129,1962-07-06,-148.4381413330566,30.568092848128153,118.90740078801859,-148.4381413330566,-148.4381413330566,221.57698649470274,221.57698649470274,221.57698649470274,221.57698649470274,221.57698649470274,221.57698649470274,0.0,0.0,0.0,73.13884516164615
130,1962-07-09,-147.9594483885564,31.23241284138421,114.5432452739513,-147.9594483885564,-147.9594483885564,221.49846909454183,221.49846909454183,221.49846909454183,221.49846909454183,221.49846909454183,221.49846909454183,0.0,0.0,0.0,73.53902070598542
131,1962-07-10,-147.799884073723,27.102900834583895,114.98729545416396,-147.799884073723,-147.799884073723,221.47430990896322,221.47430990896322,221.47430990896322,221.47430990896322,221.47430990896322,221.47430990896322,0.0,0.0,0.0,73.67442583524021
132,1962-07-11,-147.6403197588896,32.0613823213489,118.77632109737098,-147.6403197588896,-147.6403197588896,221.451212646809,221.451212646809,221.451212646809,221.451212646809,221.451212646809,221.451212646809,0.0,0.0,0.0,73.81089288791941
133,1962-07-12,-147.4807554440562,29.74133992968473,116.4378990466006,-147.4807554440562,-147.4807554440562,221.4292058127639,221.4292058127639,221.4292058127639,221.4292058127639,221.4292058127639,221.4292058127639,0.0,0.0,0.0,73.94845036870771
134,1962-07-13,-147.32119112922283,32.043413160874856,117.5727144643142,-147.32119112922283,-147.32119112922283,221.40831475301528,221.40831475301528,221.40831475301528,221.40831475301528,221.40831475301528,221.40831475301528,0.0,0.0,0.0,74.08712362379245
135,1962-07-16,-146.84249818472264,33.7407499315456,113.40043469731572,-146.84249818472264,-146.84249818472264,221.3525417155828,221.3525417155828,221.3525417155828,221.3525417155828,221.3525417155828,221.3525417155828,0.0,0.0,0.0,74.51004353086014
136,1962-07-17,-146.68293386988924,32.398799625337794,117.98013696810494,-146.68293386988924,-146.68293386988924,221.33630310188747,221.33630310188747,221.33630310188747,221.33630310188747,221.33630310188747,221.33630310188747,0.0,0.0,0.0,74.65336923199823
137,1962-07-18,-146.52336955505584,31.793847313930247,117.44990998032725,-146.5233695550558,-146.5233695550558,221.32125872945574,221.32125872945574,221.32125872945574,221.32125872945574,221.32125872945574,221.32125872945574,0.0,0.0,0.0,74.7978891743999
138,1962-07-19,-146.36380524022243,32.9676317968887,122.88179553073296,-146.36380524022243,-146.36380524022243,221.307414518379,221.307414518379,221.307414518379,221.307414518379,221.307414518379,221.307414518379,0.0,0.0,0.0,74.94360927815657
139,1962-07-20,-146.20424092538906,32.117110513383096,115.91548744477207,-146.20424092538906,-146.20424092538906,221.29477310995722,221.29477310995722,221.29477310995722,221.29477310995722,221.29477310995722,221.29477310995722,0.0,0.0,0.0,75.09053218456816
140,1962-07-23,-145.72554798088888,33.80375512216604,120.209363441465,-145.72554798088888,-145.72554798088888,221.26404294516865,221.26404294516865,221.26404294516865,221.26404294516865,221.26404294516865,221.26404294516865,0.0,0.0,0.0,75.53849496427978
141,1962-07-24,-145.5659836660555,33.59031626539989,118.7909767137016,-145.5659836660555,-145.5659836660555,221.2561736456333,221.2561736456333,221.2561736456333,221.2561736456333,221.2561736456333,221.2561736456333,0.0,0.0,0.0,75.69018997957781
142,1962-07-25,-145.4064193512221,32.900580528350154,118.02627189789486,-145.4064193512221,-145.4064193512221,221.24947129255133,221.24947129255133,221.24947129255133,221.24947129255133,221.24947129255133,221.24947129255133,0.0,0.0,0.0,75.84305194132924
143,1962-07-26,-145.2468550363887,31.406645767919656,117.31048172377008,-145.2468550363887,-145.2468550363887,221.2439189839995,221.2439189839995,221.2439189839995,221.2439189839995,221.2439189839995,221.2439189839995,0.0,0.0,0.0,75.9970639476108
144,1962-07-27,-145.0872907215553,33.41814357876223,117.94945525378954,-145.0872907215553,-145.0872907215553,221.23949662104124,221.23949662104124,221.23949662104124,221.23949662104124,221.23949662104124,221.23949662104124,0.0,0.0,0.0,76.15220589948595
145,1962-07-30,-144.6085977770551,34.288057682245736,119.55552416824179,-144.6085977770551,-144.6085977770551,221.23276088042618,221.23276088042618,221.23276088042618,221.23276088042618,221.23276088042618,221.23276088042618,0.0,0.0,0.0,76.62416310337107
146,1962-07-31,-144.44903346222173,34.28840201371855,121.85141481987523,-144.44903346222173,-144.44903346222173,221.23259443991608,221.23259443991608,221.23259443991608,221.23259443991608,221.23259443991608,221.23259443991608,0.0,0.0,0.0,76.78356097769435
147,1962-08-01,-144.28946914738833,36.302796329824105,118.56700984489594,-144.28946914738833,-144.28946914738833,221.23341062099806,221.23341062099806,221.23341062099806,221.23341062099806,221.23341062099806,221.23341062099806,0.0,0.0,0.0,76.94394147360973
148,1962-08-02,-144.12990483255493,35.62746156140009,119.55521970783124,-144.12990483255493,-144.12990483255493,221.2351708740208,221.2351708740208,221.2351708740208,221.2351708740208,221.2351708740208,221.2351708740208,0.0,0.0,0.0,77.10526604146588
149,1962-08-03,-143.97034051772152,35.0123382504623,118.08261588621184,-143.97034051772152,-143.97034051772152,221.237833732964,221.237833732964,221.237833732964,221.237833732964,221.237833732964,221.237833732964,0.0,0.0,0.0,77.26749321524247
150,1962-08-06,-143.49164757322137,36.108227536560726,120.25959575484792,-143.49164757322137,-143.49164757322137,221.25078073296189,221.25078073296189,221.25078073296189,221.25078073296189,221.25078073296189,221.25078073296189,0.0,0.0,0.0,77.75913315974051
151,1962-08-07,-143.33208325838797,33.798010563251005,119.64964702210264,-143.33208325838797,-143.33208325838797,221.25658305122633,221.25658305122633,221.25658305122633,221.25658305122633,221.25658305122633,221.25658305122633,0.0,0.0,0.0,77.92449979283836
152,1962-08-08,-143.1725189435546,37.602346139453495,120.54623067798495,-143.1725189435546,-143.1725189435546,221.26303897394442,221.26303897394442,221.26303897394442,221.26303897394442,221.26303897394442,221.26303897394442,0.0,0.0,0.0,78.09052003038983
153,1962-08-09,-143.01295462872116,36.7637671997641,123.33925940751423,-143.01295462872116,-143.01295462872116,221.2700908317146,221.2700908317146,221.2700908317146,221.2700908317146,221.2700908317146,221.2700908317146,0.0,0.0,0.0,78.25713620299345
154,1962-08-10,-142.85339031388776,35.520549862596994,120.32003084738746,-142.85339031388776,-142.85339031388776,221.27767850329016,221.27767850329016,221.27767850329016,221.27767850329016,221.27767850329016,221.27767850329016,0.0,0.0,0.0,78.4242881894024
155,1962-08-13,-142.3746973693876,36.689323241952856,121.63917423494786,-142.3746973693876,-142.3746973693876,221.3030201122356,221.3030201122356,221.3030201122356,221.3030201122356,221.3030201122356,221.3030201122356,0.0,0.0,0.0,78.928322742848
156,1962-08-14,-142.2151330545542,35.7455643465068,118.36865745145319,-142.2151330545542,-142.2151330545542,221.31210365437656,221.31210365437656,221.31210365437656,221.31210365437656,221.31210365437656,221.31210365437656,0.0,0.0,0.0,79.09697059982236
157,1962-08-15,-142.05556873972083,36.63700522518139,119.57930716661161,-142.05556873972083,-142.05556873972083,221.3213885337678,221.3213885337678,221.3213885337678,221.3213885337678,221.3213885337678,221.3213885337678,0.0,0.0,0.0,79.26581979404696
158,1962-08-16,-141.89600442488742,36.31865629251189,121.78691276915683,-141.89600442488742,-141.89600442488742,221.33080170428835,221.33080170428835,221.33080170428835,221.33080170428835,221.33080170428835,221.33080170428835,0.0,0.0,0.0,79.43479727940093
159,1962-08-17,-141.73644011005402,36.1207805836915,120.94786868088636,-141.73644011005402,-141.73644011005402,221.3402682903477,221.3402682903477,221.3402682903477,221.3402682903477,221.3402682903477,221.3402682903477,0.0,0.0,0.0,79.60382818029368
160,1962-08-20,-141.25774716555384,35.584790434196854,124.14085046952829,-141.25774716555384,-141.25774716555384,221.3682144566533,221.3682144566533,221.3682144566533,221.3682144566533,221.3682144566533,221.3682144566533,0.0,0.0,0.0,80.11046729109947
161,1962-08-21,-141.09818285072043,40.32393081647495,127.89498031109899,-141.09818285072043,-141.09818285072043,221.37711290261774,221.37711290261774,221.37711290261774,221.37711290261774,221.37711290261774,221.37711290261774,0.0,0.0,0.0,80.2789300518973
162,1962-08-22,-140.93861853588706,34.562785642565785,126.7012337650593,-140.93861853588706,-140.93861853588706,221.38566651888408,221.38566651888408,221.38566651888408,221.38566651888408,221.38566651888408,221.38566651888408,0.0,0.0,0.0,80.44704798299702
163,1962-08-23,-140.77905422105366,37.19068060325945,120.5773597071002,-140.77905422105366,-140.77905422105366,221.3937916285569,221.3937916285569,221.3937916285569,221.3937916285569,221.3937916285569,221.3937916285569,0.0,0.0,0.0,80.61473740750324
164,1962-08-24,-140.61948990622025,35.36600326174964,121.96875230630982,-140.61948990622025,-140.61948990622025,221.4014034698095,221.4014034698095,221.4014034698095,221.4014034698095,221.4014034698095,221.4014034698095,0.0,0.0,0.0,80.78191356358926
165,1962-08-27,-140.1407969617201,42.40074773907237,125.5245177881116,-140.1407969617201,-140.1407969617201,221.42029789258405,221.42029789258405,221.42029789258405,221.42029789258405,221.42029789258405,221.42029789258405,0.0,0.0,0.0,81.27950093086395
166,1962-08-28,-139.9812326468867,41.118434806846054,122.61024615330415,-139.9812326468867,-139.9812326468867,221.42499135927997,221.42499135927997,221.42499135927997,221.42499135927997,221.42499135927997,221.42499135927997,0.0,0.0,0.0,81.44375871239328
167,1962-08-29,-139.8216683320533,41.232987931562064,123.15945790327027,-139.8216683320533,-139.8216683320533,221.42873550921684,221.42873550921684,221.42873550921684,221.42873550921684,221.42873550921684,221.42873550921684,0.0,0.0,0.0,81.60706717716354
168,1962-08-30,-139.66210401721992,41.53628509800832,124.70450047615111,-139.66210401721992,-139.66210401721992,221.43144150939847,221.43144150939847,221.43144150939847,221.43144150939847,221.43144150939847,221.43144150939847,0.0,0.0,0.0,81.76933749217855
169,1962-08-31,-139.5025397023865,33.11095167514252,124.07392794056001,-139.5025397023865,-139.5025397023865,221.43302026521056,221.43302026521056,221.43302026521056,221.43302026521056,221.43302026521056,221.43302026521056,0.0,0.0,0.0,81.93048056282404
170,1962-09-04,-138.86428244305293,40.65566754799537,124.6530323162831,-138.86428244305293,-138.86428244305293,221.42627859806302,221.42627859806302,221.42627859806302,221.42627859806302,221.42627859806302,221.42627859806302,0.0,0.0,0.0,82.56199615501009
171,1962-09-05,-138.70471812821953,40.1351332634142,125.34886093319199,-138.70471812821953,-138.70471812821953,221.42088406614047,221.42088406614047,221.42088406614047,221.42088406614047,221.42088406614047,221.42088406614047,0.0,0.0,0.0,82.71616593792095
172,1962-09-06,-138.54515381338615,39.09361466402154,125.3077874509553,-138.54515381338615,-138.54515381338615,221.41382904298283,221.41382904298283,221.41382904298283,221.41382904298283,221.41382904298283,221.41382904298283,0.0,0.0,0.0,82.86867522959668
173,1962-09-07,-138.38558949855275,39.138063077594545,125.9447427398616,-138.38558949855275,-138.38558949855275,221.40502601364335,221.40502601364335,221.40502601364335,221.40502601364335,221.40502601364335,221.40502601364335,0.0,0.0,0.0,83.0194365150906
174,1962-09-10,-137.90689655405257,41.00204602961498,126.05853204411684,-137.90689655405257,-137.90689655405257,221.36726516128138,221.36726516128138,221.36726516128138,221.36726516128138,221.36726516128138,221.36726516128138,0.0,0.0,0.0,83.46036860722882
175,1962-09-11,-137.74733223921916,40.62942010215856,127.3026814250647,-137.74733223921916,-137.74733223921916,221.35061102952432,221.35061102952432,221.35061102952432,221.35061102952432,221.35061102952432,221.35061102952432,0.0,0.0,0.0,83.60327879030515
176,1962-09-12,-137.5877679243858,42.26537687735391,125.50064783189262,-137.5877679243858,-137.5877679243858,221.33178441936917,221.33178441936917,221.33178441936917,221.33178441936917,221.33178441936917,221.33178441936917,0.0,0.0,0.0,83.74401649498338
177,1962-09-13,-137.42820360955238,40.85826625444161,128.08001557454236,-137.42820360955238,-137.42820360955238,221.31070389047233,221.31070389047233,221.31070389047233,221.31070389047233,221.31070389047233,221.31070389047233,0.0,0.0,0.0,83.88250028091994
