,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,239.95313580348486,13.020723818100581,84.2324297096407,239.95313580348486,239.95313580348486,-188.97476517019595,-188.97476517019595,-188.97476517019595,-188.97476517019595,-188.97476517019595,-188.97476517019595,0.0,0.0,0.0,50.978370633288904
113,1962-06-13,239.5601308364629,17.79920868570052,87.46397365184016,239.5601308364629,239.5601308364629,-188.61731473176417,-188.61731473176417,-188.61731473176417,-188.61731473176417,-188.61731473176417,-188.61731473176417,0.0,0.0,0.0,50.94281610469872
114,1962-06-14,239.16712586944092,13.847933887224356,85.7179490045919,239.16712586944092,239.16712586944092,-188.25787684980628,-188.25787684980628,-188.25787684980628,-188.25787684980628,-188.25787684980628,-188.25787684980628,0.0,0.0,0.0,50.90924901963464
115,1962-06-15,238.77412090241896,16.95109535367462,87.13192217393885,238.77412090241896,238.77412090241896,-187.8964624511598,-187.8964624511598,-187.8964624511598,-187.8964624511598,-187.8964624511598,-187.8964624511598,0.0,0.0,0.0,50.87765845125915
116,1962-06-18,237.59510600135312,14.187467052061503,91.13155319982023,237.59510600135312,237.59510600135312,-186.8004701948651,-186.8004701948651,-186.8004701948651,-186.8004701948651,-186.8004701948651,-186.8004701948651,0.0,0.0,0.0,50.794635806488
117,1962-06-19,237.20210103433115,15.36338794665956,87.53523685142316,237.20210103433115,237.20210103433115,-186.43126002318277,-186.43126002318277,-186.43126002318277,-186.43126002318277,-186.43126002318277,-186.43126002318277,0.0,0.0,0.0,50.77084101114838
118,1962-06-20,236.80909606730918,16.514612067998154,88.0386142427097,236.80909606730918,236.80909606730918,-186.0601287340035,-186.0601287340035,-186.0601287340035,-186.0601287340035,-186.0601287340035,-186.0601287340035,0.0,0.0,0.0,50.74896733330567
119,1962-06-21,236.41609110028722,16.091247232877766,84.83496552171557,236.41609110028722,236.41609110028722,-185.68708755694902,-185.68708755694902,-185.68708755694902,-185.68708755694902,-185.68708755694902,-185.68708755694902,0.0,0.0,0.0,50.729003543338195
120,1962-06-22,236.02308613326528,15.896878822107174,84.38609422209457,236.02308613326528,236.02308613326528,-185.31214777048336,-185.31214777048336,-185.31214777048336,-185.31214777048336,-185.31214777048336,-185.31214777048336,0.0,0.0,0.0,50.71093836278192
121,1962-06-25,234.8440712321994,16.679702433375617,84.5302991995145,234.8440712321994,234.8440712321994,-184.1760502620212,-184.1760502620212,-184.1760502620212,-184.1760502620212,-184.1760502620212,-184.1760502620212,0.0,0.0,0.0,50.66802097017822
122,1962-06-26,234.45106626517745,16.669235124830365,87.28656876015962,234.45106626517745,234.45106626517745,-183.79362978291334,-183.79362978291334,-183.79362978291334,-183.79362978291334,-183.79362978291334,-183.79362978291334,0.0,0.0,0.0,50.6574364822641
123,1962-06-27,234.0580612981555,15.10173677617141,85.01805320042463,234.0580612981555,234.0580612981555,-183.40936780282578,-183.40936780282578,-183.40936780282578,-183.40936780282578,-183.40936780282578,-183.40936780282578,0.0,0.0,0.0,50.648693495329724
124,1962-06-28,233.66505633113354,16.858265140969984,86.36555325307259,233.66505633113354,233.66505633113354,-183.02327588332608,-183.02327588332608,-183.02327588332608,-183.02327588332608,-183.02327588332608,-183.02327588332608,0.0,0.0,0.0,50.64178044780746
125,1962-06-29,233.27205136411158,15.495898313168354,84.36027790303989,233.27205136411158,233.27205136411158,-182.635365631484,-182.635365631484,-182.635365631484,-182.635365631484,-182.635365631484,-182.635365631484,0.0,0.0,0.0,50.63668573262757
126,1962-07-02,232.09303646304573,18.161083078251313,85.10514520840623,232.09303646304573,232.09303646304573,-181.46084162489873,-181.46084162489873,-181.46084162489873,-181.46084162489873,-181.46084162489873,-181.46084162489873,0.0,0.0,0.0,50.632194838147
127,1962-07-03,231.7000314960237,15.919074166439332,85.0877952323867,231.7000314960237,231.7000314960237,-181.0657750073486,-181.0657750073486,-181.0657750073486,-181.0657750073486,-181.0657750073486,-181.0657750073486,0.0,0.0,0.0,50.634256488675106
128,1962-07-05,230.91402156197984,15.493983421646613,87.52877695337114,230.91402156197984,230.91402156197984,-180.27037474731543,-180.27037474731543,-180.27037474731543,-180.27037474731543,-180.27037474731543,-180.27037474731543,0.0,0.0,0.0,50.64364681466441
129,1962-07-06,230.52101659495787,15.191552668166317,86.37867321535676,230.52101659495787,230.52101659495787,-179.87006488644965,-179.87006488644965,-179.87006488644965,-179.87006488644965,-179.87006488644965,-179.87006488644965,0.0,0.0,0.0,50.65095170850822
130,1962-07-09,229.34200169389203,13.905417685433104,83.9852060200605,229.34200169389203,229.34200169389203,-178.65883994262035,-178.65883994262035,-178.65883994262035,-178.65883994262035,-178.65883994262035,-178.65883994262035,0.0,0.0,0.0,50.68316175127168
131,1962-07-10,228.94899672687006,15.496632857331573,88.0585188850452,228.94899672687006,228.94899672687006,-178.2517066236188,-178.2517066236188,-178.2517066236188,-178.2517066236188,-178.2517066236188,-178.2517066236188,0.0,0.0,0.0,50.69729010325128
132,1962-07-11,228.5559917598481,14.80537700117345,85.61127199335988,228.5559917598481,228.5559917598481,-177.84289762691094,-177.84289762691094,-177.84289762691094,-177.84289762691094,-177.84289762691094,-177.84289762691094,0.0,0.0,0.0,50.71309413293716
133,1962-07-12,228.16298679282613,14.268629615276836,82.43760892361479,228.16298679282613,228.16298679282613,-177.43242510600683,-177.43242510600683,-177.43242510600683,-177.43242510600683,-177.43242510600683,-177.43242510600683,0.0,0.0,0.0,50.7305616868193
134,1962-07-13,227.76998182580417,13.806104141640875,84.97065521460497,227.76998182580417,227.76998182580417,-177.02030125290722,-177.02030125290722,-177.02030125290722,-177.02030125290722,-177.02030125290722,-177.02030125290722,0.0,0.0,0.0,50.74968057289695
135,1962-07-16,226.59096692473832,16.740398281272782,89.42128282180013,226.59096692473832,226.59096692473832,-175.77414418697154,-175.77414418697154,-175.77414418697154,-175.77414418697154,-175.77414418697154,-175.77414418697154,0.0,0.0,0.0,50.816822737766785
136,1962-07-17,226.19796195771636,15.197158029882509,88.39225065351337,226.19796195771636,226.19796195771636,-175.35553767683382,-175.35553767683382,-175.35553767683382,-175.35553767683382,-175.35553767683382,-175.35553767683382,0.0,0.0,0.0,50.84242428088254
137,1962-07-18,225.8049569906944,15.412725101221811,85.88011836981063,225.8049569906944,225.8049569906944,-174.93534135375515,-174.93534135375515,-174.93534135375515,-174.93534135375515,-174.93534135375515,-174.93534135375515,0.0,0.0,0.0,50.869615636939244
138,1962-07-19,225.41195202367243,14.319016602805865,87.04529913913244,225.41195202367243,225.41195202367243,-174.5135676297856,-174.5135676297856,-174.5135676297856,-174.5135676297856,-174.5135676297856,-174.5135676297856,0.0,0.0,0.0,50.89838439388683
139,1962-07-20,225.01894705665046,14.538259851002536,85.7597340365301,225.01894705665046,225.01894705665046,-174.09022895181687,-174.09022895181687,-174.09022895181687,-174.09022895181687,-174.09022895181687,-174.09022895181687,0.0,0.0,0.0,50.92871810483359
140,1962-07-23,223.83993215558462,14.516429909189702,86.38709437887628,223.83993215558462,223.83993215558462,-172.8109481743426,-172.8109481743426,-172.8109481743426,-172.8109481743426,-172.8109481743426,-172.8109481743426,0.0,0.0,0.0,51.02898398124202
141,1962-07-24,223.44692718856265,17.50966841230685,88.07569294332791,223.44692718856265,223.44692718856265,-172.38147482758913,-172.38147482758913,-172.38147482758913,-172.38147482758913,-172.38147482758913,-172.38147482758913,0.0,0.0,0.0,51.065452360973524
142,1962-07-25,223.0539222215407,17.958539567766174,87.87240863801638,223.0539222215407,223.0539222215407,-171.9504992653613,-171.9504992653613,-171.9504992653613,-171.9504992653613,-171.9504992653613,-171.9504992653613,0.0,0.0,0.0,51.1034229561794
143,1962-07-26,222.66091725451875,15.370567449437658,88.03319026902321,222.66091725451875,222.66091725451875,-171.5180341324437,-171.5180341324437,-171.5180341324437,-171.5180341324437,-171.5180341324437,-171.5180341324437,0.0,0.0,0.0,51.14288312207506
144,1962-07-27,222.26791228749678,17.56144611164698,85.38666260980628,222.26791228749678,222.26791228749678,-171.08409210472982,-171.08409210472982,-171.08409210472982,-171.08409210472982,-171.08409210472982,-171.08409210472982,0.0,0.0,0.0,51.183820182766965
145,1962-07-30,221.08889738643092,15.422278145419119,87.30087600885793,221.08889738643092,221.08889738643092,-169.77353186702967,-169.77353186702967,-169.77353186702967,-169.77353186702967,-169.77353186702967,-169.77353186702967,0.0,0.0,0.0,51.31536551940124
146,1962-07-31,220.69589241940898,16.678171103914526,86.10641640152778,220.69589241940898,220.69589241940898,-169.33380962231954,-169.33380962231954,-169.33380962231954,-169.33380962231954,-169.33380962231954,-169.33380962231954,0.0,0.0,0.0,51.36208279708944
147,1962-08-01,220.302887452387,16.117991323917835,86.20205261313666,220.30288745238698,220.30288745238698,-168.8926743099741,-168.8926743099741,-168.8926743099741,-168.8926743099741,-168.8926743099741,-168.8926743099741,0.0,0.0,0.0,51.410213142412914
148,1962-08-02,219.90988248536505,16.654731114349953,86.46306497055326,219.90988248536505,219.90988248536505,-168.45013878115913,-168.45013878115913,-168.45013878115913,-168.45013878115913,-168.45013878115913,-168.45013878115913,0.0,0.0,0.0,51.45974370420592
149,1962-08-03,219.51687751834308,15.231120739747398,87.24748321164314,219.51687751834308,219.51687751834308,-168.00621591434285,-168.00621591434285,-168.00621591434285,-168.00621591434285,-168.00621591434285,-168.00621591434285,0.0,0.0,0.0,51.510661604000234
150,1962-08-06,218.33786261727724,16.619538451655693,87.38376946591629,218.33786261727724,218.33786261727724,-166.66625246858428,-166.66625246858428,-166.66625246858428,-166.66625246858428,-166.66625246858428,-166.66625246858428,0.0,0.0,0.0,51.67161014869296
151,1962-08-07,217.94485765025527,14.58304527585235,88.9152929230297,217.94485765025527,217.94485765025527,-166.21690956127378,-166.21690956127378,-166.21690956127378,-166.21690956127378,-166.21690956127378,-166.21690956127378,0.0,0.0,0.0,51.72794808898149
152,1962-08-08,217.5518526832333,17.413188363160597,89.22581067495126,217.55185268323328,217.55185268323328,-165.76624409859738,-165.76624409859738,-165.76624409859738,-165.76624409859738,-165.76624409859738,-165.76624409859738,0.0,0.0,0.0,51.78560858463592
153,1962-08-09,217.15884771621134,18.297781305467563,91.50771658229056,217.15884771621134,217.15884771621134,-165.31426911127332,-165.31426911127332,-165.31426911127332,-165.31426911127332,-165.31426911127332,-165.31426911127332,0.0,0.0,0.0,51.84457860493802
154,1962-08-10,216.76584274918943,15.057025336871241,88.51457305676057,216.76584274918943,216.76584274918943,-164.86099765345628,-164.86099765345628,-164.86099765345628,-164.86099765345628,-164.86099765345628,-164.86099765345628,0.0,0.0,0.0,51.90484509573315
155,1962-08-13,215.58682784812353,16.055857410379875,85.04393649385707,215.58682784812353,215.58682784812353,-163.49353533843657,-163.49353533843657,-163.49353533843657,-163.49353533843657,-163.49353533843657,-163.49353533843657,0.0,0.0,0.0,52.09329250968696
156,1962-08-14,215.19382288110157,18.16825290250082,87.46059891148965,215.19382288110157,215.19382288110157,-163.03520898940903,-163.03520898940903,-163.03520898940903,-163.03520898940903,-163.03520898940903,-163.03520898940903,0.0,0.0,0.0,52.15861389169254
157,1962-08-15,214.80081791407966,21.01576501723787,87.40131218891699,214.80081791407966,214.80081791407966,-162.57565177268287,-162.57565177268287,-162.57565177268287,-162.57565177268287,-162.57565177268287,-162.57565177268287,0.0,0.0,0.0,52.225166141396784
158,1962-08-16,214.40781294705764,14.09746523876547,86.4129349536957,214.40781294705764,214.40781294705764,-162.11487687130304,-162.11487687130304,-162.11487687130304,-162.11487687130304,-162.11487687130304,-162.11487687130304,0.0,0.0,0.0,52.2929360757546
159,1962-08-17,214.01480798003573,17.56041494616303,86.81877296759981,214.01480798003573,214.01480798003573,-161.65289748783417,-161.65289748783417,-161.65289748783417,-161.65289748783417,-161.65289748783417,-161.65289748783417,0.0,0.0,0.0,52.36191049220156
160,1962-08-20,212.83579307896983,17.96200067210066,87.90009501683294,212.83579307896983,212.83579307896983,-160.25986475148454,-160.25986475148454,-160.25986475148454,-160.25986475148454,-160.25986475148454,-160.25986475148454,0.0,0.0,0.0,52.575928327485286
161,1962-08-21,212.44278811194786,19.239047305231956,88.22686939454903,212.44278811194786,212.44278811194786,-159.7931998359513,-159.7931998359513,-159.7931998359513,-159.7931998359513,-159.7931998359513,-159.7931998359513,0.0,0.0,0.0,52.649588275996564
162,1962-08-22,212.04978314492595,19.69342689905693,89.1010020902673,212.04978314492595,212.04978314492595,-159.32539672419577,-159.32539672419577,-159.32539672419577,-159.32539672419577,-159.32539672419577,-159.32539672419577,0.0,0.0,0.0,52.724386420730184
163,1962-08-23,211.656778177904,16.795515283387005,90.53574433024272,211.656778177904,211.656778177904,-158.85646872404376,-158.85646872404376,-158.85646872404376,-158.85646872404376,-158.85646872404376,-158.85646872404376,0.0,0.0,0.0,52.80030945386022
164,1962-08-24,211.26377321088202,16.68928392248512,90.25255292199256,211.26377321088202,211.26377321088202,-158.386429158882,-158.386429158882,-158.386429158882,-158.386429158882,-158.386429158882,-158.386429158882,0.0,0.0,0.0,52.87734405200001
165,1962-08-27,210.08475830981615,15.520572092784477,89.72192930369991,210.08475830981615,210.08475830981615,-156.96977452870914,-156.96977452870914,-156.96977452870914,-156.96977452870914,-156.96977452870914,-156.96977452870914,0.0,0.0,0.0,53.114983781107014
166,1962-08-28,209.6917533427942,18.91529461985212,89.58737112037214,209.6917533427942,209.6917533427942,-156.49542222872964,-156.49542222872964,-156.49542222872964,-156.49542222872964,-156.49542222872964,-156.49542222872964,0.0,0.0,0.0,53.19633111406455
167,1962-08-29,209.29874837577225,17.80131133052112,88.04302344198135,209.29874837577225,209.29874837577225,-156.02002519420924,-156.02002519420924,-156.02002519420924,-156.02002519420924,-156.02002519420924,-156.02002519420924,0.0,0.0,0.0,53.27872318156301
168,1962-08-30,208.90574340875028,15.953251325239325,86.93533955065648,208.90574340875028,208.90574340875028,-155.54359682996179,-155.54359682996179,-155.54359682996179,-155.54359682996179,-155.54359682996179,-155.54359682996179,0.0,0.0,0.0,53.3621465787885
169,1962-08-31,208.51273844172832,18.171677602271306,87.9171311789911,208.51273844172832,208.51273844172832,-155.06615055237836,-155.06615055237836,-155.06615055237836,-155.06615055237836,-155.06615055237836,-155.06615055237836,0.0,0.0,0.0,53.446587889349956
170,1962-09-04,206.94071857364048,19.311229151833906,88.30064687193763,206.94071857364048,206.94071857364048,-153.14645500967515,-153.14645500967515,-153.14645500967515,-153.14645500967515,-153.14645500967515,-153.14645500967515,0.0,0.0,0.0,53.79426356396533
171,1962-09-05,206.54771360661852,17.838816996896764,86.27021324875162,206.54771360661852,206.54771360661852,-152.6641207764481,-152.6641207764481,-152.6641207764481,-152.6641207764481,-152.6641207764481,-152.6641207764481,0.0,0.0,0.0,53.883592830170414
172,1962-09-06,206.1547086395966,18.218774817391914,88.4077160159469,206.1547086395966,206.1547086395966,-152.18084933933042,-152.18084933933042,-152.18084933933042,-152.18084933933042,-152.18084933933042,-152.18084933933042,0.0,0.0,0.0,53.973859300266184
173,1962-09-07,205.76170367257464,17.46453656724282,89.99563774633582,205.76170367257464,205.76170367257464,-151.6966541797416,-151.6966541797416,-151.6966541797416,-151.6966541797416,-151.6966541797416,-151.6966541797416,0.0,0.0,0.0,54.065049492833026
174,1962-09-10,204.58268877150874,18.09158695056938,90.95482998030354,204.58268877150874,204.58268877150874,-150.23866128191597,-150.23866128191597,-150.23866128191597,-150.23866128191597,-150.23866128191597,-150.23866128191597,0.0,0.0,0.0,54.344027489592776
175,1962-09-11,204.18968380448683,19.308116731229113,90.9601804535162,204.18968380448683,204.18968380448683,-149.75090617805932,-149.75090617805932,-149.75090617805932,-149.75090617805932,-149.75090617805932,-149.75090617805932,0.0,0.0,0.0,54.43877762642751
