,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,1962-06-11,186.25025075562434,15.368269321984638,95.23398643961559,186.25025075562434,186.25025075562434,-130.80550230496542,-130.80550230496542,-130.80550230496542,-130.80550230496542,-130.80550230496542,-130.80550230496542,0.0,0.0,0.0,55.44474845065892
112,1962-06-12,186.085804651229,14.366284192592193,94.06474657706858,186.085804651229,186.085804651229,-130.74458989770096,-130.74458989770096,-130.74458989770096,-130.74458989770096,-130.74458989770096,-130.74458989770096,0.0,0.0,0.0,55.34121475352805
113,1962-06-13,185.92135854683374,12.416396920724566,98.80827314505055,185.92135854683374,185.92135854683374,-130.6824483638475,-130.6824483638475,-130.6824483638475,-130.6824483638475,-130.6824483638475,-130.6824483638475,0.0,0.0,0.0,55.238910182986245
114,1962-06-14,185.75691244243842,14.155606498257146,96.51086245547577,185.75691244243842,185.75691244243842,-130.61908128677052,-130.61908128677052,-130.61908128677052,-130.61908128677052,-130.61908128677052,-130.61908128677052,0.0,0.0,0.0,55.1378311556679
115,1962-06-15,185.59246633804312,11.95070327198143,96.07008060754308,185.59246633804312,185.59246633804312,-130.55449225683572,-130.55449225683572,-130.55449225683572,-130.55449225683572,-130.55449225683572,-130.55449225683572,0.0,0.0,0.0,55.03797408120741
116,1962-06-18,185.09912802485724,10.003788682946384,94.62548712889289,185.09912802485724,185.09912802485724,-130.35342945728033,-130.35342945728033,-130.35342945728033,-130.35342945728033,-130.35342945728033,-130.35342945728033,0.0,0.0,0.0,54.74569856757691
117,1962-06-19,184.93468192046194,16.310986506931393,95.93498034821619,184.93468192046197,184.93468192046197,-130.2839886574748,-130.2839886574748,-130.2839886574748,-130.2839886574748,-130.2839886574748,-130.2839886574748,0.0,0.0,0.0,54.65069326298715
118,1962-06-20,184.77023581606664,13.160479515119707,97.19783238241692,184.77023581606664,184.77023581606664,-130.2133439595469,-130.2133439595469,-130.2133439595469,-130.2133439595469,-130.2133439595469,-130.2133439595469,0.0,0.0,0.0,54.55689185651974
119,1962-06-21,184.60578971167135,13.096834999774908,94.03138728039573,184.60578971167135,184.60578971167135,-130.1414989946082,-130.1414989946082,-130.1414989946082,-130.1414989946082,-130.1414989946082,-130.1414989946082,0.0,0.0,0.0,54.464290717063136
120,1962-06-22,184.44134360727605,11.423193785111728,94.38773282117637,184.44134360727605,184.44134360727605,-130.0684574003519,-130.0684574003519,-130.0684574003519,-130.0684574003519,-130.0684574003519,-130.0684574003519,0.0,0.0,0.0,54.372886206924164
121,1962-06-25,183.94800529409014,11.575113116466373,93.12640553902668,183.94800529409014,183.94800529409014,-129.8421893160862,-129.8421893160862,-129.8421893160862,-129.8421893160862,-129.8421893160862,-129.8421893160862,0.0,0.0,0.0,54.10581597800393
122,1962-06-26,183.78355918969487,12.132732418942803,97.36428848065704,183.78355918969487,183.78355918969487,-129.76439771104094,-129.76439771104094,-129.76439771104094,-129.76439771104094,-129.76439771104094,-129.76439771104094,0.0,0.0,0.0,54.01916147865393
123,1962-06-27,183.61911308529955,15.303414734877965,92.70351597191555,183.61911308529955,183.61911308529955,-129.68542776178177,-129.68542776178177,-129.68542776178177,-129.68542776178177,-129.68542776178177,-129.68542776178177,0.0,0.0,0.0,53.93368532351778
124,1962-06-28,183.45466698090428,13.986585380621104,97.26001937656706,183.45466698090428,183.45466698090428,-129.605283144238,-129.605283144238,-129.605283144238,-129.605283144238,-129.605283144238,-129.605283144238,0.0,0.0,0.0,53.84938383666628
125,1962-06-29,183.29022087650895,12.55392069659222,93.4744298264982,183.29022087650895,183.29022087650895,-129.52396754050145,-129.52396754050145,-129.52396754050145,-129.52396754050145,-129.52396754050145,-129.52396754050145,0.0,0.0,0.0,53.76625333600751
126,1962-07-02,182.79688256332307,12.385686236600433,92.16252349383997,182.79688256332307,182.79688256332307,-129.27303172423908,-129.27303172423908,-129.27303172423908,-129.27303172423908,-129.27303172423908,-129.27303172423908,0.0,0.0,0.0,53.52385083908399
127,1962-07-03,182.63243645892777,14.50112391653086,94.47704885159706,182.63243645892777,182.63243645892777,-129.18706911780995,-129.18706911780995,-129.18706911780995,-129.18706911780995,-129.18706911780995,-129.18706911780995,0.0,0.0,0.0,53.445367341117816
128,1962-07-05,182.30354425013718,11.902817427224871,92.11437757093623,182.30354425013718,182.30354425013718,-129.01169016659404,-129.01169016659404,-129.01169016659404,-129.01169016659404,-129.01169016659404,-129.01169016659404,0.0,0.0,0.0,53.29185408354314
129,1962-07-06,182.13909814574188,9.418150981842318,95.20599042637751,182.13909814574188,182.13909814574188,-128.92228126316843,-128.92228126316843,-128.92228126316843,-128.92228126316843,-128.92228126316843,-128.92228126316843,0.0,0.0,0.0,53.216816882573454
130,1962-07-09,181.645759832556,12.832596258542226,91.77163614202604,181.645759832556,181.645759832556,-128.6472216091202,-128.6472216091202,-128.6472216091202,-128.6472216091202,-128.6472216091202,-128.6472216091202,0.0,0.0,0.0,52.99853822343579
131,1962-07-10,181.4813137281607,11.915435581714648,94.74504814317727,181.4813137281607,181.4813137281607,-128.5532698778504,-128.5532698778504,-128.5532698778504,-128.5532698778504,-128.5532698778504,-128.5532698778504,0.0,0.0,0.0,52.9280438503103
132,1962-07-11,181.3168676237654,13.549108243073624,95.0596136543438,181.3168676237654,181.3168676237654,-128.4581918043469,-128.4581918043469,-128.4581918043469,-128.4581918043469,-128.4581918043469,-128.4581918043469,0.0,0.0,0.0,52.858675819418494
133,1962-07-12,181.15242151937008,13.023746106689954,96.30006345768794,181.15242151937008,181.15242151937008,-128.3619911453546,-128.3619911453546,-128.3619911453546,-128.3619911453546,-128.3619911453546,-128.3619911453546,0.0,0.0,0.0,52.79043037401547
134,1962-07-13,180.9879754149748,12.751633229074482,96.26258451471786,180.9879754149748,180.9879754149748,-128.26467166293955,-128.26467166293955,-128.26467166293955,-128.26467166293955,-128.26467166293955,-128.26467166293955,0.0,0.0,0.0,52.723303752035264
135,1962-07-16,180.4946371017889,11.70075523756859,94.3024421387674,180.4946371017889,180.4946371017889,-127.9660379743767,-127.9660379743767,-127.9660379743767,-127.9660379743767,-127.9660379743767,-127.9660379743767,0.0,0.0,0.0,52.52859912741219
136,1962-07-17,180.3301909973936,13.78397201148236,93.81912885027428,180.3301909973936,180.3301909973936,-127.8642809232539,-127.8642809232539,-127.8642809232539,-127.8642809232539,-127.8642809232539,-127.8642809232539,0.0,0.0,0.0,52.4659100741397
137,1962-07-18,180.16574489299833,11.463594208051331,93.09041240804692,180.16574489299833,180.16574489299833,-127.76142393675337,-127.76142393675337,-127.76142393675337,-127.76142393675337,-127.76142393675337,-127.76142393675337,0.0,0.0,0.0,52.40432095624496
138,1962-07-19,180.001298788603,14.90275382960025,91.24782301010933,180.001298788603,180.001298788603,-127.65747080760536,-127.65747080760536,-127.65747080760536,-127.65747080760536,-127.65747080760536,-127.65747080760536,0.0,0.0,0.0,52.343827980997645
139,1962-07-20,179.83685268420774,11.492403141552849,94.5023585733361,179.83685268420774,179.83685268420774,-127.55242533343973,-127.55242533343973,-127.55242533343973,-127.55242533343973,-127.55242533343973,-127.55242533343973,0.0,0.0,0.0,52.28442735076801
140,1962-07-23,179.34351437102183,11.073243302986162,93.52576785650103,179.34351437102183,179.34351437102183,-127.23077288936919,-127.23077288936919,-127.23077288936919,-127.23077288936919,-127.23077288936919,-127.23077288936919,0.0,0.0,0.0,52.112741481652634
141,1962-07-24,179.17906826662653,11.000140330189076,93.91214209997159,179.17906826662653,179.17906826662653,-127.12139610731985,-127.12139610731985,-127.12139610731985,-127.12139610731985,-127.12139610731985,-127.12139610731985,0.0,0.0,0.0,52.05767215930668
142,1962-07-25,179.0146221622312,11.113448149080938,90.6284969046941,179.0146221622312,179.0146221622312,-127.01094603979047,-127.01094603979047,-127.01094603979047,-127.01094603979047,-127.01094603979047,-127.01094603979047,0.0,0.0,0.0,52.00367612244074
143,1962-07-26,178.85017605783594,14.055210575065589,92.63434001456076,178.85017605783594,178.85017605783594,-126.89942651254395,-126.89942651254395,-126.89942651254395,-126.89942651254395,-126.89942651254395,-126.89942651254395,0.0,0.0,0.0,51.950749545291984
144,1962-07-27,178.68572995344064,13.98298477616752,93.25891301891396,178.68572995344064,178.68572995344064,-126.7868413558214,-126.7868413558214,-126.7868413558214,-126.7868413558214,-126.7868413558214,-126.7868413558214,0.0,0.0,0.0,51.89888859761925
145,1962-07-30,178.19239164025475,11.315875942446034,93.2228362472462,178.19239164025475,178.19239164025475,-126.44273047710954,-126.44273047710954,-126.44273047710954,-126.44273047710954,-126.44273047710954,-126.44273047710954,0.0,0.0,0.0,51.74966116314522
146,1962-07-31,178.02794553585946,11.164279472018631,92.18446032573345,178.02794553585946,178.02794553585946,-126.32592119234074,-126.32592119234074,-126.32592119234074,-126.32592119234074,-126.32592119234074,-126.32592119234074,0.0,0.0,0.0,51.702024343518715
147,1962-08-01,177.86349943146413,13.134858381756795,94.56020434285563,177.86349943146413,177.86349943146413,-126.20806549435959,-126.20806549435959,-126.20806549435959,-126.20806549435959,-126.20806549435959,-126.20806549435959,0.0,0.0,0.0,51.65543393710455
148,1962-08-02,177.69905332706887,8.739689269429004,92.99769140160252,177.69905332706887,177.69905332706887,-126.08916723900909,-126.08916723900909,-126.08916723900909,-126.08916723900909,-126.08916723900909,-126.08916723900909,0.0,0.0,0.0,51.60988608805978
149,1962-08-03,177.53460722267354,13.566424724629753,95.01966987808527,177.53460722267354,177.53460722267354,-125.9692302861879,-125.9692302861879,-125.9692302861879,-125.9692302861879,-125.9692302861879,-125.9692302861879,0.0,0.0,0.0,51.56537693648565
150,1962-08-06,177.04126890948768,12.160312972629526,91.63877299031375,177.04126890948766,177.04126890948766,-125.60322590146667,-125.60322590146667,-125.60322590146667,-125.60322590146667,-125.60322590146667,-125.60322590146667,0.0,0.0,0.0,51.43804300802101
151,1962-08-07,176.87682280509236,12.673978121542678,95.18453089957194,176.87682280509236,176.87682280509236,-125.47917283676634,-125.47917283676634,-125.47917283676634,-125.47917283676634,-125.47917283676634,-125.47917283676634,0.0,0.0,0.0,51.39764996832602
152,1962-08-08,176.71237670069706,11.719872594750449,88.72490606999473,176.71237670069706,176.71237670069706,-125.35410043282373,-125.35410043282373,-125.35410043282373,-125.35410043282373,-125.35410043282373,-125.35410043282373,0.0,0.0,0.0,51.358276267873336
153,1962-08-09,176.54793059630177,10.365671959989985,92.10503452719065,176.54793059630177,176.54793059630177,-125.22801257260993,-125.22801257260993,-125.22801257260993,-125.22801257260993,-125.22801257260993,-125.22801257260993,0.0,0.0,0.0,51.31991802369184
154,1962-08-10,176.38348449190647,8.996319481641548,92.16563060587195,176.38348449190647,176.38348449190647,-125.10091314273078,-125.10091314273078,-125.10091314273078,-125.10091314273078,-125.10091314273078,-125.10091314273078,0.0,0.0,0.0,51.2825713491757
155,1962-08-13,175.89014617872058,8.061169775955095,93.92612175081973,175.89014617872058,175.89014617872058,-124.71358435441763,-124.71358435441763,-124.71358435441763,-124.71358435441763,-124.71358435441763,-124.71358435441763,0.0,0.0,0.0,51.17656182430295
156,1962-08-14,175.7257000743253,10.066880043299559,90.83950600645626,175.7257000743253,175.7257000743253,-124.58247758252551,-124.58247758252551,-124.58247758252551,-124.58247758252551,-124.58247758252551,-124.58247758252551,0.0,0.0,0.0,51.143222491799776
157,1962-08-15,175.56125396993,11.158804822205877,92.71251884119974,175.56125396992996,175.56125396992996,-124.45037872641412,-124.45037872641412,-124.45037872641412,-124.45037872641412,-124.45037872641412,-124.45037872641412,0.0,0.0,0.0,51.11087524351588
158,1962-08-16,175.39680786553467,6.947208731489566,89.37536600732298,175.39680786553467,175.39680786553467,-124.31729169323516,-124.31729169323516,-124.31729169323516,-124.31729169323516,-124.31729169323516,-124.31729169323516,0.0,0.0,0.0,51.079516172299506
159,1962-08-17,175.2323617611394,10.809960441442737,91.41975153683777,175.2323617611394,175.2323617611394,-124.18322039335492,-124.18322039335492,-124.18322039335492,-124.18322039335492,-124.18322039335492,-124.18322039335492,0.0,0.0,0.0,51.049141367784486
160,1962-08-20,174.73902344795349,10.994799906408792,91.75696249510644,174.73902344795349,174.73902344795349,-123.77514004411915,-123.77514004411915,-123.77514004411915,-123.77514004411915,-123.77514004411915,-123.77514004411915,0.0,0.0,0.0,50.96388340383433
161,1962-08-21,174.5745773435582,9.346855643943748,90.62758936676929,174.5745773435582,174.5745773435582,-123.6371708432777,-123.6371708432777,-123.6371708432777,-123.6371708432777,-123.6371708432777,-123.6371708432777,0.0,0.0,0.0,50.93740650028049
162,1962-08-22,174.4101312391629,8.886866384420317,94.53228097789075,174.4101312391629,174.4101312391629,-123.49823697367793,-123.49823697367793,-123.49823697367793,-123.49823697367793,-123.49823697367793,-123.49823697367793,0.0,0.0,0.0,50.91189426548496
163,1962-08-23,174.2456851347676,5.895107337123402,94.52585991109366,174.2456851347676,174.2456851347676,-123.3583423637118,-123.3583423637118,-123.3583423637118,-123.3583423637118,-123.3583423637118,-123.3583423637118,0.0,0.0,0.0,50.8873427710558
164,1962-08-24,174.0812390303723,8.885683921070079,92.70540414017626,174.0812390303723,174.0812390303723,-123.21749094456538,-123.21749094456538,-123.21749094456538,-123.21749094456538,-123.21749094456538,-123.21749094456538,0.0,0.0,0.0,50.86374808580692
165,1962-08-27,173.58790071718641,8.141047270058902,90.00784205946799,173.58790071718641,173.58790071718641,-122.7892351845706,-122.7892351845706,-122.7892351845706,-122.7892351845706,-122.7892351845706,-122.7892351845706,0.0,0.0,0.0,50.798665532615814
166,1962-08-28,173.42345461279112,7.465662350374302,89.08016396309684,173.42345461279112,173.42345461279112,-122.64459589436477,-122.64459589436477,-122.64459589436477,-122.64459589436477,-122.64459589436477,-122.64459589436477,0.0,0.0,0.0,50.77885871842635
167,1962-08-29,173.25900850839582,10.045458834017314,91.41909407303247,173.25900850839582,173.25900850839582,-122.49901949073661,-122.49901949073661,-122.49901949073661,-122.49901949073661,-122.49901949073661,-122.49901949073661,0.0,0.0,0.0,50.75998901765921
168,1962-08-30,173.09456240400053,11.547265306131631,90.54531734486017,173.09456240400053,173.09456240400053,-122.3525099203843,-122.3525099203843,-122.3525099203843,-122.3525099203843,-122.3525099203843,-122.3525099203843,0.0,0.0,0.0,50.74205248361622
169,1962-08-31,172.9301162996052,6.437624135715217,91.54793576055754,172.93011629960523,172.93011629960523,-122.2050711323832,-122.2050711323832,-122.2050711323832,-122.2050711323832,-122.2050711323832,-122.2050711323832,0.0,0.0,0.0,50.72504516722201
170,1962-09-04,172.27233188202405,14.474282248264036,94.0467721727168,172.27233188202405,172.27233188202405,-121.60610286523173,-121.60610286523173,-121.60610286523173,-121.60610286523173,-121.60610286523173,-121.60610286523173,0.0,0.0,0.0,50.666229016792315
171,1962-09-05,172.10788577762875,15.311262655399837,91.95451582183185,172.10788577762875,172.10788577762875,-121.45407730411924,-121.45407730411924,-121.45407730411924,-121.45407730411924,-121.45407730411924,-121.45407730411924,0.0,0.0,0.0,50.653808473509514
172,1962-09-06,171.94343967323346,9.496825134749665,90.71853402189055,171.94343967323346,171.94343967323346,-121.30114626637919,-121.30114626637919,-121.30114626637919,-121.30114626637919,-121.30114626637919,-121.30114626637919,0.0,0.0,0.0,50.642293406854265
173,1962-09-07,171.77899356883813,8.833777236731617,91.94063365456664,171.77899356883813,171.77899356883813,-121.14731371605534,-121.14731371605534,-121.14731371605534,-121.14731371605534,-121.14731371605534,-121.14731371605534,0.0,0.0,0.0,50.631679852782796
174,1962-09-10,171.28565525565224,9.467734629924104,90.89252862195755,171.28565525565224,171.28565525565224,-120.68044665817132,-120.68044665817132,-120.68044665817132,-120.68044665817132,-120.68044665817132,-120.68044665817132,0.0,0.0,0.0,50.605208597480924
