,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,301.228112467685,27.097358576993965,107.63647472865934,301.228112467685,301.228112467685,-235.29979871872663,-235.29979871872663,-235.29979871872663,-235.29979871872663,-235.29979871872663,-235.29979871872663,0.0,0.0,0.0,65.92831374895835
113,1962-06-13,301.1149248898455,26.238174614646017,104.40640641946165,301.1149248898455,301.1149248898455,-235.0202974045743,-235.0202974045743,-235.0202974045743,-235.0202974045743,-235.0202974045743,-235.0202974045743,0.0,0.0,0.0,66.09462748527119
114,1962-06-14,301.00173731200596,26.06175683334537,104.73830361472811,301.00173731200596,301.00173731200596,-234.74137302176058,-234.74137302176058,-234.74137302176058,-234.74137302176058,-234.74137302176058,-234.74137302176058,0.0,0.0,0.0,66.26036429024538
115,1962-06-15,300.8885497341665,24.412173044156617,106.54061071699637,300.8885497341665,300.8885497341665,-234.46304500297825,-234.46304500297825,-234.46304500297825,-234.46304500297825,-234.46304500297825,-234.46304500297825,0.0,0.0,0.0,66.42550473118823
116,1962-06-18,300.5489870006479,25.81339203758493,107.59115685036109,300.5489870006479,300.5489870006479,-233.63183067926522,-233.63183067926522,-233.63183067926522,-233.63183067926522,-233.63183067926522,-233.63183067926522,0.0,0.0,0.0,66.91715632138269
117,1962-06-19,300.4357994228084,26.880588049096986,107.28407080488435,300.4357994228084,300.4357994228084,-233.3560787288693,-233.3560787288693,-233.3560787288693,-233.3560787288693,-233.3560787288693,-233.3560787288693,0.0,0.0,0.0,67.07972069393907
118,1962-06-20,300.3226118449689,28.842764051837218,106.0148554316362,300.3226118449689,300.3226118449689,-233.08101750755682,-233.08101750755682,-233.08101750755682,-233.08101750755682,-233.08101750755682,-233.08101750755682,0.0,0.0,0.0,67.24159433741207
119,1962-06-21,300.20942426712935,27.209680660395694,109.91830842448046,300.20942426712935,300.20942426712935,-232.80666531886826,-232.80666531886826,-232.80666531886826,-232.80666531886826,-232.80666531886826,-232.80666531886826,0.0,0.0,0.0,67.4027589482611
120,1962-06-22,300.09623668928987,24.315634500288045,108.73123860791871,300.09623668928987,300.09623668928987,-232.5330402733768,-232.5330402733768,-232.5330402733768,-232.5330402733768,-232.5330402733768,-232.5330402733768,0.0,0.0,0.0,67.56319641591307
121,1962-06-25,299.7566739557713,29.599057233579305,110.32562995178911,299.7566739557713,299.7566739557713,-231.71670618027468,-231.71670618027468,-231.71670618027468,-231.71670618027468,-231.71670618027468,-231.71670618027468,0.0,0.0,0.0,68.03996777549662
122,1962-06-26,299.6434863779318,26.66596622708011,107.62858373326337,299.6434863779318,299.6434863779318,-231.446166909143,-231.446166909143,-231.446166909143,-231.446166909143,-231.446166909143,-231.446166909143,0.0,0.0,0.0,68.19731946878883
123,1962-06-27,299.5302988000923,31.532581276878748,109.57176120407095,299.5302988000923,299.5302988000923,-231.1764423951129,-231.1764423951129,-231.1764423951129,-231.1764423951129,-231.1764423951129,-231.1764423951129,0.0,0.0,0.0,68.35385640497938
124,1962-06-28,299.41711122225274,29.807152413366115,108.4106123339645,299.41711122225274,299.41711122225274,-230.9075495646469,-230.9075495646469,-230.9075495646469,-230.9075495646469,-230.9075495646469,-230.9075495646469,0.0,0.0,0.0,68.50956165760584
125,1962-06-29,299.30392364441326,29.99090131591199,109.41724110411907,299.30392364441326,299.30392364441326,-230.6395051427154,-230.6395051427154,-230.6395051427154,-230.6395051427154,-230.6395051427154,-230.6395051427154,0.0,0.0,0.0,68.66441850169787
126,1962-07-02,298.9643609108947,30.0205967172987,110.26263809743406,298.9643609108947,298.9643609108947,-229.84062653227267,-229.84062653227267,-229.84062653227267,-229.84062653227267,-229.84062653227267,-229.84062653227267,0.0,0.0,0.0,69.12373437862203
127,1962-07-03,298.8511733330552,29.295043954863928,108.8327686808401,298.8511733330552,298.8511733330552,-229.57613892596095,-229.57613892596095,-229.57613892596095,-229.57613892596095,-229.57613892596095,-229.57613892596095,0.0,0.0,0.0,69.27503440709427
128,1962-07-05,298.62479817737614,31.071438234873288,109.89865281924428,298.62479817737614,298.62479817737614,-229.04996612592424,-229.04996612592424,-229.04996612592424,-229.04996612592424,-229.04996612592424,-229.04996612592424,0.0,0.0,0.0,69.57483205145189
129,1962-07-06,298.51161059953665,31.720776776122833,111.8640071898779,298.51161059953665,298.51161059953665,-228.78831171066054,-228.78831171066054,-228.78831171066054,-228.78831171066054,-228.78831171066054,-228.78831171066054,0.0,0.0,0.0,69.72329888887612
130,1962-07-09,298.1720478660181,30.39972914074599,105.98607165938054,298.1720478660181,298.1720478660181,-228.00925667236592,-228.00925667236592,-228.00925667236592,-228.00925667236592,-228.00925667236592,-228.00925667236592,0.0,0.0,0.0,70.16279119365217
131,1962-07-10,298.0588602881786,32.76683404581545,109.92263675397231,298.0588602881786,298.0588602881786,-227.75158990553172,-227.75158990553172,-227.75158990553172,-227.75158990553172,-227.75158990553172,-227.75158990553172,0.0,0.0,0.0,70.30727038264689
132,1962-07-11,297.94567271033907,29.98626795034557,109.71927524857868,297.94567271033907,297.94567271033907,-227.49495615235628,-227.49495615235628,-227.49495615235628,-227.49495615235628,-227.49495615235628,-227.49495615235628,0.0,0.0,0.0,70.45071655798279
133,1962-07-12,297.8324851324996,29.75056086418973,109.50593615431391,297.8324851324996,297.8324851324996,-227.23936942695042,-227.23936942695042,-227.23936942695042,-227.23936942695042,-227.23936942695042,-227.23936942695042,0.0,0.0,0.0,70.59311570554917
134,1962-07-13,297.71929755466005,31.49862169855197,112.53804611078638,297.71929755466005,297.71929755466005,-226.98484352881027,-226.98484352881027,-226.98484352881027,-226.98484352881027,-226.98484352881027,-226.98484352881027,0.0,0.0,0.0,70.73445402584977
135,1962-07-16,297.37973482114154,31.285764962986907,107.522072190171,297.37973482114154,297.37973482114154,-226.22776555853903,-226.22776555853903,-226.22776555853903,-226.22776555853903,-226.22776555853903,-226.22776555853903,0.0,0.0,0.0,71.1519692626025
136,1962-07-17,297.266547243302,31.900511175139616,108.51907551596047,297.266547243302,297.266547243302,-225.97761664707517,-225.97761664707517,-225.97761664707517,-225.97761664707517,-225.97761664707517,-225.97761664707517,0.0,0.0,0.0,71.28893059622683
137,1962-07-18,297.15335966546246,28.96997382550847,109.12348991647431,297.15335966546246,297.15335966546246,-225.7285943164676,-225.7285943164676,-225.7285943164676,-225.7285943164676,-225.7285943164676,-225.7285943164676,0.0,0.0,0.0,71.42476534899487
138,1962-07-19,297.040172087623,29.492968012277565,109.03904402730785,297.040172087623,297.040172087623,-225.48071106410828,-225.48071106410828,-225.48071106410828,-225.48071106410828,-225.48071106410828,-225.48071106410828,0.0,0.0,0.0,71.5594610235147
139,1962-07-20,296.92698450978344,30.92739065555373,111.10293912159996,296.92698450978344,296.92698450978344,-225.2339791682264,-225.2339791682264,-225.2339791682264,-225.2339791682264,-225.2339791682264,-225.2339791682264,0.0,0.0,0.0,71.69300534155704
140,1962-07-23,296.58742177626493,30.771372135028518,111.2461089618468,296.58742177626493,296.58742177626493,-224.50081110318422,-224.50081110318422,-224.50081110318422,-224.50081110318422,-224.50081110318422,-224.50081110318422,0.0,0.0,0.0,72.08661067308071
141,1962-07-24,296.4742341984254,32.407030352313825,111.0421473294429,296.4742341984254,296.4742341984254,-224.2588030139834,-224.2588030139834,-224.2588030139834,-224.2588030139834,-224.2588030139834,-224.2588030139834,0.0,0.0,0.0,72.215431184442
142,1962-07-25,296.36104662058585,34.03461579537018,112.32653971627468,296.36104662058585,296.36104662058585,-224.01800436708422,-224.01800436708422,-224.01800436708422,-224.01800436708422,-224.01800436708422,-224.01800436708422,0.0,0.0,0.0,72.34304225350164
143,1962-07-26,296.24785904274637,33.27816442993351,110.3689997633376,296.24785904274637,296.24785904274637,-223.77842611539828,-223.77842611539828,-223.77842611539828,-223.77842611539828,-223.77842611539828,-223.77842611539828,0.0,0.0,0.0,72.4694329273481
144,1962-07-27,296.1346714649069,34.952685717991024,112.84185634024412,296.1346714649069,296.1346714649069,-223.54007898948606,-223.54007898948606,-223.54007898948606,-223.54007898948606,-223.54007898948606,-223.54007898948606,0.0,0.0,0.0,72.59459247542082
145,1962-07-30,295.7951087313883,30.602876487278724,113.30711763810027,295.7951087313883,295.7951087313883,-222.8325283296973,-222.8325283296973,-222.8325283296973,-222.8325283296973,-222.8325283296973,-222.8325283296973,0.0,0.0,0.0,72.96258040169101
146,1962-07-31,295.6819211535488,33.813655956342245,111.58707183663802,295.6819211535488,295.6819211535488,-222.5992085539993,-222.5992085539993,-222.5992085539993,-222.5992085539993,-222.5992085539993,-222.5992085539993,0.0,0.0,0.0,73.0827125995495
147,1962-08-01,295.56873357570925,31.417859076759346,112.07556045054723,295.5687335757092,295.5687335757092,-222.3671702105349,-222.3671702105349,-222.3671702105349,-222.3671702105349,-222.3671702105349,-222.3671702105349,0.0,0.0,0.0,73.20156336517434
148,1962-08-02,295.45554599786976,30.365673777684897,109.47392387946134,295.45554599786976,295.45554599786976,-222.13642268949997,-222.13642268949997,-222.13642268949997,-222.13642268949997,-222.13642268949997,-222.13642268949997,0.0,0.0,0.0,73.3191233083698
149,1962-08-03,295.3423584200303,34.01106135958368,113.24461499167394,295.3423584200303,295.3423584200303,-221.90697515691198,-221.90697515691198,-221.90697515691198,-221.90697515691198,-221.90697515691198,-221.90697515691198,0.0,0.0,0.0,73.4353832631183
150,1962-08-06,295.0027956865117,35.74195749597201,114.73662262029079,295.0027956865117,295.0027956865117,-221.22652078436613,-221.22652078436613,-221.22652078436613,-221.22652078436613,-221.22652078436613,-221.22652078436613,0.0,0.0,0.0,73.77627490214559
151,1962-08-07,294.8896081086722,35.83344298168276,110.82474941945355,294.8896081086722,294.8896081086722,-221.00236037749224,-221.00236037749224,-221.00236037749224,-221.00236037749224,-221.00236037749224,-221.00236037749224,0.0,0.0,0.0,73.88724773117994
152,1962-08-08,294.7764205308327,34.797059633980815,113.19420509904604,294.7764205308327,294.7764205308327,-220.77954242218178,-220.77954242218178,-220.77954242218178,-220.77954242218178,-220.77954242218178,-220.77954242218178,0.0,0.0,0.0,73.99687810865092
153,1962-08-09,294.66323295299316,34.31583131349812,115.28954599097186,294.66323295299316,294.66323295299316,-220.5580747371903,-220.5580747371903,-220.5580747371903,-220.5580747371903,-220.5580747371903,-220.5580747371903,0.0,0.0,0.0,74.10515821580285
154,1962-08-10,294.5500453751537,34.427984000683445,114.89728078884582,294.5500453751537,294.5500453751537,-220.33796491662093,-220.33796491662093,-220.33796491662093,-220.33796491662093,-220.33796491662093,-220.33796491662093,0.0,0.0,0.0,74.21208045853274
155,1962-08-13,294.2104826416351,32.69280447499355,112.73498501713381,294.2104826416351,294.2104826416351,-219.68585521376482,-219.68585521376482,-219.68585521376482,-219.68585521376482,-219.68585521376482,-219.68585521376482,0.0,0.0,0.0,74.52462742787029
156,1962-08-14,294.09729506379557,35.93064247210966,116.75956201626911,294.09729506379557,294.09729506379557,-219.47124830090996,-219.47124830090996,-219.47124830090996,-219.47124830090996,-219.47124830090996,-219.47124830090996,0.0,0.0,0.0,74.62604676288561
157,1962-08-15,293.9841074859561,34.17185238690493,112.44845801993252,293.9841074859561,293.9841074859561,-219.258033855629,-219.258033855629,-219.258033855629,-219.258033855629,-219.258033855629,-219.258033855629,0.0,0.0,0.0,74.72607363032708
158,1962-08-16,293.8709199081166,33.78905968190137,115.05652643856801,293.8709199081166,293.8709199081166,-219.04621812594354,-219.04621812594354,-219.04621812594354,-219.04621812594354,-219.04621812594354,-219.04621812594354,0.0,0.0,0.0,74.82470178217307
159,1962-08-17,293.75773233027707,35.32949125438141,115.474992071025,293.75773233027707,293.75773233027707,-218.835807136086,-218.835807136086,-218.835807136086,-218.835807136086,-218.835807136086,-218.835807136086,0.0,0.0,0.0,74.92192519419106
160,1962-08-20,293.4181695967585,38.611341141887806,114.0920613913258,293.4181695967585,293.4181695967585,-218.21305949601174,-218.21305949601174,-218.21305949601174,-218.21305949601174,-218.21305949601174,-218.21305949601174,0.0,0.0,0.0,75.20511010074677
161,1962-08-21,293.30498201891896,36.17116200421633,115.0640355719662,293.30498201891896,293.30498201891896,-218.00832324066124,-218.00832324066124,-218.00832324066124,-218.00832324066124,-218.00832324066124,-218.00832324066124,0.0,0.0,0.0,75.29665877825772
162,1962-08-22,293.1917944410795,34.96624294937786,113.8257517789211,293.1917944410795,293.1917944410795,-217.80501849848895,-217.80501849848895,-217.80501849848895,-217.80501849848895,-217.80501849848895,-217.80501849848895,0.0,0.0,0.0,75.38677594259053
163,1962-08-23,293.07860686324,36.17689929731021,114.9348897710882,293.07860686324,293.07860686324,-217.6031499567787,-217.6031499567787,-217.6031499567787,-217.6031499567787,-217.6031499567787,-217.6031499567787,0.0,0.0,0.0,75.47545690646129
164,1962-08-24,292.96541928540046,37.05755599936463,115.91909393641134,292.96541928540046,292.96541928540046,-217.40272208120086,-217.40272208120086,-217.40272208120086,-217.40272208120086,-217.40272208120086,-217.40272208120086,0.0,0.0,0.0,75.5626972041996
165,1962-08-27,292.62585655188195,34.95995300067108,115.54896036764333,292.62585655188195,292.62585655188195,-216.81012379268103,-216.81012379268103,-216.81012379268103,-216.81012379268103,-216.81012379268103,-216.81012379268103,0.0,0.0,0.0,75.81573275920093
166,1962-08-28,292.51266897404236,35.80840761278861,115.35028858899841,292.5126689740423,292.5126689740423,-216.61549882117177,-216.61549882117177,-216.61549882117177,-216.61549882117177,-216.61549882117177,-216.61549882117177,0.0,0.0,0.0,75.89717015287059
167,1962-08-29,292.3994813962029,36.49342757272855,115.61184206986671,292.3994813962029,292.3994813962029,-216.4223335354118,-216.4223335354118,-216.4223335354118,-216.4223335354118,-216.4223335354118,-216.4223335354118,0.0,0.0,0.0,75.97714786079106
168,1962-08-30,292.2862938183634,36.15211658709672,118.38688406485555,292.2862938183634,292.2862938183634,-216.23063108103258,-216.23063108103258,-216.23063108103258,-216.23063108103258,-216.23063108103258,-216.23063108103258,0.0,0.0,0.0,76.0556627373308
169,1962-08-31,292.17310624052385,35.34799123269204,116.09531767813283,292.17310624052385,292.17310624052385,-216.0403943855058,-216.0403943855058,-216.0403943855058,-216.0403943855058,-216.0403943855058,-216.0403943855058,0.0,0.0,0.0,76.13271185501804
170,1962-09-04,291.7203559291658,37.11483630023466,115.70756458821653,291.7203559291658,291.7203559291658,-215.29415613981752,-215.29415613981752,-215.29415613981752,-215.29415613981752,-215.29415613981752,-215.29415613981752,0.0,0.0,0.0,76.42619978934829
171,1962-09-05,291.60716835132627,38.127454989859665,116.90489903185444,291.60716835132627,291.60716835132627,-215.11128455812545,-215.11128455812545,-215.11128455812545,-215.11128455812545,-215.11128455812545,-215.11128455812545,0.0,0.0,0.0,76.49588379320082
172,1962-09-06,291.4939807734868,38.20108054835289,117.72347761173607,291.4939807734868,291.4939807734868,-214.92989175385927,-214.92989175385927,-214.92989175385927,-214.92989175385927,-214.92989175385927,-214.92989175385927,0.0,0.0,0.0,76.56408901962752
173,1962-09-07,291.38079319564724,38.13568337075793,117.16710253469743,291.38079319564724,291.38079319564724,-214.7499791454424,-214.7499791454424,-214.7499791454424,-214.7499791454424,-214.7499791454424,-214.7499791454424,0.0,0.0,0.0,76.63081405020483
174,1962-09-10,291.0412304621287,35.60414609636644,116.63497276952256,291.0412304621286,291.0412304621286,-214.2191334937894,-214.2191334937894,-214.2191334937894,-214.2191334937894,-214.2191334937894,-214.2191334937894,0.0,0.0,0.0,76.82209696833928
175,1962-09-11,290.9280428842892,39.10871443391146,118.0311444410878,290.9280428842892,290.9280428842892,-214.04515161101807,-214.04515161101807,-214.04515161101807,-214.04515161101807,-214.04515161101807,-214.04515161101807,0.0,0.0,0.0,76.88289127327113
176,1962-09-12,290.81485530644966,37.89025884000475,113.71481426489842,290.81485530644966,290.81485530644966,-213.87265384190687,-213.87265384190687,-213.87265384190687,-213.87265384190687,-213.87265384190687,-213.87265384190687,0.0,0.0,0.0,76.94220146454279
