,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,184.15247788788756,18.204043167769413,110.59398192762731,184.15247788788756,184.15247788788756,-119.43337022810216,-119.43337022810216,-119.43337022810216,-119.43337022810216,-119.43337022810216,-119.43337022810216,0.0,0.0,0.0,64.7191076597854
113,1962-06-13,184.03171920517488,20.68154678367626,112.5202243355415,184.03171920517485,184.03171920517485,-119.24476718733999,-119.24476718733999,-119.24476718733999,-119.24476718733999,-119.24476718733999,-119.24476718733999,0.0,0.0,0.0,64.78695201783489
114,1962-06-14,183.91096052246218,23.41446704474136,107.8644968333108,183.91096052246218,183.91096052246218,-119.05645652339211,-119.05645652339211,-119.05645652339211,-119.05645652339211,-119.05645652339211,-119.05645652339211,0.0,0.0,0.0,64.85450399907006
115,1962-06-15,183.7902018397495,16.855397806033537,110.25605419884721,183.7902018397495,183.7902018397495,-118.8684392848702,-118.8684392848702,-118.8684392848702,-118.8684392848702,-118.8684392848702,-118.8684392848702,0.0,0.0,0.0,64.9217625548793
116,1962-06-18,183.42792579161147,17.296893840054572,110.25167065888684,183.42792579161147,183.42792579161147,-118.30615855290836,-118.30615855290836,-118.30615855290836,-118.30615855290836,-118.30615855290836,-118.30615855290836,0.0,0.0,0.0,65.12176723870311
117,1962-06-19,183.3071671088988,22.44792261542837,108.3622079566724,183.3071671088988,183.3071671088988,-118.11932542869899,-118.11932542869899,-118.11932542869899,-118.11932542869899,-118.11932542869899,-118.11932542869899,0.0,0.0,0.0,65.18784168019981
118,1962-06-20,183.18640842618612,21.695945949188935,114.52996913322943,183.18640842618612,183.18640842618612,-117.93279091773677,-117.93279091773677,-117.93279091773677,-117.93279091773677,-117.93279091773677,-117.93279091773677,0.0,0.0,0.0,65.25361750844935
119,1962-06-21,183.06564974347344,18.163029953795288,112.9315761894705,183.06564974347344,183.06564974347344,-117.74655604645338,-117.74655604645338,-117.74655604645338,-117.74655604645338,-117.74655604645338,-117.74655604645338,0.0,0.0,0.0,65.31909369702007
120,1962-06-22,182.94489106076077,19.071222836159137,111.36205771583289,182.94489106076077,182.94489106076077,-117.5606218375408,-117.5606218375408,-117.5606218375408,-117.5606218375408,-117.5606218375408,-117.5606218375408,0.0,0.0,0.0,65.38426922321997
121,1962-06-25,182.58261501262274,18.62727466588576,113.01251116514509,182.58261501262274,182.58261501262274,-117.0046333555994,-117.0046333555994,-117.0046333555994,-117.0046333555994,-117.0046333555994,-117.0046333555994,0.0,0.0,0.0,65.57798165702334
122,1962-06-26,182.46185632991006,14.984368429517287,108.90288349668967,182.46185632991006,182.46185632991006,-116.8199119478738,-116.8199119478738,-116.8199119478738,-116.8199119478738,-116.8199119478738,-116.8199119478738,0.0,0.0,0.0,65.64194438203626
123,1962-06-27,182.3410976471974,19.149546654538717,107.306797784791,182.3410976471974,182.3410976471974,-116.6354962594612,-116.6354962594612,-116.6354962594612,-116.6354962594612,-116.6354962594612,-116.6354962594612,0.0,0.0,0.0,65.70560138773618
124,1962-06-28,182.2203389644847,21.527653973987974,110.76362718486668,182.2203389644847,182.2203389644847,-116.45138729036198,-116.45138729036198,-116.45138729036198,-116.45138729036198,-116.45138729036198,-116.45138729036198,0.0,0.0,0.0,65.76895167412273
125,1962-06-29,182.099580281772,19.7093203620328,112.78457087653277,182.099580281772,182.099580281772,-116.26758603675168,-116.26758603675168,-116.26758603675168,-116.26758603675168,-116.26758603675168,-116.26758603675168,0.0,0.0,0.0,65.83199424502033
126,1962-07-02,181.73730423363398,17.1891077128697,110.9982475564273,181.737304233634,181.737304233634,-115.71803847300451,-115.71803847300451,-115.71803847300451,-115.71803847300451,-115.71803847300451,-115.71803847300451,0.0,0.0,0.0,66.01926576062947
127,1962-07-03,181.6165455509213,21.057452796336293,112.00053927748708,181.6165455509213,181.6165455509213,-115.53547796621095,-115.53547796621095,-115.53547796621095,-115.53547796621095,-115.53547796621095,-115.53547796621095,0.0,0.0,0.0,66.08106758471035
128,1962-07-05,181.37502818549595,25.07588376176065,113.51688553927714,181.37502818549595,181.37502818549595,-115.17129584137379,-115.17129584137379,-115.17129584137379,-115.17129584137379,-115.17129584137379,-115.17129584137379,0.0,0.0,0.0,66.20373234412216
129,1962-07-06,181.25426950278327,19.364783286017335,110.18257933588315,181.25426950278327,181.25426950278327,-114.98967616538435,-114.98967616538435,-114.98967616538435,-114.98967616538435,-114.98967616538435,-114.98967616538435,0.0,0.0,0.0,66.26459333739892
130,1962-07-09,180.89199345464525,21.183920837126585,113.31053163548906,180.89199345464525,180.89199345464525,-114.44671425315669,-114.44671425315669,-114.44671425315669,-114.44671425315669,-114.44671425315669,-114.44671425315669,0.0,0.0,0.0,66.44527920148856
131,1962-07-10,180.77123477193257,19.290749517241096,114.3802393426304,180.77123477193257,180.77123477193257,-114.26636251191938,-114.26636251191938,-114.26636251191938,-114.26636251191938,-114.26636251191938,-114.26636251191938,0.0,0.0,0.0,66.50487226001319
132,1962-07-11,180.6504760892199,19.715487789881703,115.19774814846136,180.6504760892199,180.6504760892199,-114.0863301376722,-114.0863301376722,-114.0863301376722,-114.0863301376722,-114.0863301376722,-114.0863301376722,0.0,0.0,0.0,66.56414595154769
133,1962-07-12,180.5297174065072,19.203161761333508,111.75246202568957,180.5297174065072,180.5297174065072,-113.90661807579876,-113.90661807579876,-113.90661807579876,-113.90661807579876,-113.90661807579876,-113.90661807579876,0.0,0.0,0.0,66.62309933070843
134,1962-07-13,180.4089587237945,19.09959755201703,113.47505587694924,180.4089587237945,180.4089587237945,-113.72722726769304,-113.72722726769304,-113.72722726769304,-113.72722726769304,-113.72722726769304,-113.72722726769304,0.0,0.0,0.0,66.68173145610147
135,1962-07-16,180.04668267565648,21.258883416274728,115.32115414841171,180.04668267565648,180.04668267565648,-113.19099171984713,-113.19099171984713,-113.19099171984713,-113.19099171984713,-113.19099171984713,-113.19099171984713,0.0,0.0,0.0,66.85569095580935
136,1962-07-17,179.9259239929438,23.689672584898698,115.43714553895244,179.9259239929438,179.9259239929438,-113.01289526057006,-113.01289526057006,-113.01289526057006,-113.01289526057006,-113.01289526057006,-113.01289526057006,0.0,0.0,0.0,66.91302873237375
137,1962-07-18,179.80516531023113,20.702286329693568,114.28458111966516,179.80516531023113,179.80516531023113,-112.83512470179272,-112.83512470179272,-112.83512470179272,-112.83512470179272,-112.83512470179272,-112.83512470179272,0.0,0.0,0.0,66.97004060843841
138,1962-07-19,179.68440662751846,21.382463754261934,113.47693160009773,179.68440662751846,179.68440662751846,-112.65768096073297,-112.65768096073297,-112.65768096073297,-112.65768096073297,-112.65768096073297,-112.65768096073297,0.0,0.0,0.0,67.02672566678548
139,1962-07-20,179.56364794480575,24.377637063802645,112.25643695747416,179.56364794480572,179.56364794480572,-112.4805649505403,-112.4805649505403,-112.4805649505403,-112.4805649505403,-112.4805649505403,-112.4805649505403,0.0,0.0,0.0,67.08308299426545
140,1962-07-23,179.20137189666772,20.02634458437578,111.17052762050382,179.20137189666772,179.20137189666772,-111.95119237537398,-111.95119237537398,-111.95119237537398,-111.95119237537398,-111.95119237537398,-111.95119237537398,0.0,0.0,0.0,67.25017952129375
141,1962-07-24,179.08061321395505,23.669773109315276,115.00023385726539,179.08061321395505,179.08061321395505,-111.77539633835497,-111.77539633835497,-111.77539633835497,-111.77539633835497,-111.77539633835497,-111.77539633835497,0.0,0.0,0.0,67.30521687560008
142,1962-07-25,178.95985453124237,22.21225393649979,113.00946755410511,178.95985453124237,178.95985453124237,-111.5999325365122,-111.5999325365122,-111.5999325365122,-111.5999325365122,-111.5999325365122,-111.5999325365122,0.0,0.0,0.0,67.35992199473017
143,1962-07-26,178.8390958485297,18.963989063649294,111.54356971042841,178.8390958485297,178.8390958485297,-111.42480185834162,-111.42480185834162,-111.42480185834162,-111.42480185834162,-111.42480185834162,-111.42480185834162,0.0,0.0,0.0,67.41429399018807
144,1962-07-27,178.71833716581702,22.033959407250276,111.80290119150014,178.71833716581702,178.71833716581702,-111.25000518819135,-111.25000518819135,-111.25000518819135,-111.25000518819135,-111.25000518819135,-111.25000518819135,0.0,0.0,0.0,67.46833197762567
145,1962-07-30,178.356061117679,21.796682143959423,113.45371511819485,178.356061117679,178.356061117679,-110.72762800689136,-110.72762800689136,-110.72762800689136,-110.72762800689136,-110.72762800689136,-110.72762800689136,0.0,0.0,0.0,67.62843311078763
146,1962-07-31,178.23530243496631,21.306994578461854,114.43539068040752,178.23530243496634,178.23530243496634,-110.55417612895643,-110.55417612895643,-110.55417612895643,-110.55417612895643,-110.55417612895643,-110.55417612895643,0.0,0.0,0.0,67.68112630600989
147,1962-08-01,178.11454375225364,22.602670027419435,114.04496823240805,178.11454375225364,178.11454375225364,-110.38106261817478,-110.38106261817478,-110.38106261817478,-110.38106261817478,-110.38106261817478,-110.38106261817478,0.0,0.0,0.0,67.73348113407886
148,1962-08-02,177.99378506954096,20.774696478680344,112.17572446387872,177.99378506954096,177.99378506954096,-110.20828833377513,-110.20828833377513,-110.20828833377513,-110.20828833377513,-110.20828833377513,-110.20828833377513,0.0,0.0,0.0,67.78549673576583
149,1962-08-03,177.8730263868283,23.02320325435566,115.11287379564385,177.8730263868283,177.8730263868283,-110.03585413075999,-110.03585413075999,-110.03585413075999,-110.03585413075999,-110.03585413075999,-110.03585413075999,0.0,0.0,0.0,67.8371722560683
150,1962-08-06,177.51075033869023,22.947502374270407,113.0426074213308,177.51075033869023,177.51075033869023,-109.5206004964483,-109.5206004964483,-109.5206004964483,-109.5206004964483,-109.5206004964483,-109.5206004964483,0.0,0.0,0.0,67.99014984224193
151,1962-08-07,177.38999165597755,22.754701020135293,113.20557684665063,177.38999165597755,177.38999165597755,-109.34953508412,-109.34953508412,-109.34953508412,-109.34953508412,-109.34953508412,-109.34953508412,0.0,0.0,0.0,68.04045657185755
152,1962-08-08,177.26923297326485,21.576142178440314,115.85985656325245,177.26923297326482,177.26923297326482,-109.17881396443543,-109.17881396443543,-109.17881396443543,-109.17881396443543,-109.17881396443543,-109.17881396443543,0.0,0.0,0.0,68.09041900882941
153,1962-08-09,177.1484742905522,20.024074078714687,113.87346466404139,177.1484742905522,177.1484742905522,-109.00843796681977,-109.00843796681977,-109.00843796681977,-109.00843796681977,-109.00843796681977,-109.00843796681977,0.0,0.0,0.0,68.14003632373243
154,1962-08-10,177.02771560783953,21.369973080100593,117.28219530831107,177.02771560783953,177.02771560783953,-108.83840791639761,-108.83840791639761,-108.83840791639761,-108.83840791639761,-108.83840791639761,-108.83840791639761,0.0,0.0,0.0,68.18930769144191
155,1962-08-13,176.6654395597015,23.77737332303611,115.79251464746564,176.6654395597015,176.6654395597015,-108.33040163480734,-108.33040163480734,-108.33040163480734,-108.33040163480734,-108.33040163480734,-108.33040163480734,0.0,0.0,0.0,68.33503792489415
156,1962-08-14,176.54468087698882,21.479507820907642,110.9113768537185,176.54468087698882,176.54468087698882,-108.1617635380228,-108.1617635380228,-108.1617635380228,-108.1617635380228,-108.1617635380228,-108.1617635380228,0.0,0.0,0.0,68.38291733896602
157,1962-08-15,176.42392219427614,22.831866801115048,116.25203585880679,176.42392219427614,176.42392219427614,-107.99347544917545,-107.99347544917545,-107.99347544917545,-107.99347544917545,-107.99347544917545,-107.99347544917545,0.0,0.0,0.0,68.4304467451007
158,1962-08-16,176.30316351156347,21.12060721277763,114.76168732772283,176.30316351156347,176.30316351156347,-107.82553816736385,-107.82553816736385,-107.82553816736385,-107.82553816736385,-107.82553816736385,-107.82553816736385,0.0,0.0,0.0,68.47762534419962
159,1962-08-17,176.18240482885076,21.03231433623292,114.41839489784198,176.18240482885076,176.18240482885076,-107.65795248731303,-107.65795248731303,-107.65795248731303,-107.65795248731303,-107.65795248731303,-107.65795248731303,0.0,0.0,0.0,68.52445234153774
160,1962-08-20,175.82012878071274,25.34786649525357,115.01835862443757,175.82012878071274,175.82012878071274,-107.15731293913572,-107.15731293913572,-107.15731293913572,-107.15731293913572,-107.15731293913572,-107.15731293913572,0.0,0.0,0.0,68.66281584157701
161,1962-08-21,175.69937009800006,21.46760391966579,114.19155763779911,175.69937009800006,175.69937009800006,-106.9911415255223,-106.9911415255223,-106.9911415255223,-106.9911415255223,-106.9911415255223,-106.9911415255223,0.0,0.0,0.0,68.70822857247776
162,1962-08-22,175.57861141528738,25.055165154899225,114.63325859766496,175.57861141528738,175.57861141528738,-106.82532562131411,-106.82532562131411,-106.82532562131411,-106.82532562131411,-106.82532562131411,-106.82532562131411,0.0,0.0,0.0,68.75328579397328
163,1962-08-23,175.45785273257468,21.626202886824288,114.6447889636056,175.45785273257468,175.45785273257468,-106.65986599477216,-106.65986599477216,-106.65986599477216,-106.65986599477216,-106.65986599477216,-106.65986599477216,0.0,0.0,0.0,68.79798673780252
164,1962-08-24,175.337094049862,21.770962442765033,115.74401367914629,175.337094049862,175.337094049862,-106.49476340971093,-106.49476340971093,-106.49476340971093,-106.49476340971093,-106.49476340971093,-106.49476340971093,0.0,0.0,0.0,68.84233064015108
165,1962-08-27,174.97481800172397,24.91554518868731,113.1728681267414,174.97481800172397,174.97481800172397,-106.00160547464881,-106.00160547464881,-106.00160547464881,-106.00160547464881,-106.00160547464881,-106.00160547464881,0.0,0.0,0.0,68.97321252707516
166,1962-08-28,174.8540593190113,23.69636769555361,115.32029510415295,174.8540593190113,174.8540593190113,-105.83793860437311,-105.83793860437311,-105.83793860437311,-105.83793860437311,-105.83793860437311,-105.83793860437311,0.0,0.0,0.0,69.01612071463819
167,1962-08-29,174.73330063629862,23.57233142114257,113.94166335120777,174.73330063629862,174.73330063629862,-105.67463252759995,-105.67463252759995,-105.67463252759995,-105.67463252759995,-105.67463252759995,-105.67463252759995,0.0,0.0,0.0,69.05866810869867
168,1962-08-30,174.61254195358597,26.01095927623809,109.66465697212982,174.61254195358597,174.61254195358597,-105.51168798125276,-105.51168798125276,-105.51168798125276,-105.51168798125276,-105.51168798125276,-105.51168798125276,0.0,0.0,0.0,69.10085397233321
169,1962-08-31,174.4917832708733,22.04455797368385,114.12065259749714,174.4917832708733,174.4917832708733,-105.34910569773848,-105.34910569773848,-105.34910569773848,-105.34910569773848,-105.34910569773848,-105.34910569773848,0.0,0.0,0.0,69.14267757313482
170,1962-09-04,174.00874854002257,22.149674875171343,114.2452228487937,174.00874854002257,174.00874854002257,-104.70241368150025,-104.70241368150025,-104.70241368150025,-104.70241368150025,-104.70241368150025,-104.70241368150025,0.0,0.0,0.0,69.30633485852232
171,1962-09-05,173.88798985730986,25.701198064831498,116.63604796084046,173.88798985730986,173.88798985730986,-104.5416535394693,-104.5416535394693,-104.5416535394693,-104.5416535394693,-104.5416535394693,-104.5416535394693,0.0,0.0,0.0,69.34633631784057
172,1962-09-06,173.76723117459719,23.18202573851228,114.78171844315285,173.76723117459716,173.76723117459716,-104.38125995930484,-104.38125995930484,-104.38125995930484,-104.38125995930484,-104.38125995930484,-104.38125995930484,0.0,0.0,0.0,69.38597121529234
173,1962-09-07,173.6464724918845,20.96019646731682,114.75739515466452,173.6464724918845,173.6464724918845,-104.22123364152013,-104.22123364152013,-104.22123364152013,-104.22123364152013,-104.22123364152013,-104.22123364152013,0.0,0.0,0.0,69.42523885036438
174,1962-09-10,173.28419644374648,22.183518979188516,113.13606439545349,173.28419644374648,173.28419644374648,-103.74336519859126,-103.74336519859126,-103.74336519859126,-103.74336519859126,-103.74336519859126,-103.74336519859126,0.0,0.0,0.0,69.54083124515522
