,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
113,1962-06-13,-79.48966657086869,-11.829198703750095,97.11194606418096,-79.48966657086869,-79.48966657086869,119.8486146923739,119.8486146923739,119.8486146923739,119.8486146923739,119.8486146923739,119.8486146923739,0.0,0.0,0.0,40.35894812150521
114,1962-06-14,-79.43169567904421,-13.606508603482201,99.31550493683916,-79.43169567904421,-79.43169567904421,120.21777163295936,120.21777163295936,120.21777163295936,120.21777163295936,120.21777163295936,120.21777163295936,0.0,0.0,0.0,40.786075953915145
115,1962-06-15,-79.37372478721974,-14.772296364131188,98.25784358419115,-79.37372478721974,-79.37372478721974,120.58197703768475,120.58197703768475,120.58197703768475,120.58197703768475,120.58197703768475,120.58197703768475,0.0,0.0,0.0,41.20825225046501
116,1962-06-18,-79.1998121117463,-14.90896197413699,101.48838174989137,-79.1998121117463,-79.1998121117463,121.64288251638,121.64288251638,121.64288251638,121.64288251638,121.64288251638,121.64288251638,0.0,0.0,0.0,42.4430704046337
117,1962-06-19,-79.14184121992182,-13.087219901722491,99.35778784214762,-79.14184121992182,-79.14184121992182,121.98530463666484,121.98530463666484,121.98530463666484,121.98530463666484,121.98530463666484,121.98530463666484,0.0,0.0,0.0,42.84346341674302
118,1962-06-20,-79.08387032809733,-11.347562993791513,98.45818782372788,-79.08387032809733,-79.08387032809733,122.32181189268677,122.32181189268677,122.32181189268677,122.32181189268677,122.32181189268677,122.32181189268677,0.0,0.0,0.0,43.237941564589434
119,1962-06-21,-79.02589943627285,-20.85504461317544,96.612031480939,-79.02589943627285,-79.02589943627285,122.65222761057531,122.65222761057531,122.65222761057531,122.65222761057531,122.65222761057531,122.65222761057531,0.0,0.0,0.0,43.62632817430246
120,1962-06-22,-78.96792854444837,-14.039806050892205,102.8475145294155,-78.96792854444837,-78.96792854444837,122.97638099450293,122.97638099450293,122.97638099450293,122.97638099450293,122.97638099450293,122.97638099450293,0.0,0.0,0.0,44.00845245005456
121,1962-06-25,-78.79401586897494,-8.921190307038977,106.29789832207312,-78.79401586897494,-78.79401586897494,123.90965196507341,123.90965196507341,123.90965196507341,123.90965196507341,123.90965196507341,123.90965196507341,0.0,0.0,0.0,45.11563609609847
122,1962-06-26,-78.73604497715046,-9.621988018838373,102.7065899833689,-78.73604497715046,-78.73604497715046,124.20717323370472,124.20717323370472,124.20717323370472,124.20717323370472,124.20717323370472,124.20717323370472,0.0,0.0,0.0,45.471128256554266
123,1962-06-27,-78.67807408532597,-13.736655852752765,104.57573823221836,-78.67807408532597,-78.67807408532597,124.49767387778442,124.49767387778442,124.49767387778442,124.49767387778442,124.49767387778442,124.49767387778442,0.0,0.0,0.0,45.81959979245845
124,1962-06-28,-78.62010319350149,-9.990629306617063,109.43302604689164,-78.62010319350149,-78.62010319350149,124.78102277829848,124.78102277829848,124.78102277829848,124.78102277829848,124.78102277829848,124.78102277829848,0.0,0.0,0.0,46.160919584796986
125,1962-06-29,-78.56213230167701,-8.822442409238292,99.4206434255925,-78.56213230167701,-78.56213230167701,125.05709609359668,125.05709609359668,125.05709609359668,125.05709609359668,125.05709609359668,125.05709609359668,0.0,0.0,0.0,46.49496379191967
126,1962-07-02,-78.38821962620358,-8.362808727095478,105.19901145719741,-78.38821962620358,-78.38821962620358,125.84053674832376,125.84053674832376,125.84053674832376,125.84053674832376,125.84053674832376,125.84053674832376,0.0,0.0,0.0,47.45231712212018
127,1962-07-03,-78.33024873437908,-4.184007073629074,106.82049449920957,-78.33024873437908,-78.33024873437908,126.08642056629645,126.08642056629645,126.08642056629645,126.08642056629645,126.08642056629645,126.08642056629645,0.0,0.0,0.0,47.75617183191737
128,1962-07-05,-78.21430695073013,-11.022711804502796,101.66919020984975,-78.21430695073013,-78.21430695073013,126.55477112691929,126.55477112691929,126.55477112691929,126.55477112691929,126.55477112691929,126.55477112691929,0.0,0.0,0.0,48.34046417618916
129,1962-07-06,-78.15633605890565,-2.2599708293285112,106.21102725337498,-78.15633605890565,-78.15633605890565,126.77709224494511,126.77709224494511,126.77709224494511,126.77709224494511,126.77709224494511,126.77709224494511,0.0,0.0,0.0,48.62075618603946
130,1962-07-09,-77.9824233834322,-6.6394207347196,101.19801119173106,-77.9824233834322,-77.9824233834322,127.39594100125284,127.39594100125284,127.39594100125284,127.39594100125284,127.39594100125284,127.39594100125284,0.0,0.0,0.0,49.41351761782063
131,1962-07-10,-77.92445249160774,-7.392815369822419,105.71533957827299,-77.92445249160774,-77.92445249160774,127.5860415348003,127.5860415348003,127.5860415348003,127.5860415348003,127.5860415348003,127.5860415348003,0.0,0.0,0.0,49.66158904319256
132,1962-07-11,-77.86648159978324,-8.032592795487405,107.78469478333422,-77.86648159978324,-77.86648159978324,127.76800038509671,127.76800038509671,127.76800038509671,127.76800038509671,127.76800038509671,127.76800038509671,0.0,0.0,0.0,49.90151878531347
133,1962-07-12,-77.80851070795877,-13.226250301689216,103.10283230012553,-77.80851070795877,-77.80851070795877,127.94180034876247,127.94180034876247,127.94180034876247,127.94180034876247,127.94180034876247,127.94180034876247,0.0,0.0,0.0,50.133289640803696
134,1962-07-13,-77.75053981613429,-2.2233462435944196,105.13899494282265,-77.75053981613429,-77.75053981613429,128.10743301714524,128.10743301714524,128.10743301714524,128.10743301714524,128.10743301714524,128.10743301714524,0.0,0.0,0.0,50.35689320101095
135,1962-07-16,-77.57662714066086,-6.599965495396199,110.66969338498848,-77.57662714066086,-77.57662714066086,128.55537573573372,128.55537573573372,128.55537573573372,128.55537573573372,128.55537573573372,128.55537573573372,0.0,0.0,0.0,50.97874859507286
136,1962-07-17,-77.51865624883636,-7.691539754526943,107.0114747532921,-77.51865624883636,-77.51865624883636,128.6884320188389,128.6884320188389,128.6884320188389,128.6884320188389,128.6884320188389,128.6884320188389,0.0,0.0,0.0,51.169775770002545
137,1962-07-18,-77.4606853570119,-8.90192192375375,110.19675592730783,-77.4606853570119,-77.4606853570119,128.81341172682275,128.81341172682275,128.81341172682275,128.81341172682275,128.81341172682275,128.81341172682275,0.0,0.0,0.0,51.35272636981085
138,1962-07-19,-77.40271446518742,-0.5946294420007453,107.36561562015441,-77.40271446518742,-77.40271446518742,128.93035957938224,128.93035957938224,128.93035957938224,128.93035957938224,128.93035957938224,128.93035957938224,0.0,0.0,0.0,51.527645114194826
139,1962-07-20,-77.34474357336293,-2.7832078424894404,114.87295261988518,-77.34474357336293,-77.34474357336293,129.03932911379113,129.03932911379113,129.03932911379113,129.03932911379113,129.03932911379113,129.03932911379113,0.0,0.0,0.0,51.69458554042819
140,1962-07-23,-77.17083089788949,-5.047251054310455,109.21821953086176,-77.17083089788949,-77.17083089788949,129.3190345658148,129.3190345658148,129.3190345658148,129.3190345658148,129.3190345658148,129.3190345658148,0.0,0.0,0.0,52.148203667925316
141,1962-07-24,-77.11286000606502,-3.798336792677131,107.60082388956585,-77.11286000606502,-77.11286000606502,129.39680099090765,129.39680099090765,129.39680099090765,129.39680099090765,129.39680099090765,129.39680099090765,0.0,0.0,0.0,52.28394098484263
142,1962-07-25,-77.05488911424054,-7.734624631262239,111.95768737926345,-77.05488911424054,-77.05488911424054,129.4669873424592,129.4669873424592,129.4669873424592,129.4669873424592,129.4669873424592,129.4669873424592,0.0,0.0,0.0,52.41209822821865
143,1962-07-26,-76.99691822241606,-4.579302133577178,107.65558041750582,-76.99691822241606,-76.99691822241606,129.52969889605401,129.52969889605401,129.52969889605401,129.52969889605401,129.52969889605401,129.52969889605401,0.0,0.0,0.0,52.53278067363796
144,1962-07-27,-76.93894733059157,-4.290252520157025,111.28562884338385,-76.93894733059157,-76.93894733059157,129.58504926046095,129.58504926046095,129.58504926046095,129.58504926046095,129.58504926046095,129.58504926046095,0.0,0.0,0.0,52.646101929869374
145,1962-07-30,-76.76503465511814,-0.6452261340500491,109.55552960761675,-76.76503465511814,-76.76503465511814,129.70819193476828,129.70819193476828,129.70819193476828,129.70819193476828,129.70819193476828,129.70819193476828,0.0,0.0,0.0,52.94315727965014
146,1962-07-31,-76.70706376329365,-4.9120498046911365,112.68546485059875,-76.70706376329365,-76.70706376329365,129.73539625440688,129.73539625440688,129.73539625440688,129.73539625440688,129.73539625440688,129.73539625440688,0.0,0.0,0.0,53.02833249111323
147,1962-08-01,-76.64909287146916,-6.9921013227861515,108.93454071794604,-76.64909287146916,-76.64909287146916,129.7559282519185,129.7559282519185,129.7559282519185,129.7559282519185,129.7559282519185,129.7559282519185,0.0,0.0,0.0,53.10683538044934
148,1962-08-02,-76.5911219796447,-7.799170273244068,110.79122597434096,-76.5911219796447,-76.5911219796447,129.76994889650945,129.76994889650945,129.76994889650945,129.76994889650945,129.76994889650945,129.76994889650945,0.0,0.0,0.0,53.17882691686475
149,1962-08-03,-76.53315108782022,-1.3675901900271452,108.07818675340272,-76.53315108782022,-76.53315108782022,129.77762652300635,129.77762652300635,129.77762652300635,129.77762652300635,129.77762652300635,129.77762652300635,0.0,0.0,0.0,53.24447543518613
150,1962-08-06,-76.35923841234677,-0.16234512763521453,111.04071971681518,-76.35923841234677,-76.35923841234677,129.7643913921418,129.7643913921418,129.7643913921418,129.7643913921418,129.7643913921418,129.7643913921418,0.0,0.0,0.0,53.40515297979502
151,1962-08-07,-76.3012675205223,-2.162169317584601,111.55913109664463,-76.3012675205223,-76.3012675205223,129.7485213034595,129.7485213034595,129.7485213034595,129.7485213034595,129.7485213034595,129.7485213034595,0.0,0.0,0.0,53.44725378293721
152,1962-08-08,-76.24329662869782,-5.385829812229139,108.68482509177693,-76.24329662869782,-76.24329662869782,129.7272539336251,129.7272539336251,129.7272539336251,129.7272539336251,129.7272539336251,129.7272539336251,0.0,0.0,0.0,53.48395730492727
153,1962-08-09,-76.18532573687332,-1.882896920493118,113.00940032951705,-76.18532573687332,-76.18532573687332,129.7007978421166,129.7007978421166,129.7007978421166,129.7007978421166,129.7007978421166,129.7007978421166,0.0,0.0,0.0,53.515472105243276
154,1962-08-10,-76.12735484504886,-1.3092435251457237,114.40487870775436,-76.12735484504886,-76.12735484504886,129.66936755546772,129.66936755546772,129.66936755546772,129.66936755546772,129.66936755546772,129.66936755546772,0.0,0.0,0.0,53.54201271041886
155,1962-08-13,-75.95344216957541,0.1679694582687305,110.49527570438553,-75.95344216957541,-75.95344216957541,129.54746140142578,129.54746140142578,129.54746140142578,129.54746140142578,129.54746140142578,129.54746140142578,0.0,0.0,0.0,53.59401923185037
156,1962-08-14,-75.89547127775093,-3.663143122724401,107.98327675350053,-75.89547127775093,-75.89547127775093,129.49839071953502,129.49839071953502,129.49839071953502,129.49839071953502,129.49839071953502,129.49839071953502,0.0,0.0,0.0,53.602919441784096
157,1962-08-15,-75.83750038592645,-3.0507203072618756,110.0179332106605,-75.83750038592645,-75.83750038592645,129.44549966591129,129.44549966591129,129.44549966591129,129.44549966591129,129.44549966591129,129.44549966591129,0.0,0.0,0.0,53.60799927998484
158,1962-08-16,-75.77952949410198,-5.369718551567552,113.39956473855068,-75.77952949410198,-75.77952949410198,129.38903348877142,129.38903348877142,129.38903348877142,129.38903348877142,129.38903348877142,129.38903348877142,0.0,0.0,0.0,53.60950399466944
159,1962-08-17,-75.72155860227748,-4.642764842453125,108.65053508161672,-75.72155860227748,-75.72155860227748,129.329241651195,129.329241651195,129.329241651195,129.329241651195,129.329241651195,129.329241651195,0.0,0.0,0.0,53.60768304891751
160,1962-08-20,-75.54764592680405,0.5349453255350551,105.3572465655647,-75.54764592680405,-75.54764592680405,129.13246424831001,129.13246424831001,129.13246424831001,129.13246424831001,129.13246424831001,129.13246424831001,0.0,0.0,0.0,53.58481832150596
161,1962-08-21,-75.48967503497957,-2.36737877502317,109.68015621637198,-75.48967503497957,-75.48967503497957,129.0619390173657,129.0619390173657,129.0619390173657,129.0619390173657,129.0619390173657,129.0619390173657,0.0,0.0,0.0,53.57226398238612
162,1962-08-22,-75.43170414315509,-3.8228502000259095,109.90584202159204,-75.43170414315509,-75.43170414315509,128.98938892028485,128.98938892028485,128.98938892028485,128.98938892028485,128.98938892028485,128.98938892028485,0.0,0.0,0.0,53.557684777129765
163,1962-08-23,-75.3737332513306,-6.8377007826634735,106.54556069037432,-75.3737332513306,-75.3737332513306,128.91508280129904,128.91508280129904,128.91508280129904,128.91508280129904,128.91508280129904,128.91508280129904,0.0,0.0,0.0,53.54134954996843
164,1962-08-24,-75.31576235950614,-4.821223220426507,112.075296707991,-75.31576235950614,-75.31576235950614,128.83929171188845,128.83929171188845,128.83929171188845,128.83929171188845,128.83929171188845,128.83929171188845,0.0,0.0,0.0,53.52352935238231
165,1962-08-27,-75.14184968403269,-4.16318555278429,108.59865356733758,-75.14184968403269,-75.14184968403269,128.60574590230658,128.60574590230658,128.60574590230658,128.60574590230658,128.60574590230658,128.60574590230658,0.0,0.0,0.0,53.46389621827389
166,1962-08-28,-75.08387879220821,-5.549306766749986,110.54539513032873,-75.08387879220821,-75.08387879220821,128.5267589983893,128.5267589983893,128.5267589983893,128.5267589983893,128.5267589983893,128.5267589983893,0.0,0.0,0.0,53.4428802061811
167,1962-08-29,-75.02590790038373,-4.052314454281012,109.0332726740044,-75.02590790038373,-75.02590790038373,128.4476648666898,128.4476648666898,128.4476648666898,128.4476648666898,128.4476648666898,128.4476648666898,0.0,0.0,0.0,53.42175696630606
168,1962-08-30,-74.96793700855925,-6.671488905339783,112.35945109476071,-74.96793700855925,-74.96793700855925,128.36874140017972,128.36874140017972,128.36874140017972,128.36874140017972,128.36874140017972,128.36874140017972,0.0,0.0,0.0,53.40080439162047
169,1962-08-31,-74.90996611673476,-7.384308713817848,112.96795241958817,-74.90996611673476,-74.90996611673476,128.2902665494856,128.2902665494856,128.2902665494856,128.2902665494856,128.2902665494856,128.2902665494856,0.0,0.0,0.0,53.38030043275084
170,1962-09-04,-74.67808254943685,-1.421856939732331,104.5100931147339,-74.67808254943685,-74.67808254943685,127.98639688709686,127.98639688709686,127.98639688709686,127.98639688709686,127.98639688709686,127.98639688709686,0.0,0.0,0.0,53.30831433766001
171,1962-09-05,-74.62011165761237,-6.345285787840884,114.13171924536971,-74.62011165761237,-74.62011165761237,127.91431458817833,127.91431458817833,127.91431458817833,127.91431458817833,127.91431458817833,127.91431458817833,0.0,0.0,0.0,53.29420293056596
172,1962-09-06,-74.56214076578789,0.29444419509293107,107.57399846715585,-74.56214076578789,-74.56214076578789,127.84433238704509,127.84433238704509,127.84433238704509,127.84433238704509,127.84433238704509,127.84433238704509,0.0,0.0,0.0,53.2821916212572
173,1962-09-07,-74.5041698739634,-3.5634974611795727,109.44459746887443,-74.5041698739634,-74.5041698739634,127.77671993602453,127.77671993602453,127.77671993602453,127.77671993602453,127.77671993602453,127.77671993602453,0.0,0.0,0.0,53.27255006206113
174,1962-09-10,-74.33025719848997,-3.512031558861207,109.17043287786035,-74.33025719848997,-74.33025719848997,127.5907595587241,127.5907595587241,127.5907595587241,127.5907595587241,127.5907595587241,127.5907595587241,0.0,0.0,0.0,53.26050236023413
175,1962-09-11,-74.27228630666549,-2.1837277146400798,106.9033522470959,-74.27228630666549,-74.27228630666549,127.53526980164861,127.53526980164861,127.53526980164861,127.53526980164861,127.53526980164861,127.53526980164861,0.0,0.0,0.0,53.26298349498312
176,1962-09-12,-74.21431541484101,-2.863955838003976,112.59545248755362,-74.21431541484101,-74.21431541484101,127.48345582508627,127.48345582508627,127.48345582508627,127.48345582508627,127.48345582508627,127.48345582508627,0.0,0.0,0.0,53.26914041024526
177,1962-09-13,-74.15634452301653,-1.6767741660465216,109.46780315814695,-74.15634452301653,-74.15634452301653,127.43556832060911,127.43556832060911,127.43556832060911,127.43556832060911,127.43556832060911,127.43556832060911,0.0,0.0,0.0,53.27922379759258
178,1962-09-14,-74.09837363119205,-4.49432208858816,109.9903985545532,-74.09837363119205,-74.09837363119205,127.39185380269868,127.39185380269868,127.39185380269868,127.39185380269868,127.39185380269868,127.39185380269868,0.0,0.0,0.0,53.29348017150663
179,1962-09-17,-73.92446095571862,-5.661022317406971,110.71053454059229,-73.92446095571862,-73.92446095571862,127.28814482132437,127.28814482132437,127.28814482132437,127.28814482132437,127.28814482132437,127.28814482132437,0.0,0.0,0.0,53.36368386560575
