,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,1962-06-14,-150.36984436521166,28.30698172619417,116.32294194805297,-150.36984436521166,-150.36984436521166,219.90670790889075,219.90670790889075,219.90670790889075,219.90670790889075,219.90670790889075,219.90670790889075,0.0,0.0,0.0,69.53686354367909
115,1962-06-15,-150.1868294070087,27.81431095143875,114.11257711407983,-150.1868294070087,-150.1868294070087,219.9007042010393,219.9007042010393,219.9007042010393,219.9007042010393,219.9007042010393,219.9007042010393,0.0,0.0,0.0,69.7138747940306
116,1962-06-18,-149.63778453239973,25.33575992819543,114.66351546781236,-149.63778453239973,-149.63778453239973,219.87093485276324,219.87093485276324,219.87093485276324,219.87093485276324,219.87093485276324,219.87093485276324,0.0,0.0,0.0,70.2331503203635
117,1962-06-19,-149.45476957419675,27.663816697196268,112.81932673661927,-149.45476957419675,-149.45476957419675,219.85716194469825,219.85716194469825,219.85716194469825,219.85716194469825,219.85716194469825,219.85716194469825,0.0,0.0,0.0,70.4023923705015
118,1962-06-20,-149.27175461599379,27.77544773906271,114.83967636889219,-149.27175461599376,-149.27175461599376,219.84150000149455,219.84150000149455,219.84150000149455,219.84150000149455,219.84150000149455,219.84150000149455,0.0,0.0,0.0,70.56974538550077
119,1962-06-21,-149.0887396577908,29.80954709777786,114.70168497196931,-149.0887396577908,-149.0887396577908,219.8239711455174,219.8239711455174,219.8239711455174,219.8239711455174,219.8239711455174,219.8239711455174,0.0,0.0,0.0,70.7352314877266
120,1962-06-22,-148.9057246995878,24.905090739911405,116.50934777112474,-148.9057246995878,-148.9057246995878,219.80459788548825,219.80459788548825,219.80459788548825,219.80459788548825,219.80459788548825,219.80459788548825,0.0,0.0,0.0,70.89887318590044
121,1962-06-25,-148.35667982497887,32.28796075674467,117.86906818540159,-148.35667982497887,-148.35667982497887,219.73564229394793,219.73564229394793,219.73564229394793,219.73564229394793,219.73564229394793,219.73564229394793,0.0,0.0,0.0,71.37896246896906
122,1962-06-26,-148.17366486677588,26.497715992179227,115.78066084457797,-148.17366486677588,-148.17366486677588,219.70912378092885,219.70912378092885,219.70912378092885,219.70912378092885,219.70912378092885,219.70912378092885,0.0,0.0,0.0,71.53545891415297
123,1962-06-27,-147.99064990857292,25.823282200026647,113.96459336964121,-147.99064990857295,-147.99064990857295,219.6808787492995,219.6808787492995,219.6808787492995,219.6808787492995,219.6808787492995,219.6808787492995,0.0,0.0,0.0,71.69022884072658
124,1962-06-28,-147.8076349503699,27.710553491344758,112.58630495176034,-147.8076349503699,-147.8076349503699,219.6509317514884,219.6509317514884,219.6509317514884,219.6509317514884,219.6509317514884,219.6509317514884,0.0,0.0,0.0,71.8432968011185
125,1962-06-29,-147.6246199921669,26.79782677635924,113.81520573282887,-147.6246199921669,-147.6246199921669,219.6193076333177,219.6193076333177,219.6193076333177,219.6193076333177,219.6193076333177,219.6193076333177,0.0,0.0,0.0,71.99468764115079
126,1962-07-02,-147.075575117558,31.13570113156556,113.17477501348607,-147.075575117558,-147.075575117558,219.5146251235923,219.5146251235923,219.5146251235923,219.5146251235923,219.5146251235923,219.5146251235923,0.0,0.0,0.0,72.43905000603431
127,1962-07-03,-146.89256015935499,30.47690926989094,114.09406667775953,-146.89256015935499,-146.89256015935499,219.47654636198814,219.47654636198814,219.47654636198814,219.47654636198814,219.47654636198814,219.47654636198814,0.0,0.0,0.0,72.58398620263316
128,1962-07-05,-146.52653024294904,34.17455797736265,113.58494293204566,-146.52653024294904,-146.52653024294904,219.39576820935534,219.39576820935534,219.39576820935534,219.39576820935534,219.39576820935534,219.39576820935534,0.0,0.0,0.0,72.8692379664063
129,1962-07-06,-146.34351528474605,29.212259888303592,116.93442556095994,-146.34351528474605,-146.34351528474605,219.3531216338317,219.3531216338317,219.3531216338317,219.3531216338317,219.3531216338317,219.3531216338317,0.0,0.0,0.0,73.00960634908566
130,1962-07-09,-145.7944704101371,31.607317089240006,117.43695114870854,-145.7944704101371,-145.7944704101371,219.21647256965602,219.21647256965602,219.21647256965602,219.21647256965602,219.21647256965602,219.21647256965602,0.0,0.0,0.0,73.42200215951891
131,1962-07-10,-145.61145545193412,29.898230465651373,118.23850002948885,-145.61145545193412,-145.61145545193412,219.16810975034213,219.16810975034213,219.16810975034213,219.16810975034213,219.16810975034213,219.16810975034213,0.0,0.0,0.0,73.556654298408
132,1962-07-11,-145.42844049373113,30.75680826896167,114.9957215710103,-145.42844049373113,-145.42844049373113,219.11838568672084,219.11838568672084,219.11838568672084,219.11838568672084,219.11838568672084,219.11838568672084,0.0,0.0,0.0,73.68994519298971
133,1962-07-12,-145.24542553552817,28.836809397881225,118.8004722059175,-145.24542553552817,-145.24542553552817,219.06732773887168,219.06732773887168,219.06732773887168,219.06732773887168,219.06732773887168,219.06732773887168,0.0,0.0,0.0,73.82190220334351
134,1962-07-13,-145.06241057732518,31.09116451472706,114.31390433264158,-145.06241057732518,-145.06241057732518,219.0149633575893,219.0149633575893,219.0149633575893,219.0149633575893,219.0149633575893,219.0149633575893,0.0,0.0,0.0,73.95255278026411
135,1962-07-16,-144.51336570271621,30.60128175100048,117.21626586106838,-144.51336570271621,-144.51336570271621,218.8503071689383,218.8503071689383,218.8503071689383,218.8503071689383,218.8503071689383,218.8503071689383,0.0,0.0,0.0,74.33694146622207
136,1962-07-17,-144.33035074451325,30.009851435361465,115.62968688315961,-144.33035074451325,-144.33035074451325,218.7929928546329,218.7929928546329,218.7929928546329,218.7929928546329,218.7929928546329,218.7929928546329,0.0,0.0,0.0,74.46264211011965
137,1962-07-18,-144.14733578631026,30.420003618582108,115.99356052775794,-144.14733578631026,-144.14733578631026,218.73451019998993,218.73451019998993,218.73451019998993,218.73451019998993,218.73451019998993,218.73451019998993,0.0,0.0,0.0,74.58717441367966
138,1962-07-19,-143.96432082810728,26.99257516592934,117.16083091625957,-143.9643208281073,-143.9643208281073,218.67488688713402,218.67488688713402,218.67488688713402,218.67488688713402,218.67488688713402,218.67488688713402,0.0,0.0,0.0,74.71056605902675
139,1962-07-20,-143.7813058699043,29.66823204759652,117.04830558298433,-143.7813058699043,-143.7813058699043,218.61415058465366,218.61415058465366,218.61415058465366,218.61415058465366,218.61415058465366,218.61415058465366,0.0,0.0,0.0,74.83284471474937
140,1962-07-23,-143.23226099529535,32.91413368352539,118.90271423334367,-143.23226099529535,-143.23226099529535,218.4255399114817,218.4255399114817,218.4255399114817,218.4255399114817,218.4255399114817,218.4255399114817,0.0,0.0,0.0,75.19327891618636
141,1962-07-24,-143.0492460370924,28.69044909660729,117.10609420900873,-143.0492460370924,-143.0492460370924,218.360627548069,218.360627548069,218.360627548069,218.360627548069,218.360627548069,218.360627548069,0.0,0.0,0.0,75.31138151097662
142,1962-07-25,-142.86623107888937,30.964789478228866,118.22865967801013,-142.86623107888937,-142.86623107888937,218.29473981805282,218.29473981805282,218.29473981805282,218.29473981805282,218.29473981805282,218.29473981805282,0.0,0.0,0.0,75.42850873916345
143,1962-07-26,-142.6832161206864,32.60117011366001,119.39974030570546,-142.6832161206864,-142.6832161206864,218.227903999458,218.227903999458,218.227903999458,218.227903999458,218.227903999458,218.227903999458,0.0,0.0,0.0,75.54468787877158
144,1962-07-27,-142.50020116248342,35.19133339660661,117.27654834715246,-142.50020116248342,-142.50020116248342,218.16014725424347,218.16014725424347,218.16014725424347,218.16014725424347,218.16014725424347,218.16014725424347,0.0,0.0,0.0,75.65994609176005
145,1962-07-30,-141.95115628787445,35.14875738661226,120.62266419043856,-141.95115628787445,-141.95115628787445,217.95162103681122,217.95162103681122,217.95162103681122,217.95162103681122,217.95162103681122,217.95162103681122,0.0,0.0,0.0,76.00046474893676
146,1962-07-31,-141.7681413296715,33.331928879554305,120.8134257330246,-141.7681413296715,-141.7681413296715,217.88044938321755,217.88044938321755,217.88044938321755,217.88044938321755,217.88044938321755,217.88044938321755,0.0,0.0,0.0,76.11230805354606
147,1962-08-01,-141.5851263714685,31.777178477068105,117.07431136163437,-141.5851263714685,-141.5851263714685,217.8084903731037,217.8084903731037,217.8084903731037,217.8084903731037,217.8084903731037,217.8084903731037,0.0,0.0,0.0,76.22336400163519
148,1962-08-02,-141.40211141326552,34.367593285987006,123.66150658451339,-141.40211141326552,-141.40211141326552,217.73577017433473,217.73577017433473,217.73577017433473,217.73577017433473,217.73577017433473,217.73577017433473,0.0,0.0,0.0,76.33365876106922
149,1962-08-03,-141.21909645506256,33.87807767352404,119.29311952693426,-141.21909645506256,-141.21909645506256,217.66231474055573,217.66231474055573,217.66231474055573,217.66231474055573,217.66231474055573,217.66231474055573,0.0,0.0,0.0,76.44321828549317
150,1962-08-06,-140.6700515804536,34.29875791082289,120.28229848001847,-140.6700515804536,-140.6700515804536,217.43779306948625,217.43779306948625,217.43779306948625,217.43779306948625,217.43779306948625,217.43779306948625,0.0,0.0,0.0,76.76774148903266
151,1962-08-07,-140.4870366222506,33.53878410993483,118.79943440572913,-140.4870366222506,-140.4870366222506,217.36165147776333,217.36165147776333,217.36165147776333,217.36165147776333,217.36165147776333,217.36165147776333,0.0,0.0,0.0,76.87461485551273
152,1962-08-08,-140.30402166404764,36.654250543287404,118.8658583347915,-140.30402166404764,-140.30402166404764,217.28490073816545,217.28490073816545,217.28490073816545,217.28490073816545,217.28490073816545,217.28490073816545,0.0,0.0,0.0,76.98087907411781
153,1962-08-09,-140.12100670584465,33.83747892063744,121.74383348293816,-140.12100670584465,-140.12100670584465,217.2075652405627,217.2075652405627,217.2075652405627,217.2075652405627,217.2075652405627,217.2075652405627,0.0,0.0,0.0,77.08655853471805
154,1962-08-10,-139.93799174764166,36.33152171793931,118.36653393318532,-139.93799174764166,-139.93799174764166,217.1296690693214,217.1296690693214,217.1296690693214,217.1296690693214,217.1296690693214,217.1296690693214,0.0,0.0,0.0,77.19167732167975
155,1962-08-13,-139.38894687303272,36.249348896353006,120.10549775096754,-139.38894687303272,-139.38894687303272,216.8928525170121,216.8928525170121,216.8928525170121,216.8928525170121,216.8928525170121,216.8928525170121,0.0,0.0,0.0,77.50390564397938
156,1962-08-14,-139.20593191482973,35.09053860617415,121.9577969137909,-139.20593191482973,-139.20593191482973,216.8129479568726,216.8129479568726,216.8129479568726,216.8129479568726,216.8129479568726,216.8129479568726,0.0,0.0,0.0,77.60701604204286
157,1962-08-15,-139.02291695662674,30.41874518243401,119.65150665903438,-139.02291695662674,-139.02291695662674,216.73259813722802,216.73259813722802,216.73259813722802,216.73259813722802,216.73259813722802,216.73259813722802,0.0,0.0,0.0,77.70968118060128
158,1962-08-16,-138.83990199842376,33.446096179884684,122.29785634323395,-138.83990199842376,-138.83990199842376,216.6518250571769,216.6518250571769,216.6518250571769,216.6518250571769,216.6518250571769,216.6518250571769,0.0,0.0,0.0,77.81192305875314
159,1962-08-17,-138.65688704022077,35.61992225291551,121.09731086643549,-138.65688704022077,-138.65688704022077,216.57065032817465,216.57065032817465,216.57065032817465,216.57065032817465,216.57065032817465,216.57065032817465,0.0,0.0,0.0,77.91376328795388
160,1962-08-20,-138.10784216561183,35.55139667129996,121.58265921229433,-138.10784216561183,-138.10784216561183,216.32492632077975,216.32492632077975,216.32492632077975,216.32492632077975,216.32492632077975,216.32492632077975,0.0,0.0,0.0,78.21708415516792
161,1962-08-21,-137.92482720740884,35.66859936735666,123.65108885753448,-137.92482720740884,-137.92482720740884,216.24235298222246,216.24235298222246,216.24235298222246,216.24235298222246,216.24235298222246,216.24235298222246,0.0,0.0,0.0,78.31752577481362
162,1962-08-22,-137.74181224920588,36.73331229317327,119.73892441786674,-137.74181224920588,-137.74181224920588,216.15947986523867,216.15947986523867,216.15947986523867,216.15947986523867,216.15947986523867,216.15947986523867,0.0,0.0,0.0,78.41766761603279
163,1962-08-23,-137.55879729100286,33.49054495731366,126.05419165270061,-137.55879729100286,-137.55879729100286,216.07632603553927,216.07632603553927,216.07632603553927,216.07632603553927,216.07632603553927,216.07632603553927,0.0,0.0,0.0,78.5175287445364
164,1962-08-24,-137.3757823327999,36.20792753921782,124.69952159696861,-137.3757823327999,-137.3757823327999,215.9929101001888,215.9929101001888,215.9929101001888,215.9929101001888,215.9929101001888,215.9929101001888,0.0,0.0,0.0,78.6171277673889
165,1962-08-27,-136.82673745819096,33.621791549215644,122.6945048519999,-136.82673745819096,-136.82673745819096,215.7412686612655,215.7412686612655,215.7412686612655,215.7412686612655,215.7412686612655,215.7412686612655,0.0,0.0,0.0,78.91453120307455
166,1962-08-28,-136.64372249998794,37.693113160030066,122.08733107995135,-136.64372249998794,-136.64372249998794,215.65698088700628,215.65698088700628,215.65698088700628,215.65698088700628,215.65698088700628,215.65698088700628,0.0,0.0,0.0,79.01325838701834
167,1962-08-29,-136.46070754178498,37.487457255808444,124.55396581645448,-136.46070754178498,-136.46070754178498,215.57251685248065,215.57251685248065,215.57251685248065,215.57251685248065,215.57251685248065,215.57251685248065,0.0,0.0,0.0,79.11180931069566
168,1962-08-30,-136.277692583582,35.16102688196705,121.7359988394801,-136.277692583582,-136.277692583582,215.48789223054374,215.48789223054374,215.48789223054374,215.48789223054374,215.48789223054374,215.48789223054374,0.0,0.0,0.0,79.21019964696174
169,1962-08-31,-136.094677625379,35.107758435342255,122.46747788535653,-136.094677625379,-136.094677625379,215.40312217720154,215.40312217720154,215.40312217720154,215.40312217720154,215.40312217720154,215.40312217720154,0.0,0.0,0.0,79.30844455182253
170,1962-09-04,-135.36261779256708,36.987920958477204,120.70912530816274,-135.36261779256708,-135.36261779256708,215.0628722857779,215.0628722857779,215.0628722857779,215.0628722857779,215.0628722857779,215.0628722857779,0.0,0.0,0.0,79.70025449321082
171,1962-09-05,-135.1796028343641,34.9407857206947,123.26778815748108,-135.1796028343641,-135.1796028343641,214.97758383894308,214.97758383894308,214.97758383894308,214.97758383894308,214.97758383894308,214.97758383894308,0.0,0.0,0.0,79.79798100457899
172,1962-09-06,-134.99658787616113,35.751208460822156,124.46846303565466,-134.99658787616113,-134.99658787616113,214.89222966087442,214.89222966087442,214.89222966087442,214.89222966087442,214.89222966087442,214.89222966087442,0.0,0.0,0.0,79.89564178471329
173,1962-09-07,-134.81357291795814,32.74045703108251,117.65287513621097,-134.81357291795814,-134.81357291795814,214.80682110485319,214.80682110485319,214.80682110485319,214.80682110485319,214.80682110485319,214.80682110485319,0.0,0.0,0.0,79.99324818689504
174,1962-09-10,-134.2645280433492,37.6342454497654,122.37769886990426,-134.2645280433492,-134.2645280433492,214.55037418275356,214.55037418275356,214.55037418275356,214.55037418275356,214.55037418275356,214.55037418275356,0.0,0.0,0.0,80.28584613940436
175,1962-09-11,-134.0815130851462,37.71670556146802,122.43233772318897,-134.0815130851462,-134.0815130851462,214.46485025684746,214.46485025684746,214.46485025684746,214.46485025684746,214.46485025684746,214.46485025684746,0.0,0.0,0.0,80.38333717170124
176,1962-09-12,-133.89849812694322,37.52345609214106,121.83376294791275,-133.89849812694322,-133.89849812694322,214.37932013763097,214.37932013763097,214.37932013763097,214.37932013763097,214.37932013763097,214.37932013763097,0.0,0.0,0.0,80.48082201068775
177,1962-09-13,-133.71548316874023,38.74016545921889,126.34374853196215,-133.71548316874023,-133.71548316874023,214.29379171655177,214.29379171655177,214.29379171655177,214.29379171655177,214.29379171655177,214.29379171655177,0.0,0.0,0.0,80.57830854781153
