,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
112,1962-06-12,229.43801782536286,11.848702954943052,96.28228749294284,229.43801782536286,229.43801782536286,-174.42668907802505,-174.42668907802505,-174.42668907802505,-174.42668907802505,-174.42668907802505,-174.42668907802505,0.0,0.0,0.0,55.011328747337814
113,1962-06-13,229.30162034097407,11.861484391063556,97.48746388107378,229.30162034097407,229.30162034097407,-174.4010510708799,-174.4010510708799,-174.4010510708799,-174.4010510708799,-174.4010510708799,-174.4010510708799,0.0,0.0,0.0,54.90056927009417
114,1962-06-14,229.16522285658522,13.073314669706482,97.40722801161459,229.16522285658522,229.16522285658522,-174.37415009169115,-174.37415009169115,-174.37415009169115,-174.37415009169115,-174.37415009169115,-174.37415009169115,0.0,0.0,0.0,54.79107276489407
115,1962-06-15,229.02882537219637,13.633090646416157,97.21656495819165,229.02882537219637,229.02882537219637,-174.34598948608405,-174.34598948608405,-174.34598948608405,-174.34598948608405,-174.34598948608405,-174.34598948608405,0.0,0.0,0.0,54.682835886112315
116,1962-06-18,228.6196329190298,11.024116627450244,95.43109873596086,228.6196329190298,228.6196329190298,-174.25398348491277,-174.25398348491277,-174.25398348491277,-174.25398348491277,-174.25398348491277,-174.25398348491277,0.0,0.0,0.0,54.365649434117046
117,1962-06-19,228.48323543464102,13.26667152975408,93.30527583478543,228.48323543464102,228.48323543464102,-174.2208179867083,-174.2208179867083,-174.2208179867083,-174.2208179867083,-174.2208179867083,-174.2208179867083,0.0,0.0,0.0,54.262417447932705
118,1962-06-20,228.34683795025217,10.949986944039198,98.49406260135913,228.34683795025217,228.34683795025217,-174.18640970734475,-174.18640970734475,-174.18640970734475,-174.18640970734475,-174.18640970734475,-174.18640970734475,0.0,0.0,0.0,54.160428242907415
119,1962-06-21,228.21044046586331,13.104176717247489,96.3088193383608,228.21044046586331,228.21044046586331,-174.15076203891252,-174.15076203891252,-174.15076203891252,-174.15076203891252,-174.15076203891252,-174.15076203891252,0.0,0.0,0.0,54.059678426950796
120,1962-06-22,228.07404298147446,8.4332961408228,96.72194583602561,228.07404298147446,228.07404298147446,-174.11387838105117,-174.11387838105117,-174.11387838105117,-174.11387838105117,-174.11387838105117,-174.11387838105117,0.0,0.0,0.0,53.9601646004233
121,1962-06-25,227.66485052830794,13.635648771034038,98.13368881775908,227.66485052830794,227.66485052830794,-173.9958455793666,-173.9958455793666,-173.9958455793666,-173.9958455793666,-173.9958455793666,-173.9958455793666,0.0,0.0,0.0,53.669004948941335
122,1962-06-26,227.52845304391911,9.813723500498249,93.42101043632724,227.52845304391911,227.52845304391911,-173.95405210923008,-173.95405210923008,-173.95405210923008,-173.95405210923008,-173.95405210923008,-173.95405210923008,0.0,0.0,0.0,53.57440093468904
123,1962-06-27,227.3920555595303,10.285570148031598,92.76037765303295,227.3920555595303,227.3920555595303,-173.91103975915698,-173.91103975915698,-173.91103975915698,-173.91103975915698,-173.91103975915698,-173.91103975915698,0.0,0.0,0.0,53.481015800373314
124,1962-06-28,227.25565807514144,11.245022735838326,94.79308411470267,227.25565807514144,227.25565807514144,-173.8668119729133,-173.8668119729133,-173.8668119729133,-173.8668119729133,-173.8668119729133,-173.8668119729133,0.0,0.0,0.0,53.38884610222814
125,1962-06-29,227.1192605907526,11.399218360859797,98.65383835636068,227.1192605907526,227.1192605907526,-173.82137220142394,-173.82137220142394,-173.82137220142394,-173.82137220142394,-173.82137220142394,-173.82137220142394,0.0,0.0,0.0,53.29788838932865
126,1962-07-02,226.7100681375861,12.395329381697445,93.62358426277484,226.7100681375861,226.7100681375861,-173.67781559093052,-173.67781559093052,-173.67781559093052,-173.67781559093052,-173.67781559093052,-173.67781559093052,0.0,0.0,0.0,53.03225254665557
127,1962-07-03,226.57367065319724,8.370396554258898,93.79477604852619,226.57367065319724,226.57367065319724,-173.6275625289154,-173.6275625289154,-173.6275625289154,-173.6275625289154,-173.6275625289154,-173.6275625289154,0.0,0.0,0.0,52.946108124281835
128,1962-07-05,226.30087568441954,11.957071908666983,93.62440232349084,226.30087568441954,226.30087568441954,-173.52347602196622,-173.52347602196622,-173.52347602196622,-173.52347602196622,-173.52347602196622,-173.52347602196622,0.0,0.0,0.0,52.77739966245332
129,1962-07-06,226.1644782000307,12.621486133869462,98.63085017379586,226.1644782000307,226.1644782000307,-173.46964956919405,-173.46964956919405,-173.46964956919405,-173.46964956919405,-173.46964956919405,-173.46964956919405,0.0,0.0,0.0,52.69482863083664
130,1962-07-09,225.7552857468642,12.737670703514878,92.85873210830103,225.7552857468642,225.7552857468642,-173.30107950754874,-173.30107950754874,-173.30107950754874,-173.30107950754874,-173.30107950754874,-173.30107950754874,0.0,0.0,0.0,52.454206239315454
131,1962-07-10,225.61888826247534,7.173594383263271,97.04786054143925,225.61888826247534,225.61888826247534,-173.2425376505742,-173.2425376505742,-173.2425376505742,-173.2425376505742,-173.2425376505742,-173.2425376505742,0.0,0.0,0.0,52.37635061190113
132,1962-07-11,225.4824907780865,8.757678021697663,93.8781818596954,225.4824907780865,225.4824907780865,-173.18282575738297,-173.18282575738297,-173.18282575738297,-173.18282575738297,-173.18282575738297,-173.18282575738297,0.0,0.0,0.0,52.299665020703515
133,1962-07-12,225.34609329369763,9.523972807680744,95.77899429346844,225.34609329369763,225.34609329369763,-173.12194736684762,-173.12194736684762,-173.12194736684762,-173.12194736684762,-173.12194736684762,-173.12194736684762,0.0,0.0,0.0,52.224145926850014
134,1962-07-13,225.20969580930878,6.50945195254207,97.66238394547064,225.20969580930878,225.20969580930878,-173.05990602421062,-173.05990602421062,-173.05990602421062,-173.05990602421062,-173.05990602421062,-173.05990602421062,0.0,0.0,0.0,52.149789785098164
135,1962-07-16,224.8005033561423,9.68347712898401,93.01060864519174,224.80050335614226,224.80050335614226,-172.86683983048624,-172.86683983048624,-172.86683983048624,-172.86683983048624,-172.86683983048624,-172.86683983048624,0.0,0.0,0.0,51.933663525656044
136,1962-07-17,224.66410587175343,7.418893287440788,94.57600637491822,224.66410587175343,224.66410587175343,-172.80018225729876,-172.80018225729876,-172.80018225729876,-172.80018225729876,-172.80018225729876,-172.80018225729876,0.0,0.0,0.0,51.86392361445468
137,1962-07-18,224.52770838736458,9.838011532844819,93.90681097697482,224.52770838736458,224.52770838736458,-172.73237955179917,-172.73237955179917,-172.73237955179917,-172.73237955179917,-172.73237955179917,-172.73237955179917,0.0,0.0,0.0,51.795328835565414
138,1962-07-19,224.39131090297576,8.68188791227626,93.20171495382363,224.39131090297576,224.39131090297576,-172.6634352962639,-172.6634352962639,-172.6634352962639,-172.6634352962639,-172.6634352962639,-172.6634352962639,0.0,0.0,0.0,51.72787560671185
139,1962-07-20,224.2549134185869,10.244525447698326,92.89255052991126,224.2549134185869,224.2549134185869,-172.59335307894315,-172.59335307894315,-172.59335307894315,-172.59335307894315,-172.59335307894315,-172.59335307894315,0.0,0.0,0.0,51.661560339643756
140,1962-07-23,223.8457209654204,11.760021162784597,90.91644665363731,223.8457209654204,223.8457209654204,-172.37631462718815,-172.37631462718815,-172.37631462718815,-172.37631462718815,-172.37631462718815,-172.37631462718815,0.0,0.0,0.0,51.46940633823226
141,1962-07-24,223.70932348103156,10.381916569805512,93.2334460060284,223.70932348103156,223.70932348103156,-172.30171656271943,-172.30171656271943,-172.30171656271943,-172.30171656271943,-172.30171656271943,-172.30171656271943,0.0,0.0,0.0,51.407606918312126
142,1962-07-25,223.5729259966427,10.755619659043187,93.17648884735118,223.5729259966427,223.5729259966427,-172.2259985653377,-172.2259985653377,-172.2259985653377,-172.2259985653377,-172.2259985653377,-172.2259985653377,0.0,0.0,0.0,51.346927431305005
143,1962-07-26,223.43652851225386,9.200804824092655,87.33356328755882,223.43652851225386,223.43652851225386,-172.14916425794345,-172.14916425794345,-172.14916425794345,-172.14916425794345,-172.14916425794345,-172.14916425794345,0.0,0.0,0.0,51.287364254310404
144,1962-07-27,223.300131027865,10.131930159763382,92.46674546997545,223.300131027865,223.300131027865,-172.07121726901357,-172.07121726901357,-172.07121726901357,-172.07121726901357,-172.07121726901357,-172.07121726901357,0.0,0.0,0.0,51.228913758851434
145,1962-07-30,222.8909385746985,7.875391080075794,96.11069340160276,222.8909385746985,222.8909385746985,-171.83073658022406,-171.83073658022406,-171.83073658022406,-171.83073658022406,-171.83073658022406,-171.83073658022406,0.0,0.0,0.0,51.060201994474454
146,1962-07-31,222.75454109030966,10.18166011326126,91.3471669325619,222.75454109030966,222.75454109030966,-171.74837525944875,-171.74837525944875,-171.74837525944875,-171.74837525944875,-171.74837525944875,-171.74837525944875,0.0,0.0,0.0,51.00616583086091
147,1962-08-01,222.6181436059208,11.742622855456588,90.54324971466849,222.6181436059208,222.6181436059208,-171.66491948117022,-171.66491948117022,-171.66491948117022,-171.66491948117022,-171.66491948117022,-171.66491948117022,0.0,0.0,0.0,50.95322412475059
148,1962-08-02,222.481746121532,11.471861593610187,89.14902425579376,222.481746121532,222.481746121532,-171.5803729061258,-171.5803729061258,-171.5803729061258,-171.5803729061258,-171.5803729061258,-171.5803729061258,0.0,0.0,0.0,50.90137321540621
149,1962-08-03,222.34534863714316,5.659993954689643,91.56962181124347,222.34534863714316,222.34534863714316,-171.49473920023019,-171.49473920023019,-171.49473920023019,-171.49473920023019,-171.49473920023019,-171.49473920023019,0.0,0.0,0.0,50.850609436912976
150,1962-08-06,221.9361561839766,3.334165392082391,94.59162194339662,221.9361561839766,221.9361561839766,-171.2313520330462,-171.2313520330462,-171.2313520330462,-171.2313520330462,-171.2313520330462,-171.2313520330462,0.0,0.0,0.0,50.704804150930414
151,1962-08-07,221.79975869958776,8.75632099229429,92.65940828684288,221.79975869958776,221.79975869958776,-171.14140656444366,-171.14140656444366,-171.14140656444366,-171.14140656444366,-171.14140656444366,-171.14140656444366,0.0,0.0,0.0,50.6583521351441
152,1962-08-08,221.6633612151989,7.619541557172656,92.09954811673656,221.6633612151989,221.6633612151989,-171.05039237022712,-171.05039237022712,-171.05039237022712,-171.05039237022712,-171.05039237022712,-171.05039237022712,0.0,0.0,0.0,50.61296884497179
153,1962-08-09,221.5269637308101,7.670661874723332,95.45646693007762,221.5269637308101,221.5269637308101,-170.9583131461775,-170.9583131461775,-170.9583131461775,-170.9583131461775,-170.9583131461775,-170.9583131461775,0.0,0.0,0.0,50.56865058463262
154,1962-08-10,221.39056624642126,11.670464473795283,93.4094309801478,221.39056624642126,221.39056624642126,-170.8651725928533,-170.8651725928533,-170.8651725928533,-170.8651725928533,-170.8651725928533,-170.8651725928533,0.0,0.0,0.0,50.52539365356796
155,1962-08-13,220.98137379325473,11.052275590320004,92.31318138288414,220.98137379325473,220.98137379325473,-170.57942003329129,-170.57942003329129,-170.57942003329129,-170.57942003329129,-170.57942003329129,-170.57942003329129,0.0,0.0,0.0,50.40195375996345
156,1962-08-14,220.84497630886588,10.041654817708087,91.70710538005883,220.84497630886588,220.84497630886588,-170.4820712620169,-170.4820712620169,-170.4820712620169,-170.4820712620169,-170.4820712620169,-170.4820712620169,0.0,0.0,0.0,50.362905046848994
157,1962-08-15,220.70857882447706,10.158886719714229,92.3040036133115,220.70857882447706,220.70857882447706,-170.38367973393258,-170.38367973393258,-170.38367973393258,-170.38367973393258,-170.38367973393258,-170.38367973393258,0.0,0.0,0.0,50.32489909054448
158,1962-08-16,220.5721813400882,8.292367931790332,93.51135937946283,220.5721813400882,220.5721813400882,-170.28424917706553,-170.28424917706553,-170.28424917706553,-170.28424917706553,-170.28424917706553,-170.28424917706553,0.0,0.0,0.0,50.287932163022674
159,1962-08-17,220.43578385569938,9.780197094079323,90.83754325290984,220.43578385569938,220.43578385569938,-170.18378332382133,-170.18378332382133,-170.18378332382133,-170.18378332382133,-170.18378332382133,-170.18378332382133,0.0,0.0,0.0,50.25200053187805
160,1962-08-20,220.02659140253283,9.108636148965896,92.66234074944504,220.02659140253283,220.02659140253283,-169.87621137435636,-169.87621137435636,-169.87621137435636,-169.87621137435636,-169.87621137435636,-169.87621137435636,0.0,0.0,0.0,50.15038002817647
161,1962-08-21,219.890193918144,7.134276572693217,90.84936999346664,219.890193918144,219.890193918144,-169.77164174522557,-169.77164174522557,-169.77164174522557,-169.77164174522557,-169.77164174522557,-169.77164174522557,0.0,0.0,0.0,50.11855217291844
162,1962-08-22,219.75379643375518,8.250349013296216,93.90358550381764,219.75379643375518,219.75379643375518,-169.6660555454202,-169.6660555454202,-169.6660555454202,-169.6660555454202,-169.6660555454202,-169.6660555454202,0.0,0.0,0.0,50.08774088833499
163,1962-08-23,219.61739894936633,8.389314066429817,91.63104025305384,219.61739894936633,219.61739894936633,-169.55945653241625,-169.55945653241625,-169.55945653241625,-169.55945653241625,-169.55945653241625,-169.55945653241625,0.0,0.0,0.0,50.057942416950084
164,1962-08-24,219.48100146497748,6.289398694079534,93.89198772292366,219.4810014649775,219.4810014649775,-169.45184846766773,-169.45184846766773,-169.45184846766773,-169.45184846766773,-169.45184846766773,-169.45184846766773,0.0,0.0,0.0,50.02915299730975
165,1962-08-27,219.07180901181093,5.9759278929930355,92.51961686686809,219.07180901181093,219.07180901181093,-169.12300763597648,-169.12300763597648,-169.12300763597648,-169.12300763597648,-169.12300763597648,-169.12300763597648,0.0,0.0,0.0,49.94880137583445
166,1962-08-28,218.93541152742213,7.594673173435601,93.22321791877303,218.93541152742213,218.93541152742213,-169.0114010563644,-169.0114010563644,-169.0114010563644,-169.0114010563644,-169.0114010563644,-169.0114010563644,0.0,0.0,0.0,49.92401047105773
167,1962-08-29,218.79901404303328,8.639382529569657,92.48532816653731,218.79901404303328,218.79901404303328,-168.89880428995895,-168.89880428995895,-168.89880428995895,-168.89880428995895,-168.89880428995895,-168.89880428995895,0.0,0.0,0.0,49.900209753074336
168,1962-08-30,218.66261655864443,7.022540087845027,91.46778790658814,218.66261655864443,218.66261655864443,-168.78522112088638,-168.78522112088638,-168.78522112088638,-168.78522112088638,-168.78522112088638,-168.78522112088638,0.0,0.0,0.0,49.877395437758054
169,1962-08-31,218.52621907425558,7.931128523343027,90.1915237680086,218.52621907425558,218.52621907425558,-168.67065533685266,-168.67065533685266,-168.67065533685266,-168.67065533685266,-168.67065533685266,-168.67065533685266,0.0,0.0,0.0,49.85556373740292
170,1962-09-04,217.98062913670023,8.940769404557086,93.20498568570156,217.98062913670023,217.98062913670023,-168.20264192729167,-168.20264192729167,-168.20264192729167,-168.20264192729167,-168.20264192729167,-168.20264192729167,0.0,0.0,0.0,49.777987209408565
171,1962-09-05,217.84423165231138,6.660738478012248,91.61058361207117,217.84423165231138,217.84423165231138,-168.08322000531228,-168.08322000531228,-168.08322000531228,-168.08322000531228,-168.08322000531228,-168.08322000531228,0.0,0.0,0.0,49.761011646999094
172,1962-09-06,217.70783416792253,7.949044235423901,91.6481666339694,217.70783416792253,217.70783416792253,-167.96283826657313,-167.96283826657313,-167.96283826657313,-167.96283826657313,-167.96283826657313,-167.96283826657313,0.0,0.0,0.0,49.7449959013494
173,1962-09-07,217.57143668353368,6.015084728860169,92.38590932977688,217.57143668353368,217.57143668353368,-167.8415005222373,-167.8415005222373,-167.8415005222373,-167.8415005222373,-167.8415005222373,-167.8415005222373,0.0,0.0,0.0,49.729936161296365
174,1962-09-10,217.16224423036718,8.932225411354207,92.56193629488416,217.16224423036718,217.16224423036718,-167.47178941378746,-167.47178941378746,-167.47178941378746,-167.47178941378746,-167.47178941378746,-167.47178941378746,0.0,0.0,0.0,49.69045481657972
175,1962-09-11,217.02584674597833,4.751209320134622,91.02691865718356,217.02584674597833,217.02584674597833,-167.34666582030684,-167.34666582030684,-167.34666582030684,-167.34666582030684,-167.34666582030684,-167.34666582030684,0.0,0.0,0.0,49.67918092567149
